location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.29891800034426075
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.0
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,0.751409133479
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.44105693998209433
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.22359307057102962
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.0
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.4381865665425049
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.001223379015019
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,0.48259994465004796
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.38085937417216165
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.287167900313373
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.4916327159485125
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,0.93901007648877
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,0.546535350676458
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.8953755864999535
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.956684002122059
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.417782578729291
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,0.9281625070298495
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.03649659875398981
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.18631003560061687
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.07594506598615167
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.4936225457978626
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.2834017984404316
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.1304292592606772
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.03915875805855805
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.0835659197513434
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.7051664785908636
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.38105230087626196
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.19102471079998437
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.765609332580738
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.242825805237299
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,0.8289284864136561
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.5294370285256785
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.3685692595307333
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.8543919553341703
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.1847037685303714
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,0.8435539092973523
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.8467758669253023
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.2936708541918063
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.5879259759789428
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.1680711173686946
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.04831054943115036
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.0
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,0.4226268932018128
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.21487229678531675
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.0
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.0
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,0.9334813757990463
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,0.5567682144701681
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,0.31752716553614174
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.19566855368767092
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.1667664935879714
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,0.7588832636929811
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,0.5568685001022481
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,0.3176966382397686
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.6811480966426413
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.0072879164954347
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,0.7229892409823677
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,0.40880624087338907
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.2460041092903129
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.4868484140278682
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.25240547041979783
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,1.0913985036011655
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.6666702124830347
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.3455331931304715
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.16067163197271989
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.0887312156453586
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.3581595613170632
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.7715530494279481
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.45343947288943937
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.2805737977208014
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.259107829425088
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,1.5677073548985523
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,1.0138417837320552
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.2430931385096615
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.077283604508259
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.1614630034379583
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.595143202717703
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.103059544976266
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.6821020213839177
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.7219558891191826
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.319744086664905
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.21710183892593526
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.5404664289260923
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.3092568935142383
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.140769687887866
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.1635998090138244
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.7598472408841196
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.42032599553841066
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.2604959379895219
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.923355699856734
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.5424949035792004
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,0.9198061088280055
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.6840548816211867
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.4239099651846545
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.0087211667638702
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.3157944422363863
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.0402346866862433
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.1254465637219124
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.481712269663092
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.767060558064028
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.3687478013050636
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.04374110445967921
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.009225001006186315
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.06904659855509789
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0194994838266354
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.10680197189802315
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.04280613683984317
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.012092127992486722
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.20020445954327637
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.09519523643230132
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.03754418898291442
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.01671200950540896
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.4599670196912758
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.23542461164038544
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.1101800778578802
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.04821924039422308
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,0.8264004486366467
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.49204039798209287
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.281938664196406
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.14597804985869112
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.2941697170875213
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,0.842457710822911
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,0.5005696849617576
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.3008060949630982
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.5747791412908685
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.1453577719537684
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,0.6698111585351529
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,0.4140567643532526
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.8555457534507358
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.340439283765076
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,0.8640106078586081
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,0.5540790840956165
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.8098799680917
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.3574644756062602
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.056673044423932784
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0713547496379148
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5022450092313143
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.1971422773534198
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.4086456757323067
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.7115168256315012
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.33918099529440776
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.14273083948728857
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.1334187374394604
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3948951301149934
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7203439696321533
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.3588980106315426
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,3.112480156912769
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,2.2464723266580786
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,1.357484096308679
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.8751134314329168
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,4.144461445545248
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.319383150658431
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.3704404367960903
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6475999779012442
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.304331451933397
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.668403262556733
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,3.456566020675975
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,2.756968785748791
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,6.127063184999589
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.591951768660973
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.477960090960268
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.861055943037993
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.934519382903475
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.57942042081489
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.561453405454023
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.806730449287516
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.19939663194411988
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.0
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,0.7144410734184745
