location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.5238492733180797
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.908387600356439
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.048298760812107
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,1.441210383348122
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,0.8945286736446152
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.9275128758309683
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.90674131199189
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.006183136920857
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,1.2707223377439862
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.08967643119746985
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.13890895727991934
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.04966008657641772
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.2281264582311646
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.0913871377000142
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.45778530011107355
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.23558756935359199
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.08880970212462631
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.9078703784494857
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.500171527598259
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.2865370178493868
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.1458932057871146
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.5467882155117283
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,0.997033912177201
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.6177698171681097
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.32662164006993627
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.260672429619155
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,1.6081718059349621
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,1.1137366801472652
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.6646350855213081
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.6962306735395205
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.0731911622780315
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,1.5072012980277245
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,0.9079056345424722
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.268526425525857
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.436245913165693
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,1.8288974241309728
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,1.1874730937680287
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.0
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.3084179850965877
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.1522151678185061
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.0
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,0.7536977292142003
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,0.4207111699473499
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.23306094689095538
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.0
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.3069239612114347
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,0.8207896632628725
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,0.5690105230142951
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.2884580369090948
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.6685169804035034
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,1.1811128156303283
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,0.8025390999298555
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,0.44594206386592317
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.060640665325457
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,1.517758384088514
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,1.069923723796159
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,0.7092401298970011
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.1886803917865326
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.45712600475587345
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.23234089857238202
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.9477832415826123
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.6024037740038053
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.3000449536277029
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.11854684131999685
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.7846368448617285
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.140791631194612
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.6810301897260871
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.36417451222516267
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.690525703825351
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,1.899106154860378
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,1.2421346911062132
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.8127524412886108
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.4034492820172213
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.5808940831839333
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,1.7395698517370999
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,1.2139079131570027
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.173877238770228
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.1086809525426786
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.2516519619963455
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,1.5543404762713393
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.10092490234030987
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.3022396699016474
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.13628543915244049
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.6687814150323083
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.3755806865720962
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.22461272402379812
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.3173760483826231
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,0.8781947154454504
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.5190697409547829
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.3227356898886921
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.061062001156604
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,1.5697652171825138
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,0.9699463667667754
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.7000907611903391
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.645082829811291
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,1.9472785315494172
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,1.4334954512258362
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,0.9821437141216506
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.1460197004529915
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.364326125987606
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,1.833256512273523
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,1.1822034203378196
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.09135790537996362
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.038572675822362006
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.01017144322103735
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.15585034269282755
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.0608351539507751
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.020387949234550656
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0053245872577071945
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.22622716910393445
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.10694914622737955
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.043845343495907615
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.015823038427939702
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.43647064674528696
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.2316643664383219
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.10490343326773378
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.04744162330930348
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.7328530042397234
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.4298032245296948
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.24643125707291572
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.11868335342197438
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.2090903969971363
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,0.8106031876817408
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.4745622338026034
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.2746772341049633
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.7160681395258397
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,1.212733923770807
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,0.8153793064943772
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.5221548105946625
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.9714691816448027
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,1.4877087045628405
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,1.0370993172378606
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,0.6920334175647109
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.2860256533456007
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,1.6942034470826959
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,1.2797999606830504
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,0.8420277287198665
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.9843675757367781
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.5625591131866367
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.2600777499956328
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.124012946297547
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7120218171747401
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3373047369139501
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.12561602160633542
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.4122853003835436
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.9839371621630346
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5738684684008614
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.21657897203985063
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.007476940505054
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.5396783797178508
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9935432606951412
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.4872710212883518
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,2.9861622241610455
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.5343730519366066
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.6805814937682546
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.0046717858246077
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.074227261238102
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.809338727785052
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.8701451313313115
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8736134207369288
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.156743220412717
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.262164465197553
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,4.219606834684938
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.1074926576062256
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.055720703834391
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.269299189503433
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.177129047224065
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.9848837060259537
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.796822161088665
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.308397632734709
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,6.0801109311659
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,4.55175987869346
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.06588048722929696
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.4301794531078554
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.20517627139935343
