"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-04-19","El Paso",-1,"Flu ED visits pct","2025-04-12","quantile",0.05,1.06834216873297
"2025-04-19","Houston",-1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.704654172413976
"2025-04-19","Austin",-1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.305193303558808
"2025-04-19","San Antonio",0,"Flu ED visits pct","2025-04-19","quantile",0.05,0.373098474763304
"2025-04-19","Dallas",0,"Flu ED visits pct","2025-04-19","quantile",0.05,0.322122718421569
"2025-04-19","El Paso",0,"Flu ED visits pct","2025-04-19","quantile",0.05,0.990812139968754
"2025-04-19","Houston",0,"Flu ED visits pct","2025-04-19","quantile",0.05,0.636989363928764
"2025-04-19","Austin",0,"Flu ED visits pct","2025-04-19","quantile",0.05,0.282491052497296
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.315420064430602
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.260619141558217
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.895586578541719
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.573094331437978
"2025-04-19","Austin",1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.223463505778606
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.05,0.275385366298877
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.05,0.225627400014446
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.05,0.873026543851953
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.05,0.495127816808043
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.05,0.19057558087019
"2025-04-19","San Antonio",3,"Flu ED visits pct","2025-05-10","quantile",0.05,0.210837546722722
"2025-04-19","Dallas",3,"Flu ED visits pct","2025-05-10","quantile",0.05,0.196398484669114
"2025-04-19","El Paso",3,"Flu ED visits pct","2025-05-10","quantile",0.05,0.813854774914173
"2025-04-19","Houston",3,"Flu ED visits pct","2025-05-10","quantile",0.05,0.453371717792954
"2025-04-19","Austin",3,"Flu ED visits pct","2025-05-10","quantile",0.05,0.18327936758817
"2025-04-19","San Antonio",-1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.439881456810716
"2025-04-19","Dallas",-1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.367873428515465
"2025-04-19","El Paso",-1,"Flu ED visits pct","2025-04-12","quantile",0.1,1.19992724906633
"2025-04-19","Houston",-1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.723296345518896
"2025-04-19","Austin",-1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.368614708043463
"2025-04-19","San Antonio",0,"Flu ED visits pct","2025-04-19","quantile",0.1,0.377393966442708
"2025-04-19","Dallas",0,"Flu ED visits pct","2025-04-19","quantile",0.1,0.333627654146392
"2025-04-19","El Paso",0,"Flu ED visits pct","2025-04-19","quantile",0.1,1.11751893683456
"2025-04-19","Houston",0,"Flu ED visits pct","2025-04-19","quantile",0.1,0.659688022785436
"2025-04-19","Austin",0,"Flu ED visits pct","2025-04-19","quantile",0.1,0.319337541510113
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.326051041057674
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.286182067196545
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.1,1.02138773538589
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.574325194452625
"2025-04-19","Austin",1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.274656664270645
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.1,0.293298537025653
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.1,0.237327951861947
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.1,0.938770565285174
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.1,0.528310796080714
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.1,0.233758518264672
"2025-04-19","San Antonio",3,"Flu ED visits pct","2025-05-10","quantile",0.1,0.260738682827
"2025-04-19","Dallas",3,"Flu ED visits pct","2025-05-10","quantile",0.1,0.21020199840872
"2025-04-19","El Paso",3,"Flu ED visits pct","2025-05-10","quantile",0.1,0.844672259490991
"2025-04-19","Houston",3,"Flu ED visits pct","2025-05-10","quantile",0.1,0.482530078446707
"2025-04-19","Austin",3,"Flu ED visits pct","2025-05-10","quantile",0.1,0.193606800215379
"2025-04-19","San Antonio",-1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.464620827716656
"2025-04-19","Dallas",-1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.398804751687393
"2025-04-19","El Paso",-1,"Flu ED visits pct","2025-04-12","quantile",0.25,1.28148785600736
"2025-04-19","Houston",-1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.791411300395742
"2025-04-19","Austin",-1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.395167563248926
"2025-04-19","San Antonio",0,"Flu ED visits pct","2025-04-19","quantile",0.25,0.410519892805252
"2025-04-19","Dallas",0,"Flu ED visits pct","2025-04-19","quantile",0.25,0.36037757409222
"2025-04-19","El Paso",0,"Flu ED visits pct","2025-04-19","quantile",0.25,1.26045516134199
"2025-04-19","Houston",0,"Flu ED visits pct","2025-04-19","quantile",0.25,0.738386224828371
"2025-04-19","Austin",0,"Flu ED visits pct","2025-04-19","quantile",0.25,0.372214784439111
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.343443106854952
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.289361928086751
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.25,1.19158675184736
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.636392738963187
"2025-04-19","Austin",1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.346973768588696
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.25,0.32991594250137
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.25,0.270185491535929
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.25,1.17299950920596
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.25,0.595768840501315
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.25,0.333987817211003
"2025-04-19","San Antonio",3,"Flu ED visits pct","2025-05-10","quantile",0.25,0.305796067767573
"2025-04-19","Dallas",3,"Flu ED visits pct","2025-05-10","quantile",0.25,0.224868972366411
"2025-04-19","El Paso",3,"Flu ED visits pct","2025-05-10","quantile",0.25,1.17609211613772
"2025-04-19","Houston",3,"Flu ED visits pct","2025-05-10","quantile",0.25,0.533454528600546
"2025-04-19","Austin",3,"Flu ED visits pct","2025-05-10","quantile",0.25,0.270973022656358
"2025-04-19","San Antonio",-1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.56535781833512
"2025-04-19","Dallas",-1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.497187549173295
"2025-04-19","El Paso",-1,"Flu ED visits pct","2025-04-12","quantile",0.5,1.47179619670693
"2025-04-19","Houston",-1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.88799916079353
"2025-04-19","Austin",-1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.473284400266584
"2025-04-19","San Antonio",0,"Flu ED visits pct","2025-04-19","quantile",0.5,0.444085962328898
"2025-04-19","Dallas",0,"Flu ED visits pct","2025-04-19","quantile",0.5,0.391261955462741
"2025-04-19","El Paso",0,"Flu ED visits pct","2025-04-19","quantile",0.5,1.4553556237456
"2025-04-19","Houston",0,"Flu ED visits pct","2025-04-19","quantile",0.5,0.75649380330669
"2025-04-19","Austin",0,"Flu ED visits pct","2025-04-19","quantile",0.5,0.424147848937941
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.380159456116032
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.335916864506657
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.5,1.48182823114912
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.673722768591428
"2025-04-19","Austin",1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.39771825042184
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.5,0.332439216479907
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.5,0.286709266101614
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.5,1.48901653706633
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.5,0.603207725666004
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.5,0.356010873747579
"2025-04-19","San Antonio",3,"Flu ED visits pct","2025-05-10","quantile",0.5,0.313996999694633
"2025-04-19","Dallas",3,"Flu ED visits pct","2025-05-10","quantile",0.5,0.283788498793602
"2025-04-19","El Paso",3,"Flu ED visits pct","2025-05-10","quantile",0.5,1.3929449360714
"2025-04-19","Houston",3,"Flu ED visits pct","2025-05-10","quantile",0.5,0.588590645885155
"2025-04-19","Austin",3,"Flu ED visits pct","2025-05-10","quantile",0.5,0.333613006503739
"2025-04-19","San Antonio",-1,"Flu ED visits pct","2025-04-12","quantile",0.75,0.623454248961678
"2025-04-19","Dallas",-1,"Flu ED visits pct","2025-04-12","quantile",0.75,0.515615728386121
"2025-04-19","El Paso",-1,"Flu ED visits pct","2025-04-12","quantile",0.75,1.67195595564753
"2025-04-19","Houston",-1,"Flu ED visits pct","2025-04-12","quantile",0.75,0.897854927788491
"2025-04-19","Austin",-1,"Flu ED visits pct","2025-04-12","quantile",0.75,0.518729887998468
"2025-04-19","San Antonio",0,"Flu ED visits pct","2025-04-19","quantile",0.75,0.516668856731765
"2025-04-19","Dallas",0,"Flu ED visits pct","2025-04-19","quantile",0.75,0.453618911434135
"2025-04-19","El Paso",0,"Flu ED visits pct","2025-04-19","quantile",0.75,1.59587962057263
"2025-04-19","Houston",0,"Flu ED visits pct","2025-04-19","quantile",0.75,0.766260937989589
"2025-04-19","Austin",0,"Flu ED visits pct","2025-04-19","quantile",0.75,0.482367896993947
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.75,0.493490779479528
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.75,0.3993227238469
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.75,1.54697377401428
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.75,0.696190976991172
"2025-04-19","Austin",1,"Flu ED visits pct","2025-04-26","quantile",0.75,0.446631482035131
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.75,0.453859788204434
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.75,0.34983258390697
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.75,1.4905587778661
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.75,0.664141293435808
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.75,0.390556098578191
"2025-04-19","San Antonio",3,"Flu ED visits pct","2025-05-10","quantile",0.75,0.42708573740468
"2025-04-19","Dallas",3,"Flu ED visits pct","2025-05-10","quantile",0.75,0.325190139058415
"2025-04-19","El Paso",3,"Flu ED visits pct","2025-05-10","quantile",0.75,1.49181728825413
"2025-04-19","Houston",3,"Flu ED visits pct","2025-05-10","quantile",0.75,0.649414703151005
"2025-04-19","Austin",3,"Flu ED visits pct","2025-05-10","quantile",0.75,0.379645079848036
"2025-04-19","San Antonio",-1,"Flu ED visits pct","2025-04-12","quantile",0.9,0.891044986760196
"2025-04-19","Dallas",-1,"Flu ED visits pct","2025-04-12","quantile",0.9,0.575150402484498
"2025-04-19","El Paso",-1,"Flu ED visits pct","2025-04-12","quantile",0.9,1.79998413765738
"2025-04-19","Houston",-1,"Flu ED visits pct","2025-04-12","quantile",0.9,0.940602107023419
"2025-04-19","Austin",-1,"Flu ED visits pct","2025-04-12","quantile",0.9,0.533665762552629
"2025-04-19","San Antonio",0,"Flu ED visits pct","2025-04-19","quantile",0.9,0.855238436035088
"2025-04-19","Dallas",0,"Flu ED visits pct","2025-04-19","quantile",0.9,0.519077920137437
"2025-04-19","El Paso",0,"Flu ED visits pct","2025-04-19","quantile",0.9,1.71019626963739
"2025-04-19","Houston",0,"Flu ED visits pct","2025-04-19","quantile",0.9,0.863243899165749
"2025-04-19","Austin",0,"Flu ED visits pct","2025-04-19","quantile",0.9,0.51262645904269
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.9,0.793734849732093
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.9,0.484472928780504
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.9,1.59004768184845
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.9,0.805450655696237
"2025-04-19","Austin",1,"Flu ED visits pct","2025-04-26","quantile",0.9,0.488226610135335
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.9,0.775087538787181
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.9,0.453201500408967
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.9,1.55576076395275
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.9,0.768455844843514
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.9,0.422625584209922
"2025-04-19","San Antonio",3,"Flu ED visits pct","2025-05-10","quantile",0.9,0.750912511204012
"2025-04-19","Dallas",3,"Flu ED visits pct","2025-05-10","quantile",0.9,0.4436736069785
"2025-04-19","El Paso",3,"Flu ED visits pct","2025-05-10","quantile",0.9,1.53128180049906
"2025-04-19","Houston",3,"Flu ED visits pct","2025-05-10","quantile",0.9,0.748192148686982
"2025-04-19","Austin",3,"Flu ED visits pct","2025-05-10","quantile",0.9,0.389850973079324
"2025-04-19","San Antonio",-1,"Flu ED visits pct","2025-04-12","quantile",0.95,0.919231650746981
"2025-04-19","Dallas",-1,"Flu ED visits pct","2025-04-12","quantile",0.95,0.63016665428998
"2025-04-19","El Paso",-1,"Flu ED visits pct","2025-04-12","quantile",0.95,2.0823732553072
"2025-04-19","Houston",-1,"Flu ED visits pct","2025-04-12","quantile",0.95,0.953302235154357
"2025-04-19","Austin",-1,"Flu ED visits pct","2025-04-12","quantile",0.95,0.546218029852658
"2025-04-19","San Antonio",0,"Flu ED visits pct","2025-04-19","quantile",0.95,0.88490580588246
"2025-04-19","Dallas",0,"Flu ED visits pct","2025-04-19","quantile",0.95,0.608866286975328
"2025-04-19","El Paso",0,"Flu ED visits pct","2025-04-19","quantile",0.95,2.00879783989956
"2025-04-19","Houston",0,"Flu ED visits pct","2025-04-19","quantile",0.95,0.905906593965017
"2025-04-19","Austin",0,"Flu ED visits pct","2025-04-19","quantile",0.95,0.517418064883754
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.95,0.882941607613783
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.95,0.59685224171096
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.95,1.93922920553458
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.95,0.907327846657745
"2025-04-19","Austin",1,"Flu ED visits pct","2025-04-26","quantile",0.95,0.489541348440223
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.95,0.856007830047192
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.95,0.618524223499729
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.95,1.87444063038921
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.95,0.923386764469518
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.95,0.484103722561886
"2025-04-19","San Antonio",3,"Flu ED visits pct","2025-05-10","quantile",0.95,0.883717318630628
"2025-04-19","Dallas",3,"Flu ED visits pct","2025-05-10","quantile",0.95,0.648513216281049
"2025-04-19","El Paso",3,"Flu ED visits pct","2025-05-10","quantile",0.95,1.82922362310817
"2025-04-19","Houston",3,"Flu ED visits pct","2025-05-10","quantile",0.95,0.927740051789745
"2025-04-19","Austin",3,"Flu ED visits pct","2025-05-10","quantile",0.95,0.484103722561886
"2025-04-19","San Antonio",-1,"Flu ED visits pct","2025-04-12","quantile",0.975,0.943151184402349
"2025-04-19","Dallas",-1,"Flu ED visits pct","2025-04-12","quantile",0.975,0.718065958473999
"2025-04-19","El Paso",-1,"Flu ED visits pct","2025-04-12","quantile",0.975,2.088455833276
"2025-04-19","Houston",-1,"Flu ED visits pct","2025-04-12","quantile",0.975,0.999841543864638
"2025-04-19","Austin",-1,"Flu ED visits pct","2025-04-12","quantile",0.975,0.58146698386823
"2025-04-19","San Antonio",0,"Flu ED visits pct","2025-04-19","quantile",0.975,0.911471520226628
"2025-04-19","Dallas",0,"Flu ED visits pct","2025-04-19","quantile",0.975,0.709602277577463
"2025-04-19","El Paso",0,"Flu ED visits pct","2025-04-19","quantile",0.975,2.03630706154254
"2025-04-19","Houston",0,"Flu ED visits pct","2025-04-19","quantile",0.975,0.962376868279204
"2025-04-19","Austin",0,"Flu ED visits pct","2025-04-19","quantile",0.975,0.55045707466249
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.975,0.909715202624501
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.975,0.689437848555535
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.975,2.03472883904335
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.975,0.941300972868037
"2025-04-19","Austin",1,"Flu ED visits pct","2025-04-26","quantile",0.975,0.492472200709779
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.975,0.907854999965899
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.975,0.69024379668042
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.975,2.02118966827442
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.975,0.941287186814337
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.975,0.486432170718671
"2025-04-19","San Antonio",3,"Flu ED visits pct","2025-05-10","quantile",0.975,1.02586552147886
"2025-04-19","Dallas",3,"Flu ED visits pct","2025-05-10","quantile",0.975,0.790204243496411
"2025-04-19","El Paso",3,"Flu ED visits pct","2025-05-10","quantile",0.975,2.25999575360426
"2025-04-19","Houston",3,"Flu ED visits pct","2025-05-10","quantile",0.975,1.08227355704931
"2025-04-19","Austin",3,"Flu ED visits pct","2025-05-10","quantile",0.975,0.642311066560554
