"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-13","nyc",2,"ILI ED visits pct","2025-12-27","quantile",0.975,9.34972865640413
"2025-12-13","nyc",3,"ILI ED visits pct","2026-01-03","quantile",0.975,9.63075914651341
"2025-12-13","denver",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.399130152409745
"2025-12-13","colorado",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.29780424998146
"2025-12-13","boulder",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.371363684289284
"2025-12-13","colorado-springs",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.524083131980554
"2025-12-13","mesa",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0273010314349478
"2025-12-13","larimer",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.16943068814776
"2025-12-13","weld",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.516203305184737
"2025-12-13","denver",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.387388071603536
"2025-12-13","colorado",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.29780424998146
"2025-12-13","boulder",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.356927069021566
"2025-12-13","colorado-springs",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.506863766956073
"2025-12-13","mesa",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0273010314349478
"2025-12-13","larimer",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.157341257265608
"2025-12-13","weld",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.507658325446864
"2025-12-13","denver",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.332429990529947
"2025-12-13","colorado",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.271772007209922
"2025-12-13","boulder",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.318285003231404
"2025-12-13","colorado-springs",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.474290702146111
"2025-12-13","mesa",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0155500904368836
"2025-12-13","larimer",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.151395973839035
"2025-12-13","weld",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.463055017887038
"2025-12-13","denver",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.242045565853771
"2025-12-13","colorado",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.206164886550955
"2025-12-13","boulder",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.236491628762847
"2025-12-13","colorado-springs",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.436739690849189
"2025-12-13","mesa",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.0113729937861052
"2025-12-13","larimer",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.142735671273967
"2025-12-13","weld",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.381943240801712
"2025-12-13","denver",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.752821742737811
"2025-12-13","colorado",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.49884867794883
"2025-12-13","boulder",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.580825000300138
"2025-12-13","colorado-springs",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.629483892997857
"2025-12-13","mesa",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.136044207779384
"2025-12-13","larimer",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.238686257569001
"2025-12-13","weld",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.624225161483241
"2025-12-13","denver",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.676285510084881
"2025-12-13","colorado",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.436607766086193
"2025-12-13","boulder",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.495727097446341
"2025-12-13","colorado-springs",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.594080234819524
"2025-12-13","mesa",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.136044207779384
"2025-12-13","larimer",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.201544641950126
"2025-12-13","weld",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.582799299309238
"2025-12-13","denver",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.505366013595957
"2025-12-13","colorado",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.365574207764246
"2025-12-13","boulder",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.340595723159565
"2025-12-13","colorado-springs",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.56189359284983
"2025-12-13","mesa",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.1153336177982
"2025-12-13","larimer",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.181125078095617
"2025-12-13","weld",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.525340762275095
"2025-12-13","denver",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.36652873006926
"2025-12-13","colorado",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.276296831921283
"2025-12-13","boulder",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.292337999229317
"2025-12-13","colorado-springs",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.514022708077301
"2025-12-13","mesa",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.0908467729797329
"2025-12-13","larimer",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.15461504653122
"2025-12-13","weld",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.4097163162174
"2025-12-13","denver",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.98152453696644
"2025-12-13","colorado",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.23309919185386
"2025-12-13","boulder",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.64072355253041
"2025-12-13","colorado-springs",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.14717782864059
"2025-12-13","mesa",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.405840058440245
"2025-12-13","larimer",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.469681384890274
"2025-12-13","weld",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.30272139851036
"2025-12-13","denver",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.73556014162423
"2025-12-13","colorado",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.797441545422336
"2025-12-13","boulder",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.53995511555436
"2025-12-13","colorado-springs",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.962998562165598
"2025-12-13","mesa",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.372717961704112
"2025-12-13","larimer",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.371644248414915
"2025-12-13","weld",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.00850050158345
"2025-12-13","denver",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.26136138612166
"2025-12-13","colorado",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.56813228363933
"2025-12-13","boulder",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.31542102380531
"2025-12-13","colorado-springs",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.770647247769211
"2025-12-13","mesa",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.343119995619016
"2025-12-13","larimer",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.262892006808735
"2025-12-13","weld",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.781729098743377
"2025-12-13","denver",3,"Flu ED visits pct","2026-01-03","quantile",0.1,1.17905375652181
"2025-12-13","colorado",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.443997101426563
"2025-12-13","boulder",3,"Flu ED visits pct","2026-01-03","quantile",0.1,1.29749274706377
"2025-12-13","colorado-springs",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.576064380527485
"2025-12-13","mesa",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.278818831264765
"2025-12-13","larimer",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.195487111744534
"2025-12-13","weld",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.517406206073383
"2025-12-13","denver",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.66912760802893
"2025-12-13","colorado",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.88248294718892
"2025-12-13","boulder",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.91386948753383
"2025-12-13","colorado-springs",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.4889827439609
"2025-12-13","mesa",0,"Flu ED visits pct","2025-12-13","quantile",0.25,0.722557947233812
"2025-12-13","larimer",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.21460518756119
"2025-12-13","weld",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.72017553392579
"2025-12-13","denver",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.49147916255453
"2025-12-13","colorado",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.45309886013572
"2025-12-13","boulder",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.71613570982922
"2025-12-13","colorado-springs",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.50866936573278
"2025-12-13","mesa",1,"Flu ED visits pct","2025-12-20","quantile",0.25,0.890221492525354
"2025-12-13","larimer",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.11018176065776
"2025-12-13","weld",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.92081316702203
"2025-12-13","denver",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.62865109220342
"2025-12-13","colorado",2,"Flu ED visits pct","2025-12-27","quantile",0.25,0.668334405970368
"2025-12-13","boulder",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.9411755068003
"2025-12-13","colorado-springs",2,"Flu ED visits pct","2025-12-27","quantile",0.25,2.22178243751778
"2025-12-13","mesa",2,"Flu ED visits pct","2025-12-27","quantile",0.25,0.875041134969386
"2025-12-13","larimer",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.04851611018146
"2025-12-13","weld",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.71517070777065
"2025-12-13","denver",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.59694912173898
"2025-12-13","colorado",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.567851947503196
"2025-12-13","boulder",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.72093857532051
"2025-12-13","colorado-springs",3,"Flu ED visits pct","2026-01-03","quantile",0.25,2.23126905830102
"2025-12-13","mesa",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.787806627653959
"2025-12-13","larimer",3,"Flu ED visits pct","2026-01-03","quantile",0.25,0.891101942156828
"2025-12-13","weld",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.74065475396559
"2025-12-13","denver",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.46243377226753
"2025-12-13","colorado",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.90705306441955
"2025-12-13","boulder",0,"Flu ED visits pct","2025-12-13","quantile",0.5,4.00762612506337
"2025-12-13","colorado-springs",0,"Flu ED visits pct","2025-12-13","quantile",0.5,3.42197448873259
"2025-12-13","mesa",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.11837859848359
"2025-12-13","larimer",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.52670211895403
"2025-12-13","weld",0,"Flu ED visits pct","2025-12-13","quantile",0.5,4.54037686341699
"2025-12-13","denver",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.42695588536382
"2025-12-13","colorado",1,"Flu ED visits pct","2025-12-20","quantile",0.5,2.86905099613634
"2025-12-13","boulder",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.44231413872875
"2025-12-13","colorado-springs",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.98319399319584
"2025-12-13","mesa",1,"Flu ED visits pct","2025-12-20","quantile",0.5,1.45302125986987
"2025-12-13","larimer",1,"Flu ED visits pct","2025-12-20","quantile",0.5,2.9231406239277
"2025-12-13","weld",1,"Flu ED visits pct","2025-12-20","quantile",0.5,4.75104037712909
"2025-12-13","denver",2,"Flu ED visits pct","2025-12-27","quantile",0.5,2.3996794220103
"2025-12-13","colorado",2,"Flu ED visits pct","2025-12-27","quantile",0.5,2.34730254490846
"2025-12-13","boulder",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.22423801839132
"2025-12-13","colorado-springs",2,"Flu ED visits pct","2025-12-27","quantile",0.5,3.93298183314728
"2025-12-13","mesa",2,"Flu ED visits pct","2025-12-27","quantile",0.5,1.61514748492498
"2025-12-13","larimer",2,"Flu ED visits pct","2025-12-27","quantile",0.5,2.89731757350193
"2025-12-13","weld",2,"Flu ED visits pct","2025-12-27","quantile",0.5,4.50789539846881
"2025-12-13","denver",3,"Flu ED visits pct","2026-01-03","quantile",0.5,2.30822728711782
"2025-12-13","colorado",3,"Flu ED visits pct","2026-01-03","quantile",0.5,1.99621675235774
"2025-12-13","boulder",3,"Flu ED visits pct","2026-01-03","quantile",0.5,2.98867934546615
"2025-12-13","colorado-springs",3,"Flu ED visits pct","2026-01-03","quantile",0.5,3.70791460632356
"2025-12-13","mesa",3,"Flu ED visits pct","2026-01-03","quantile",0.5,1.7897869059218
"2025-12-13","larimer",3,"Flu ED visits pct","2026-01-03","quantile",0.5,2.80587383828952
"2025-12-13","weld",3,"Flu ED visits pct","2026-01-03","quantile",0.5,4.16963762153707
"2025-12-13","denver",0,"Flu ED visits pct","2025-12-13","quantile",0.75,4.91044459396565
"2025-12-13","colorado",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.80401833513909
"2025-12-13","boulder",0,"Flu ED visits pct","2025-12-13","quantile",0.75,4.81651370703975
"2025-12-13","colorado-springs",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.90560556870851
"2025-12-13","mesa",0,"Flu ED visits pct","2025-12-13","quantile",0.75,1.71108451110637
"2025-12-13","larimer",0,"Flu ED visits pct","2025-12-13","quantile",0.75,2.8659709677828
"2025-12-13","weld",0,"Flu ED visits pct","2025-12-13","quantile",0.75,5.65620138682548
"2025-12-13","denver",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.8588130892653
"2025-12-13","colorado",1,"Flu ED visits pct","2025-12-20","quantile",0.75,3.60963441506973
"2025-12-13","boulder",1,"Flu ED visits pct","2025-12-20","quantile",0.75,3.91564345667491
"2025-12-13","colorado-springs",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.80472671647281
"2025-12-13","mesa",1,"Flu ED visits pct","2025-12-20","quantile",0.75,2.3149280077138
"2025-12-13","larimer",1,"Flu ED visits pct","2025-12-20","quantile",0.75,3.02775173178288
"2025-12-13","weld",1,"Flu ED visits pct","2025-12-20","quantile",0.75,6.02881165579086
"2025-12-13","denver",2,"Flu ED visits pct","2025-12-27","quantile",0.75,4.60891883498235
"2025-12-13","colorado",2,"Flu ED visits pct","2025-12-27","quantile",0.75,3.5610945667902
"2025-12-13","boulder",2,"Flu ED visits pct","2025-12-27","quantile",0.75,3.66673749121555
"2025-12-13","colorado-springs",2,"Flu ED visits pct","2025-12-27","quantile",0.75,4.83953206937639
"2025-12-13","mesa",2,"Flu ED visits pct","2025-12-27","quantile",0.75,2.6255133657265
"2025-12-13","larimer",2,"Flu ED visits pct","2025-12-27","quantile",0.75,3.2311762686446
"2025-12-13","weld",2,"Flu ED visits pct","2025-12-27","quantile",0.75,5.81521289729597
"2025-12-13","denver",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.64635500592887
"2025-12-13","colorado",3,"Flu ED visits pct","2026-01-03","quantile",0.75,3.18640940595915
"2025-12-13","boulder",3,"Flu ED visits pct","2026-01-03","quantile",0.75,3.41137731023228
"2025-12-13","colorado-springs",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.67434237820161
"2025-12-13","mesa",3,"Flu ED visits pct","2026-01-03","quantile",0.75,2.89998741577021
"2025-12-13","larimer",3,"Flu ED visits pct","2026-01-03","quantile",0.75,3.27225439320166
"2025-12-13","weld",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.9508417796727
"2025-12-13","denver",0,"Flu ED visits pct","2025-12-13","quantile",0.9,5.38866879270863
"2025-12-13","colorado",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.99843071626589
"2025-12-13","boulder",0,"Flu ED visits pct","2025-12-13","quantile",0.9,5.01740976037298
"2025-12-13","colorado-springs",0,"Flu ED visits pct","2025-12-13","quantile",0.9,5.34522350079276
"2025-12-13","mesa",0,"Flu ED visits pct","2025-12-13","quantile",0.9,1.78420850644853
"2025-12-13","larimer",0,"Flu ED visits pct","2025-12-13","quantile",0.9,4.91978941977362
"2025-12-13","weld",0,"Flu ED visits pct","2025-12-13","quantile",0.9,7.26753551048684
"2025-12-13","denver",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.21489054383554
"2025-12-13","colorado",1,"Flu ED visits pct","2025-12-20","quantile",0.9,4.92578004502957
"2025-12-13","boulder",1,"Flu ED visits pct","2025-12-20","quantile",0.9,4.61932488091308
"2025-12-13","colorado-springs",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.42611955546554
"2025-12-13","mesa",1,"Flu ED visits pct","2025-12-20","quantile",0.9,2.49149048048521
"2025-12-13","larimer",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.22387209803494
"2025-12-13","weld",1,"Flu ED visits pct","2025-12-20","quantile",0.9,7.55626608167221
"2025-12-13","denver",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.06505847315986
"2025-12-13","colorado",2,"Flu ED visits pct","2025-12-27","quantile",0.9,4.73879713520147
"2025-12-13","boulder",2,"Flu ED visits pct","2025-12-27","quantile",0.9,4.06196086588319
"2025-12-13","colorado-springs",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.43431749808525
"2025-12-13","mesa",2,"Flu ED visits pct","2025-12-27","quantile",0.9,3.01695487921341
"2025-12-13","larimer",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.25975071692607
"2025-12-13","weld",2,"Flu ED visits pct","2025-12-27","quantile",0.9,7.48049488026618
"2025-12-13","denver",3,"Flu ED visits pct","2026-01-03","quantile",0.9,4.88371884342134
"2025-12-13","colorado",3,"Flu ED visits pct","2026-01-03","quantile",0.9,4.62497321800465
"2025-12-13","boulder",3,"Flu ED visits pct","2026-01-03","quantile",0.9,3.95153534380209
"2025-12-13","colorado-springs",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.42565051482447
"2025-12-13","mesa",3,"Flu ED visits pct","2026-01-03","quantile",0.9,3.27651269445093
"2025-12-13","larimer",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.27840423311152
"2025-12-13","weld",3,"Flu ED visits pct","2026-01-03","quantile",0.9,7.53046255106061
"2025-12-13","denver",0,"Flu ED visits pct","2025-12-13","quantile",0.95,6.71862484732557
"2025-12-13","colorado",0,"Flu ED visits pct","2025-12-13","quantile",0.95,6.28899162111094
"2025-12-13","boulder",0,"Flu ED visits pct","2025-12-13","quantile",0.95,7.55627167314869
"2025-12-13","colorado-springs",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.75219008125665
"2025-12-13","mesa",0,"Flu ED visits pct","2025-12-13","quantile",0.95,3.27605892115243
"2025-12-13","larimer",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.50143953393336
"2025-12-13","weld",0,"Flu ED visits pct","2025-12-13","quantile",0.95,7.61302612494631
"2025-12-13","denver",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.54789154587781
"2025-12-13","colorado",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.25977976738036
"2025-12-13","boulder",1,"Flu ED visits pct","2025-12-20","quantile",0.95,7.3696967890647
"2025-12-13","colorado-springs",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.01350699574296
"2025-12-13","mesa",1,"Flu ED visits pct","2025-12-20","quantile",0.95,3.29200128781624
"2025-12-13","larimer",1,"Flu ED visits pct","2025-12-20","quantile",0.95,5.25568906096597
"2025-12-13","weld",1,"Flu ED visits pct","2025-12-20","quantile",0.95,7.60315291656623
"2025-12-13","denver",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.49824100797248
"2025-12-13","colorado",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.09400372914677
"2025-12-13","boulder",2,"Flu ED visits pct","2025-12-27","quantile",0.95,7.32625357881993
"2025-12-13","colorado-springs",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.17343558147803
"2025-12-13","mesa",2,"Flu ED visits pct","2025-12-27","quantile",0.95,3.58087210786914
"2025-12-13","larimer",2,"Flu ED visits pct","2025-12-27","quantile",0.95,5.2904605248861
"2025-12-13","weld",2,"Flu ED visits pct","2025-12-27","quantile",0.95,7.69577661274199
"2025-12-13","denver",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.4325333846486
"2025-12-13","colorado",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.17340205975604
"2025-12-13","boulder",3,"Flu ED visits pct","2026-01-03","quantile",0.95,7.3315020489626
"2025-12-13","colorado-springs",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.3538598536856
"2025-12-13","mesa",3,"Flu ED visits pct","2026-01-03","quantile",0.95,3.62900798217106
"2025-12-13","larimer",3,"Flu ED visits pct","2026-01-03","quantile",0.95,5.30158981694282
"2025-12-13","weld",3,"Flu ED visits pct","2026-01-03","quantile",0.95,7.5613953058198
"2025-12-13","denver",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.60606588443388
"2025-12-13","colorado",0,"Flu ED visits pct","2025-12-13","quantile",0.975,6.43979287030993
"2025-12-13","boulder",0,"Flu ED visits pct","2025-12-13","quantile",0.975,8.85820328259046
"2025-12-13","colorado-springs",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.94847324845464
"2025-12-13","mesa",0,"Flu ED visits pct","2025-12-13","quantile",0.975,3.32528366291665
"2025-12-13","larimer",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.78445101793218
"2025-12-13","weld",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.74372806277454
"2025-12-13","denver",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.67082013113766
"2025-12-13","colorado",1,"Flu ED visits pct","2025-12-20","quantile",0.975,6.37136414169106
"2025-12-13","boulder",1,"Flu ED visits pct","2025-12-20","quantile",0.975,8.8078272920565
"2025-12-13","colorado-springs",1,"Flu ED visits pct","2025-12-20","quantile",0.975,6.57911619966299
"2025-12-13","mesa",1,"Flu ED visits pct","2025-12-20","quantile",0.975,3.51292278064943
"2025-12-13","larimer",1,"Flu ED visits pct","2025-12-20","quantile",0.975,5.77164099223848
"2025-12-13","weld",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.73534321260484
"2025-12-13","denver",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.67082013113766
"2025-12-13","colorado",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.3642379794058
"2025-12-13","boulder",2,"Flu ED visits pct","2025-12-27","quantile",0.975,8.8055181900799
"2025-12-13","colorado-springs",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.57791221916992
"2025-12-13","mesa",2,"Flu ED visits pct","2025-12-27","quantile",0.975,3.72557056296176
"2025-12-13","larimer",2,"Flu ED visits pct","2025-12-27","quantile",0.975,5.82656790086456
"2025-12-13","weld",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.72341841691654
"2025-12-13","denver",3,"Flu ED visits pct","2026-01-03","quantile",0.975,7.60333389242042
"2025-12-13","colorado",3,"Flu ED visits pct","2026-01-03","quantile",0.975,6.41324133647357
"2025-12-13","boulder",3,"Flu ED visits pct","2026-01-03","quantile",0.975,8.79691758253905
"2025-12-13","colorado-springs",3,"Flu ED visits pct","2026-01-03","quantile",0.975,6.54075313155637
"2025-12-13","mesa",3,"Flu ED visits pct","2026-01-03","quantile",0.975,3.64623801777505
"2025-12-13","larimer",3,"Flu ED visits pct","2026-01-03","quantile",0.975,5.87433973574974
"2025-12-13","weld",3,"Flu ED visits pct","2026-01-03","quantile",0.975,7.67033015482323
"2025-12-13","georgia",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.312411816350035
