"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-04-26","El Paso",-1,"Flu ED visits pct","2025-04-19","quantile",0.05,1.17218469565417
"2025-04-26","Houston",-1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.592416776461303
"2025-04-26","Austin",-1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.429287158829954
"2025-04-26","San Antonio",0,"Flu ED visits pct","2025-04-26","quantile",0.05,0.211572707189537
"2025-04-26","Dallas",0,"Flu ED visits pct","2025-04-26","quantile",0.05,0.307982374181424
"2025-04-26","El Paso",0,"Flu ED visits pct","2025-04-26","quantile",0.05,1.06072411715028
"2025-04-26","Houston",0,"Flu ED visits pct","2025-04-26","quantile",0.05,0.545082349394617
"2025-04-26","Austin",0,"Flu ED visits pct","2025-04-26","quantile",0.05,0.380171589688812
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.177259362325774
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.257379960013865
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.931535347382197
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.487735489365722
"2025-04-26","Austin",1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.322449823334325
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.05,0.158667620605795
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.05,0.234371251666995
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.05,0.927319258383299
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.05,0.467533354032526
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.05,0.31669541940688
"2025-04-26","San Antonio",3,"Flu ED visits pct","2025-05-17","quantile",0.05,0.132025362661912
"2025-04-26","Dallas",3,"Flu ED visits pct","2025-05-17","quantile",0.05,0.190225278563514
"2025-04-26","El Paso",3,"Flu ED visits pct","2025-05-17","quantile",0.05,0.877371041688022
"2025-04-26","Houston",3,"Flu ED visits pct","2025-05-17","quantile",0.05,0.403616698226922
"2025-04-26","Austin",3,"Flu ED visits pct","2025-05-17","quantile",0.05,0.294664728722859
"2025-04-26","San Antonio",-1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.243734788863365
"2025-04-26","Dallas",-1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.351837962981623
"2025-04-26","El Paso",-1,"Flu ED visits pct","2025-04-19","quantile",0.1,1.3015999056347
"2025-04-26","Houston",-1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.632820070783006
"2025-04-26","Austin",-1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.463072808737863
"2025-04-26","San Antonio",0,"Flu ED visits pct","2025-04-26","quantile",0.1,0.226897658669488
"2025-04-26","Dallas",0,"Flu ED visits pct","2025-04-26","quantile",0.1,0.309509255359924
"2025-04-26","El Paso",0,"Flu ED visits pct","2025-04-26","quantile",0.1,1.19266280939534
"2025-04-26","Houston",0,"Flu ED visits pct","2025-04-26","quantile",0.1,0.555208720596761
"2025-04-26","Austin",0,"Flu ED visits pct","2025-04-26","quantile",0.1,0.417022898470592
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.196960606600439
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.282161480011221
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.1,1.1251397577653
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.512767804361867
"2025-04-26","Austin",1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.368191196653064
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.1,0.170665646559026
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.1,0.237211638199616
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.1,1.1436048246225
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.1,0.479313541617117
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.1,0.325792093376385
"2025-04-26","San Antonio",3,"Flu ED visits pct","2025-05-17","quantile",0.1,0.15005900916545
"2025-04-26","Dallas",3,"Flu ED visits pct","2025-05-17","quantile",0.1,0.209121942713175
"2025-04-26","El Paso",3,"Flu ED visits pct","2025-05-17","quantile",0.1,1.17090957318199
"2025-04-26","Houston",3,"Flu ED visits pct","2025-05-17","quantile",0.1,0.40458822323211
"2025-04-26","Austin",3,"Flu ED visits pct","2025-05-17","quantile",0.1,0.303009033458681
"2025-04-26","San Antonio",-1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.285139733227697
"2025-04-26","Dallas",-1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.374333584110635
"2025-04-26","El Paso",-1,"Flu ED visits pct","2025-04-19","quantile",0.25,1.40549731986093
"2025-04-26","Houston",-1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.672563966296704
"2025-04-26","Austin",-1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.490088384878608
"2025-04-26","San Antonio",0,"Flu ED visits pct","2025-04-26","quantile",0.25,0.243867068907341
"2025-04-26","Dallas",0,"Flu ED visits pct","2025-04-26","quantile",0.25,0.344733130204523
"2025-04-26","El Paso",0,"Flu ED visits pct","2025-04-26","quantile",0.25,1.4551381139427
"2025-04-26","Houston",0,"Flu ED visits pct","2025-04-26","quantile",0.25,0.592683351212363
"2025-04-26","Austin",0,"Flu ED visits pct","2025-04-26","quantile",0.25,0.445694365138048
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.220872070558492
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.318436356732653
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.25,1.48643337282128
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.525587236208676
"2025-04-26","Austin",1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.383301311586232
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.25,0.175008037884858
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.25,0.272695008361337
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.25,1.47446529344353
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.25,0.49315902941022
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.25,0.366336528443847
"2025-04-26","San Antonio",3,"Flu ED visits pct","2025-05-17","quantile",0.25,0.168527578680166
"2025-04-26","Dallas",3,"Flu ED visits pct","2025-05-17","quantile",0.25,0.251148928630181
"2025-04-26","El Paso",3,"Flu ED visits pct","2025-05-17","quantile",0.25,1.36045191559692
"2025-04-26","Houston",3,"Flu ED visits pct","2025-05-17","quantile",0.25,0.445665874827204
"2025-04-26","Austin",3,"Flu ED visits pct","2025-05-17","quantile",0.25,0.3502812566162
"2025-04-26","San Antonio",-1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.352980388496146
"2025-04-26","Dallas",-1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.406943487702569
"2025-04-26","El Paso",-1,"Flu ED visits pct","2025-04-19","quantile",0.5,1.64086356283127
"2025-04-26","Houston",-1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.71025303398911
"2025-04-26","Austin",-1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.495544270942361
"2025-04-26","San Antonio",0,"Flu ED visits pct","2025-04-26","quantile",0.5,0.271375628708215
"2025-04-26","Dallas",0,"Flu ED visits pct","2025-04-26","quantile",0.5,0.348765900992993
"2025-04-26","El Paso",0,"Flu ED visits pct","2025-04-26","quantile",0.5,1.51587684156234
"2025-04-26","Houston",0,"Flu ED visits pct","2025-04-26","quantile",0.5,0.641157638023408
"2025-04-26","Austin",0,"Flu ED visits pct","2025-04-26","quantile",0.5,0.454885931066028
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.259789170779976
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.319136549049768
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.5,1.54519113041281
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.578643913179091
"2025-04-26","Austin",1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.407275528287977
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.5,0.220710988816249
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.5,0.274368325237352
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.5,1.50864320403829
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.5,0.527854386283112
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.5,0.369222880680328
"2025-04-26","San Antonio",3,"Flu ED visits pct","2025-05-17","quantile",0.5,0.188319340951164
"2025-04-26","Dallas",3,"Flu ED visits pct","2025-05-17","quantile",0.5,0.274560244576649
"2025-04-26","El Paso",3,"Flu ED visits pct","2025-05-17","quantile",0.5,1.41594315356258
"2025-04-26","Houston",3,"Flu ED visits pct","2025-05-17","quantile",0.5,0.483484528832963
"2025-04-26","Austin",3,"Flu ED visits pct","2025-05-17","quantile",0.5,0.366766875707347
"2025-04-26","San Antonio",-1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.366762781728543
"2025-04-26","Dallas",-1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.467445091880476
"2025-04-26","El Paso",-1,"Flu ED visits pct","2025-04-19","quantile",0.75,1.65350343645521
"2025-04-26","Houston",-1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.748439019200022
"2025-04-26","Austin",-1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.540785928847854
"2025-04-26","San Antonio",0,"Flu ED visits pct","2025-04-26","quantile",0.75,0.311389491898457
"2025-04-26","Dallas",0,"Flu ED visits pct","2025-04-26","quantile",0.75,0.378187381013288
"2025-04-26","El Paso",0,"Flu ED visits pct","2025-04-26","quantile",0.75,1.63361546643225
"2025-04-26","Houston",0,"Flu ED visits pct","2025-04-26","quantile",0.75,0.644707670725931
"2025-04-26","Austin",0,"Flu ED visits pct","2025-04-26","quantile",0.75,0.501925128558274
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.286294886037963
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.331780587269866
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.75,1.59631988445498
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.590665856211229
"2025-04-26","Austin",1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.464322113292264
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.75,0.303111336200538
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.75,0.358541864822966
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.75,1.56734113866016
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.75,0.576960202396395
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.75,0.435302582286835
"2025-04-26","San Antonio",3,"Flu ED visits pct","2025-05-17","quantile",0.75,0.289513731625694
"2025-04-26","Dallas",3,"Flu ED visits pct","2025-05-17","quantile",0.75,0.343604012967662
"2025-04-26","El Paso",3,"Flu ED visits pct","2025-05-17","quantile",0.75,1.46551864203568
"2025-04-26","Houston",3,"Flu ED visits pct","2025-05-17","quantile",0.75,0.562756938055512
"2025-04-26","Austin",3,"Flu ED visits pct","2025-05-17","quantile",0.75,0.421371759391738
"2025-04-26","San Antonio",-1,"Flu ED visits pct","2025-04-19","quantile",0.9,0.379121304755902
"2025-04-26","Dallas",-1,"Flu ED visits pct","2025-04-19","quantile",0.9,0.488854093072989
"2025-04-26","El Paso",-1,"Flu ED visits pct","2025-04-19","quantile",0.9,1.79727413577898
"2025-04-26","Houston",-1,"Flu ED visits pct","2025-04-19","quantile",0.9,0.775963866547056
"2025-04-26","Austin",-1,"Flu ED visits pct","2025-04-19","quantile",0.9,0.644235902313199
"2025-04-26","San Antonio",0,"Flu ED visits pct","2025-04-26","quantile",0.9,0.347663961223047
"2025-04-26","Dallas",0,"Flu ED visits pct","2025-04-26","quantile",0.9,0.4360499615006
"2025-04-26","El Paso",0,"Flu ED visits pct","2025-04-26","quantile",0.9,1.76245130434311
"2025-04-26","Houston",0,"Flu ED visits pct","2025-04-26","quantile",0.9,0.709812216968497
"2025-04-26","Austin",0,"Flu ED visits pct","2025-04-26","quantile",0.9,0.617548262945254
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.9,0.321413295048731
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.9,0.427376565530709
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.9,1.76560395811578
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.9,0.651517704826417
"2025-04-26","Austin",1,"Flu ED visits pct","2025-05-03","quantile",0.9,0.61913424889877
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.9,0.304275035961028
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.9,0.415915133784605
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.9,1.7302031470013
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.9,0.642446676866872
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.9,0.612047336252433
"2025-04-26","San Antonio",3,"Flu ED visits pct","2025-05-17","quantile",0.9,0.306714132600622
"2025-04-26","Dallas",3,"Flu ED visits pct","2025-05-17","quantile",0.9,0.402725381634923
"2025-04-26","El Paso",3,"Flu ED visits pct","2025-05-17","quantile",0.9,1.89540415731806
"2025-04-26","Houston",3,"Flu ED visits pct","2025-05-17","quantile",0.9,0.627807381179206
"2025-04-26","Austin",3,"Flu ED visits pct","2025-05-17","quantile",0.9,0.535183996105334
"2025-04-26","San Antonio",-1,"Flu ED visits pct","2025-04-19","quantile",0.95,0.407464954684722
"2025-04-26","Dallas",-1,"Flu ED visits pct","2025-04-19","quantile",0.95,0.582378235621441
"2025-04-26","El Paso",-1,"Flu ED visits pct","2025-04-19","quantile",0.95,1.96866656057899
"2025-04-26","Houston",-1,"Flu ED visits pct","2025-04-19","quantile",0.95,0.824820518826154
"2025-04-26","Austin",-1,"Flu ED visits pct","2025-04-19","quantile",0.95,0.666813768497096
"2025-04-26","San Antonio",0,"Flu ED visits pct","2025-04-26","quantile",0.95,0.401393473097688
"2025-04-26","Dallas",0,"Flu ED visits pct","2025-04-26","quantile",0.95,0.544185296405345
"2025-04-26","El Paso",0,"Flu ED visits pct","2025-04-26","quantile",0.95,1.95762369812921
"2025-04-26","Houston",0,"Flu ED visits pct","2025-04-26","quantile",0.95,0.755726861847219
"2025-04-26","Austin",0,"Flu ED visits pct","2025-04-26","quantile",0.95,0.636074000299975
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.95,0.37762332999886
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.95,0.520074089574882
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.95,1.88389758242755
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.95,0.731823647643542
"2025-04-26","Austin",1,"Flu ED visits pct","2025-05-03","quantile",0.95,0.635670326649318
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.95,0.377510022970446
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.95,0.510373547986449
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.95,2.06886673728609
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.95,0.730299268990707
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.95,0.693789326436164
"2025-04-26","San Antonio",3,"Flu ED visits pct","2025-05-17","quantile",0.95,0.494523362559236
"2025-04-26","Dallas",3,"Flu ED visits pct","2025-05-17","quantile",0.95,0.514619466693273
"2025-04-26","El Paso",3,"Flu ED visits pct","2025-05-17","quantile",0.95,2.44051071760218
"2025-04-26","Houston",3,"Flu ED visits pct","2025-05-17","quantile",0.95,0.730299268990707
"2025-04-26","Austin",3,"Flu ED visits pct","2025-05-17","quantile",0.95,0.664111554068538
"2025-04-26","San Antonio",-1,"Flu ED visits pct","2025-04-19","quantile",0.975,0.530815530936666
"2025-04-26","Dallas",-1,"Flu ED visits pct","2025-04-19","quantile",0.975,0.593161190968058
"2025-04-26","El Paso",-1,"Flu ED visits pct","2025-04-19","quantile",0.975,1.97027781378548
"2025-04-26","Houston",-1,"Flu ED visits pct","2025-04-19","quantile",0.975,0.879078827095394
"2025-04-26","Austin",-1,"Flu ED visits pct","2025-04-19","quantile",0.975,0.672261796663408
"2025-04-26","San Antonio",0,"Flu ED visits pct","2025-04-26","quantile",0.975,0.516096950055181
"2025-04-26","Dallas",0,"Flu ED visits pct","2025-04-26","quantile",0.975,0.559776167186229
"2025-04-26","El Paso",0,"Flu ED visits pct","2025-04-26","quantile",0.975,1.97934143835862
"2025-04-26","Houston",0,"Flu ED visits pct","2025-04-26","quantile",0.975,0.855551497234263
"2025-04-26","Austin",0,"Flu ED visits pct","2025-04-26","quantile",0.975,0.666878913858798
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.975,0.48425515315766
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.975,0.553999401981828
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.975,1.98466279078737
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.975,0.855551497234263
"2025-04-26","Austin",1,"Flu ED visits pct","2025-05-03","quantile",0.975,0.686102904769603
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.975,0.484558750407595
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.975,0.55386740770882
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.975,2.11676159462448
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.975,0.855551497234263
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.975,0.694488405834795
"2025-04-26","San Antonio",3,"Flu ED visits pct","2025-05-17","quantile",0.975,0.508538075585966
"2025-04-26","Dallas",3,"Flu ED visits pct","2025-05-17","quantile",0.975,0.618871852395287
"2025-04-26","El Paso",3,"Flu ED visits pct","2025-05-17","quantile",0.975,3.07703270274322
"2025-04-26","Houston",3,"Flu ED visits pct","2025-05-17","quantile",0.975,0.967885598477635
"2025-04-26","Austin",3,"Flu ED visits pct","2025-05-17","quantile",0.975,0.736817442042389
