"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-01","El Paso",-1,"Flu ED visits pct","2025-02-22","quantile",0.05,3.36768641143615
"2025-03-01","Houston",-1,"Flu ED visits pct","2025-02-22","quantile",0.05,2.51841271474804
"2025-03-01","Austin",-1,"Flu ED visits pct","2025-02-22","quantile",0.05,2.60745875699177
"2025-03-01","San Antonio",0,"Flu ED visits pct","2025-03-01","quantile",0.05,2.88769749767412
"2025-03-01","Dallas",0,"Flu ED visits pct","2025-03-01","quantile",0.05,3.04411438052277
"2025-03-01","El Paso",0,"Flu ED visits pct","2025-03-01","quantile",0.05,3.23067438933457
"2025-03-01","Houston",0,"Flu ED visits pct","2025-03-01","quantile",0.05,2.34904838074794
"2025-03-01","Austin",0,"Flu ED visits pct","2025-03-01","quantile",0.05,2.37516912917581
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.05,2.408866110957
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.05,2.5578138236912
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.05,2.88755470260358
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.05,2.07277669300428
"2025-03-01","Austin",1,"Flu ED visits pct","2025-03-08","quantile",0.05,1.97177752809628
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.05,2.24431512989098
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.05,2.39892775796089
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.05,2.5024290742775
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.05,1.76119066247617
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.05,1.84622469803468
"2025-03-01","San Antonio",3,"Flu ED visits pct","2025-03-22","quantile",0.05,2.07596747382031
"2025-03-01","Dallas",3,"Flu ED visits pct","2025-03-22","quantile",0.05,1.95717028144633
"2025-03-01","El Paso",3,"Flu ED visits pct","2025-03-22","quantile",0.05,2.09660315239547
"2025-03-01","Houston",3,"Flu ED visits pct","2025-03-22","quantile",0.05,1.52998488210886
"2025-03-01","Austin",3,"Flu ED visits pct","2025-03-22","quantile",0.05,1.7085907390718
"2025-03-01","San Antonio",-1,"Flu ED visits pct","2025-02-22","quantile",0.1,3.16054158344702
"2025-03-01","Dallas",-1,"Flu ED visits pct","2025-02-22","quantile",0.1,3.28520142567932
"2025-03-01","El Paso",-1,"Flu ED visits pct","2025-02-22","quantile",0.1,3.62947250611174
"2025-03-01","Houston",-1,"Flu ED visits pct","2025-02-22","quantile",0.1,2.61227545297479
"2025-03-01","Austin",-1,"Flu ED visits pct","2025-02-22","quantile",0.1,2.63612046119656
"2025-03-01","San Antonio",0,"Flu ED visits pct","2025-03-01","quantile",0.1,3.01957665573583
"2025-03-01","Dallas",0,"Flu ED visits pct","2025-03-01","quantile",0.1,3.07547330454792
"2025-03-01","El Paso",0,"Flu ED visits pct","2025-03-01","quantile",0.1,3.31013138180776
"2025-03-01","Houston",0,"Flu ED visits pct","2025-03-01","quantile",0.1,2.36836664370531
"2025-03-01","Austin",0,"Flu ED visits pct","2025-03-01","quantile",0.1,2.5385719274391
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.1,2.50826399043214
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.1,2.75141139327106
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.1,3.04629337846365
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.1,2.074387492299
"2025-03-01","Austin",1,"Flu ED visits pct","2025-03-08","quantile",0.1,2.11224134839011
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.1,2.47197135606128
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.1,2.73799524585725
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.1,2.6725458610928
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.1,1.82231147078252
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.1,2.06210905396437
"2025-03-01","San Antonio",3,"Flu ED visits pct","2025-03-22","quantile",0.1,2.17256231072907
"2025-03-01","Dallas",3,"Flu ED visits pct","2025-03-22","quantile",0.1,2.36337796236509
"2025-03-01","El Paso",3,"Flu ED visits pct","2025-03-22","quantile",0.1,2.26611816564661
"2025-03-01","Houston",3,"Flu ED visits pct","2025-03-22","quantile",0.1,1.59567513548035
"2025-03-01","Austin",3,"Flu ED visits pct","2025-03-22","quantile",0.1,1.81656312610773
"2025-03-01","San Antonio",-1,"Flu ED visits pct","2025-02-22","quantile",0.25,3.97604448622451
"2025-03-01","Dallas",-1,"Flu ED visits pct","2025-02-22","quantile",0.25,3.65927581558492
"2025-03-01","El Paso",-1,"Flu ED visits pct","2025-02-22","quantile",0.25,3.63955514130142
"2025-03-01","Houston",-1,"Flu ED visits pct","2025-02-22","quantile",0.25,2.89555018702062
"2025-03-01","Austin",-1,"Flu ED visits pct","2025-02-22","quantile",0.25,3.1543484365594
"2025-03-01","San Antonio",0,"Flu ED visits pct","2025-03-01","quantile",0.25,3.83799212753784
"2025-03-01","Dallas",0,"Flu ED visits pct","2025-03-01","quantile",0.25,3.35279837307293
"2025-03-01","El Paso",0,"Flu ED visits pct","2025-03-01","quantile",0.25,3.3673097735937
"2025-03-01","Houston",0,"Flu ED visits pct","2025-03-01","quantile",0.25,2.38842580102446
"2025-03-01","Austin",0,"Flu ED visits pct","2025-03-01","quantile",0.25,2.85790259585079
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.25,3.48171211951569
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.25,3.26625586262828
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.25,3.10224078701545
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.25,2.21511334302734
"2025-03-01","Austin",1,"Flu ED visits pct","2025-03-08","quantile",0.25,2.66303454059425
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.25,2.75550751314168
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.25,2.93890915813473
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.25,2.68574333245629
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.25,1.84554518853277
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.25,2.44861971077994
"2025-03-01","San Antonio",3,"Flu ED visits pct","2025-03-22","quantile",0.25,2.51745906928338
"2025-03-01","Dallas",3,"Flu ED visits pct","2025-03-22","quantile",0.25,2.74405975472746
"2025-03-01","El Paso",3,"Flu ED visits pct","2025-03-22","quantile",0.25,2.45226561447054
"2025-03-01","Houston",3,"Flu ED visits pct","2025-03-22","quantile",0.25,1.68338701534631
"2025-03-01","Austin",3,"Flu ED visits pct","2025-03-22","quantile",0.25,2.24595978261652
"2025-03-01","San Antonio",-1,"Flu ED visits pct","2025-02-22","quantile",0.5,4.26222411671197
"2025-03-01","Dallas",-1,"Flu ED visits pct","2025-02-22","quantile",0.5,4.1629674432042
"2025-03-01","El Paso",-1,"Flu ED visits pct","2025-02-22","quantile",0.5,3.99467509690888
"2025-03-01","Houston",-1,"Flu ED visits pct","2025-02-22","quantile",0.5,3.08125395798215
"2025-03-01","Austin",-1,"Flu ED visits pct","2025-02-22","quantile",0.5,3.27815050187331
"2025-03-01","San Antonio",0,"Flu ED visits pct","2025-03-01","quantile",0.5,3.85865373920502
"2025-03-01","Dallas",0,"Flu ED visits pct","2025-03-01","quantile",0.5,3.56627977462593
"2025-03-01","El Paso",0,"Flu ED visits pct","2025-03-01","quantile",0.5,3.48127900163966
"2025-03-01","Houston",0,"Flu ED visits pct","2025-03-01","quantile",0.5,2.6648156474276
"2025-03-01","Austin",0,"Flu ED visits pct","2025-03-01","quantile",0.5,2.98470398952329
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.5,3.55100675461862
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.5,3.56158346267142
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.5,3.26607478768012
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.5,2.39430161499232
"2025-03-01","Austin",1,"Flu ED visits pct","2025-03-08","quantile",0.5,2.93528050599432
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.5,2.91809273104277
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.5,3.0387351000707
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.5,2.80220605395356
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.5,1.8548391438485
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.5,2.52001233710792
"2025-03-01","San Antonio",3,"Flu ED visits pct","2025-03-22","quantile",0.5,2.70754645877846
"2025-03-01","Dallas",3,"Flu ED visits pct","2025-03-22","quantile",0.5,2.77890886577405
"2025-03-01","El Paso",3,"Flu ED visits pct","2025-03-22","quantile",0.5,2.48964604825411
"2025-03-01","Houston",3,"Flu ED visits pct","2025-03-22","quantile",0.5,1.68741173902927
"2025-03-01","Austin",3,"Flu ED visits pct","2025-03-22","quantile",0.5,2.39643593925844
"2025-03-01","San Antonio",-1,"Flu ED visits pct","2025-02-22","quantile",0.75,4.39754093462614
"2025-03-01","Dallas",-1,"Flu ED visits pct","2025-02-22","quantile",0.75,4.37147056651604
"2025-03-01","El Paso",-1,"Flu ED visits pct","2025-02-22","quantile",0.75,4.11448136317749
"2025-03-01","Houston",-1,"Flu ED visits pct","2025-02-22","quantile",0.75,3.18445734308145
"2025-03-01","Austin",-1,"Flu ED visits pct","2025-02-22","quantile",0.75,3.51425116215878
"2025-03-01","San Antonio",0,"Flu ED visits pct","2025-03-01","quantile",0.75,4.07562688070245
"2025-03-01","Dallas",0,"Flu ED visits pct","2025-03-01","quantile",0.75,3.96763988533448
"2025-03-01","El Paso",0,"Flu ED visits pct","2025-03-01","quantile",0.75,3.59812829604751
"2025-03-01","Houston",0,"Flu ED visits pct","2025-03-01","quantile",0.75,2.93405455390081
"2025-03-01","Austin",0,"Flu ED visits pct","2025-03-01","quantile",0.75,3.26762170811486
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.75,3.56649522943606
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.75,3.73854261124175
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.75,3.393706207044
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.75,2.63198093789509
"2025-03-01","Austin",1,"Flu ED visits pct","2025-03-08","quantile",0.75,2.93953691060265
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.75,3.26547830960986
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.75,3.32288809458801
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.75,2.86731276383991
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.75,2.22399032669674
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.75,2.6894176538562
"2025-03-01","San Antonio",3,"Flu ED visits pct","2025-03-22","quantile",0.75,3.04135867911752
"2025-03-01","Dallas",3,"Flu ED visits pct","2025-03-22","quantile",0.75,2.9673359366322
"2025-03-01","El Paso",3,"Flu ED visits pct","2025-03-22","quantile",0.75,2.49033375758833
"2025-03-01","Houston",3,"Flu ED visits pct","2025-03-22","quantile",0.75,2.05749472348051
"2025-03-01","Austin",3,"Flu ED visits pct","2025-03-22","quantile",0.75,2.50271468120437
"2025-03-01","San Antonio",-1,"Flu ED visits pct","2025-02-22","quantile",0.9,4.60869010593265
"2025-03-01","Dallas",-1,"Flu ED visits pct","2025-02-22","quantile",0.9,4.59016986811886
"2025-03-01","El Paso",-1,"Flu ED visits pct","2025-02-22","quantile",0.9,4.58276950001427
"2025-03-01","Houston",-1,"Flu ED visits pct","2025-02-22","quantile",0.9,3.34843139332006
"2025-03-01","Austin",-1,"Flu ED visits pct","2025-02-22","quantile",0.9,3.64490704942533
"2025-03-01","San Antonio",0,"Flu ED visits pct","2025-03-01","quantile",0.9,4.1290970059987
"2025-03-01","Dallas",0,"Flu ED visits pct","2025-03-01","quantile",0.9,4.00919660437647
"2025-03-01","El Paso",0,"Flu ED visits pct","2025-03-01","quantile",0.9,3.96465034409859
"2025-03-01","Houston",0,"Flu ED visits pct","2025-03-01","quantile",0.9,3.27088214997094
"2025-03-01","Austin",0,"Flu ED visits pct","2025-03-01","quantile",0.9,3.26853413622583
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.9,4.06171433330082
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.9,3.84986967018147
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.9,3.88798802618995
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.9,3.29610195637744
"2025-03-01","Austin",1,"Flu ED visits pct","2025-03-08","quantile",0.9,3.23912611317125
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.9,3.86601264609578
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.9,3.64078722391121
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.9,4.26807705416381
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.9,3.44124284715598
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.9,3.1172840545549
"2025-03-01","San Antonio",3,"Flu ED visits pct","2025-03-22","quantile",0.9,3.85919117760882
"2025-03-01","Dallas",3,"Flu ED visits pct","2025-03-22","quantile",0.9,3.63128417432018
"2025-03-01","El Paso",3,"Flu ED visits pct","2025-03-22","quantile",0.9,3.89448602802832
"2025-03-01","Houston",3,"Flu ED visits pct","2025-03-22","quantile",0.9,3.37699271273172
"2025-03-01","Austin",3,"Flu ED visits pct","2025-03-22","quantile",0.9,3.05866946942754
"2025-03-01","San Antonio",-1,"Flu ED visits pct","2025-02-22","quantile",0.95,4.63109923203917
"2025-03-01","Dallas",-1,"Flu ED visits pct","2025-02-22","quantile",0.95,4.59607358519495
"2025-03-01","El Paso",-1,"Flu ED visits pct","2025-02-22","quantile",0.95,4.58917494977729
"2025-03-01","Houston",-1,"Flu ED visits pct","2025-02-22","quantile",0.95,3.46945381198745
"2025-03-01","Austin",-1,"Flu ED visits pct","2025-02-22","quantile",0.95,3.73701159365906
"2025-03-01","San Antonio",0,"Flu ED visits pct","2025-03-01","quantile",0.95,4.58307531395499
"2025-03-01","Dallas",0,"Flu ED visits pct","2025-03-01","quantile",0.95,4.61487124983672
"2025-03-01","El Paso",0,"Flu ED visits pct","2025-03-01","quantile",0.95,4.65938821329085
"2025-03-01","Houston",0,"Flu ED visits pct","2025-03-01","quantile",0.95,3.41377864575109
"2025-03-01","Austin",0,"Flu ED visits pct","2025-03-01","quantile",0.95,3.70233877148188
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.95,4.6776660696092
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.95,4.87680664791992
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.95,4.75803722184951
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.95,3.43742749705027
"2025-03-01","Austin",1,"Flu ED visits pct","2025-03-08","quantile",0.95,3.81076918839171
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.95,4.69197192696485
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.95,5.21248060588936
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.95,5.27479767590826
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.95,3.82067719659515
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.95,4.08626362346498
"2025-03-01","San Antonio",3,"Flu ED visits pct","2025-03-22","quantile",0.95,4.70482922499428
"2025-03-01","Dallas",3,"Flu ED visits pct","2025-03-22","quantile",0.95,5.22299573376658
"2025-03-01","El Paso",3,"Flu ED visits pct","2025-03-22","quantile",0.95,5.35700127031929
"2025-03-01","Houston",3,"Flu ED visits pct","2025-03-22","quantile",0.95,3.89650037265354
"2025-03-01","Austin",3,"Flu ED visits pct","2025-03-22","quantile",0.95,4.14843287998337
"2025-03-01","San Antonio",-1,"Flu ED visits pct","2025-02-22","quantile",0.975,5.74234550127682
"2025-03-01","Dallas",-1,"Flu ED visits pct","2025-02-22","quantile",0.975,5.52063854037652
"2025-03-01","El Paso",-1,"Flu ED visits pct","2025-02-22","quantile",0.975,5.32029295270002
"2025-03-01","Houston",-1,"Flu ED visits pct","2025-02-22","quantile",0.975,4.1128245107617
"2025-03-01","Austin",-1,"Flu ED visits pct","2025-02-22","quantile",0.975,4.4394475075872
"2025-03-01","San Antonio",0,"Flu ED visits pct","2025-03-01","quantile",0.975,5.71773464924349
"2025-03-01","Dallas",0,"Flu ED visits pct","2025-03-01","quantile",0.975,5.54898151657465
"2025-03-01","El Paso",0,"Flu ED visits pct","2025-03-01","quantile",0.975,5.30750413569702
"2025-03-01","Houston",0,"Flu ED visits pct","2025-03-01","quantile",0.975,4.0949712333176
"2025-03-01","Austin",0,"Flu ED visits pct","2025-03-01","quantile",0.975,4.42603735821847
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.975,5.50423754011124
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.975,5.61343607245169
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.975,5.29327855817155
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.975,4.13429725389403
"2025-03-01","Austin",1,"Flu ED visits pct","2025-03-08","quantile",0.975,4.4340152373392
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.975,5.63845851098921
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.975,5.92342998997046
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.975,5.46917935613527
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.975,4.18965956427406
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.975,4.60743340516512
"2025-03-01","San Antonio",3,"Flu ED visits pct","2025-03-22","quantile",0.975,6.302450834851
"2025-03-01","Dallas",3,"Flu ED visits pct","2025-03-22","quantile",0.975,6.28915972858512
"2025-03-01","El Paso",3,"Flu ED visits pct","2025-03-22","quantile",0.975,6.1246151600283
"2025-03-01","Houston",3,"Flu ED visits pct","2025-03-22","quantile",0.975,4.73570834608184
"2025-03-01","Austin",3,"Flu ED visits pct","2025-03-22","quantile",0.975,5.13945307905329
