"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-02-22","Dallas",-1,"Flu ED visits pct","2025-02-15","quantile",0.05,5.75502182358607
"2025-02-22","El Paso",-1,"Flu ED visits pct","2025-02-15","quantile",0.05,4.33268526627206
"2025-02-22","Houston",-1,"Flu ED visits pct","2025-02-15","quantile",0.05,3.6099341884236
"2025-02-22","Austin",-1,"Flu ED visits pct","2025-02-15","quantile",0.05,4.80831406510713
"2025-02-22","San Antonio",0,"Flu ED visits pct","2025-02-22","quantile",0.05,5.1754866121579
"2025-02-22","Dallas",0,"Flu ED visits pct","2025-02-22","quantile",0.05,5.7729778264134
"2025-02-22","El Paso",0,"Flu ED visits pct","2025-02-22","quantile",0.05,4.06791747958681
"2025-02-22","Houston",0,"Flu ED visits pct","2025-02-22","quantile",0.05,3.56815176253613
"2025-02-22","Austin",0,"Flu ED visits pct","2025-02-22","quantile",0.05,4.84055634618872
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.05,4.1520701959046
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.05,4.89389189016097
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.05,3.62210102248286
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.05,3.23387413504316
"2025-02-22","Austin",1,"Flu ED visits pct","2025-03-01","quantile",0.05,4.10368421819644
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.05,3.75562172661406
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.05,4.39036351026079
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.05,3.07939041079897
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.05,2.71027388225069
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.05,3.6203665178664
"2025-02-22","San Antonio",3,"Flu ED visits pct","2025-03-15","quantile",0.05,3.43288182974487
"2025-02-22","Dallas",3,"Flu ED visits pct","2025-03-15","quantile",0.05,4.17768904116276
"2025-02-22","El Paso",3,"Flu ED visits pct","2025-03-15","quantile",0.05,2.66853290625944
"2025-02-22","Houston",3,"Flu ED visits pct","2025-03-15","quantile",0.05,2.19047322971699
"2025-02-22","Austin",3,"Flu ED visits pct","2025-03-15","quantile",0.05,3.19455506954057
"2025-02-22","San Antonio",-1,"Flu ED visits pct","2025-02-15","quantile",0.1,5.25445845158967
"2025-02-22","Dallas",-1,"Flu ED visits pct","2025-02-15","quantile",0.1,6.13095766403681
"2025-02-22","El Paso",-1,"Flu ED visits pct","2025-02-15","quantile",0.1,4.65888812156508
"2025-02-22","Houston",-1,"Flu ED visits pct","2025-02-15","quantile",0.1,4.11620526530236
"2025-02-22","Austin",-1,"Flu ED visits pct","2025-02-15","quantile",0.1,4.81051269352194
"2025-02-22","San Antonio",0,"Flu ED visits pct","2025-02-22","quantile",0.1,5.28956656254514
"2025-02-22","Dallas",0,"Flu ED visits pct","2025-02-22","quantile",0.1,6.18534093008402
"2025-02-22","El Paso",0,"Flu ED visits pct","2025-02-22","quantile",0.1,4.63168239334813
"2025-02-22","Houston",0,"Flu ED visits pct","2025-02-22","quantile",0.1,4.17004662649433
"2025-02-22","Austin",0,"Flu ED visits pct","2025-02-22","quantile",0.1,5.03199179967489
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.1,4.49219497959211
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.1,4.935143970323
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.1,4.28249132792288
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.1,3.4653458264647
"2025-02-22","Austin",1,"Flu ED visits pct","2025-03-01","quantile",0.1,4.14942549359567
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.1,3.97686524555189
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.1,4.78053649997504
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.1,3.6111264321681
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.1,3.04570806782661
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.1,3.8175883030695
"2025-02-22","San Antonio",3,"Flu ED visits pct","2025-03-15","quantile",0.1,3.6353186800771
"2025-02-22","Dallas",3,"Flu ED visits pct","2025-03-15","quantile",0.1,4.42488282808846
"2025-02-22","El Paso",3,"Flu ED visits pct","2025-03-15","quantile",0.1,3.00411444947008
"2025-02-22","Houston",3,"Flu ED visits pct","2025-03-15","quantile",0.1,2.50269890417841
"2025-02-22","Austin",3,"Flu ED visits pct","2025-03-15","quantile",0.1,3.53709619173795
"2025-02-22","San Antonio",-1,"Flu ED visits pct","2025-02-15","quantile",0.25,6.6115837578981
"2025-02-22","Dallas",-1,"Flu ED visits pct","2025-02-15","quantile",0.25,6.69484138913856
"2025-02-22","El Paso",-1,"Flu ED visits pct","2025-02-15","quantile",0.25,5.23921130581746
"2025-02-22","Houston",-1,"Flu ED visits pct","2025-02-15","quantile",0.25,4.82195744206961
"2025-02-22","Austin",-1,"Flu ED visits pct","2025-02-15","quantile",0.25,6.0854070876482
"2025-02-22","San Antonio",0,"Flu ED visits pct","2025-02-22","quantile",0.25,6.03834199249516
"2025-02-22","Dallas",0,"Flu ED visits pct","2025-02-22","quantile",0.25,6.30891194817996
"2025-02-22","El Paso",0,"Flu ED visits pct","2025-02-22","quantile",0.25,5.11649091182387
"2025-02-22","Houston",0,"Flu ED visits pct","2025-02-22","quantile",0.25,5.0513366190121
"2025-02-22","Austin",0,"Flu ED visits pct","2025-02-22","quantile",0.25,5.7445987631597
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.25,5.34508023659933
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.25,5.63387530138984
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.25,4.49943798208517
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.25,4.30641797660708
"2025-02-22","Austin",1,"Flu ED visits pct","2025-03-01","quantile",0.25,5.1619885238385
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.25,5.13985997335981
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.25,5.62769261365631
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.25,4.15163080040886
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.25,4.18764275086799
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.25,5.23855095505327
"2025-02-22","San Antonio",3,"Flu ED visits pct","2025-03-15","quantile",0.25,4.80681530732793
"2025-02-22","Dallas",3,"Flu ED visits pct","2025-03-15","quantile",0.25,5.52718004365432
"2025-02-22","El Paso",3,"Flu ED visits pct","2025-03-15","quantile",0.25,4.13488784656421
"2025-02-22","Houston",3,"Flu ED visits pct","2025-03-15","quantile",0.25,4.07663352641269
"2025-02-22","Austin",3,"Flu ED visits pct","2025-03-15","quantile",0.25,5.00181694956488
"2025-02-22","San Antonio",-1,"Flu ED visits pct","2025-02-15","quantile",0.5,6.67458908648448
"2025-02-22","Dallas",-1,"Flu ED visits pct","2025-02-15","quantile",0.5,6.98671298141896
"2025-02-22","El Paso",-1,"Flu ED visits pct","2025-02-15","quantile",0.5,5.55738853140854
"2025-02-22","Houston",-1,"Flu ED visits pct","2025-02-15","quantile",0.5,4.99302653434598
"2025-02-22","Austin",-1,"Flu ED visits pct","2025-02-15","quantile",0.5,6.20979834063887
"2025-02-22","San Antonio",0,"Flu ED visits pct","2025-02-22","quantile",0.5,6.13588404851456
"2025-02-22","Dallas",0,"Flu ED visits pct","2025-02-22","quantile",0.5,6.47034102857821
"2025-02-22","El Paso",0,"Flu ED visits pct","2025-02-22","quantile",0.5,5.18588050741672
"2025-02-22","Houston",0,"Flu ED visits pct","2025-02-22","quantile",0.5,5.11896146843869
"2025-02-22","Austin",0,"Flu ED visits pct","2025-02-22","quantile",0.5,5.81199670113969
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.5,5.54525003129709
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.5,6.00062856158235
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.5,5.10548028858505
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.5,4.97176018857905
"2025-02-22","Austin",1,"Flu ED visits pct","2025-03-01","quantile",0.5,5.49729288523928
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.5,5.30559210445454
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.5,5.97176330638758
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.5,4.52737164620474
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.5,4.4600246298864
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.5,5.35324163063947
"2025-02-22","San Antonio",3,"Flu ED visits pct","2025-03-15","quantile",0.5,5.09653587097423
"2025-02-22","Dallas",3,"Flu ED visits pct","2025-03-15","quantile",0.5,5.60676521497032
"2025-02-22","El Paso",3,"Flu ED visits pct","2025-03-15","quantile",0.5,4.29749139967722
"2025-02-22","Houston",3,"Flu ED visits pct","2025-03-15","quantile",0.5,4.22048378465666
"2025-02-22","Austin",3,"Flu ED visits pct","2025-03-15","quantile",0.5,5.00377140146721
"2025-02-22","San Antonio",-1,"Flu ED visits pct","2025-02-15","quantile",0.75,6.67621815414992
"2025-02-22","Dallas",-1,"Flu ED visits pct","2025-02-15","quantile",0.75,7.09039500202435
"2025-02-22","El Paso",-1,"Flu ED visits pct","2025-02-15","quantile",0.75,5.5635642332523
"2025-02-22","Houston",-1,"Flu ED visits pct","2025-02-15","quantile",0.75,5.31898980231836
"2025-02-22","Austin",-1,"Flu ED visits pct","2025-02-15","quantile",0.75,6.22121998771611
"2025-02-22","San Antonio",0,"Flu ED visits pct","2025-02-22","quantile",0.75,6.61454007898362
"2025-02-22","Dallas",0,"Flu ED visits pct","2025-02-22","quantile",0.75,6.89716377123564
"2025-02-22","El Paso",0,"Flu ED visits pct","2025-02-22","quantile",0.75,5.23187818549266
"2025-02-22","Houston",0,"Flu ED visits pct","2025-02-22","quantile",0.75,5.44741117040403
"2025-02-22","Austin",0,"Flu ED visits pct","2025-02-22","quantile",0.75,6.10196390636198
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.75,6.19664159318476
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.75,6.78015642732073
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.75,5.14094099548141
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.75,5.35501083004755
"2025-02-22","Austin",1,"Flu ED visits pct","2025-03-01","quantile",0.75,5.76888370653005
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.75,5.91965500007949
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.75,6.50423120635516
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.75,4.91381110349535
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.75,5.07758868859534
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.75,5.37991015837927
"2025-02-22","San Antonio",3,"Flu ED visits pct","2025-03-15","quantile",0.75,5.67328735078467
"2025-02-22","Dallas",3,"Flu ED visits pct","2025-03-15","quantile",0.75,6.26719431968465
"2025-02-22","El Paso",3,"Flu ED visits pct","2025-03-15","quantile",0.75,4.36912388655957
"2025-02-22","Houston",3,"Flu ED visits pct","2025-03-15","quantile",0.75,4.58219662552641
"2025-02-22","Austin",3,"Flu ED visits pct","2025-03-15","quantile",0.75,5.26523362208284
"2025-02-22","San Antonio",-1,"Flu ED visits pct","2025-02-15","quantile",0.9,8.43084238458211
"2025-02-22","Dallas",-1,"Flu ED visits pct","2025-02-15","quantile",0.9,7.64144748375932
"2025-02-22","El Paso",-1,"Flu ED visits pct","2025-02-15","quantile",0.9,5.65036308505671
"2025-02-22","Houston",-1,"Flu ED visits pct","2025-02-15","quantile",0.9,5.76039869145953
"2025-02-22","Austin",-1,"Flu ED visits pct","2025-02-15","quantile",0.9,6.94056670791074
"2025-02-22","San Antonio",0,"Flu ED visits pct","2025-02-22","quantile",0.9,8.4309327459474
"2025-02-22","Dallas",0,"Flu ED visits pct","2025-02-22","quantile",0.9,7.41143413786512
"2025-02-22","El Paso",0,"Flu ED visits pct","2025-02-22","quantile",0.9,5.4006446613598
"2025-02-22","Houston",0,"Flu ED visits pct","2025-02-22","quantile",0.9,5.59054645205718
"2025-02-22","Austin",0,"Flu ED visits pct","2025-02-22","quantile",0.9,6.78661744779126
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.9,8.30255031027326
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.9,9.03225124065887
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.9,5.32961213697138
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.9,5.59797175751872
"2025-02-22","Austin",1,"Flu ED visits pct","2025-03-01","quantile",0.9,6.99002442613654
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.9,8.28418707470998
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.9,9.30532270534482
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.9,5.68146606904826
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.9,6.30198769784342
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.9,7.02843469610181
"2025-02-22","San Antonio",3,"Flu ED visits pct","2025-03-15","quantile",0.9,8.51204850244435
"2025-02-22","Dallas",3,"Flu ED visits pct","2025-03-15","quantile",0.9,8.95287109088257
"2025-02-22","El Paso",3,"Flu ED visits pct","2025-03-15","quantile",0.9,5.90696021827497
"2025-02-22","Houston",3,"Flu ED visits pct","2025-03-15","quantile",0.9,6.92931420986571
"2025-02-22","Austin",3,"Flu ED visits pct","2025-03-15","quantile",0.9,7.14813991664178
"2025-02-22","San Antonio",-1,"Flu ED visits pct","2025-02-15","quantile",0.95,10.3146208163151
"2025-02-22","Dallas",-1,"Flu ED visits pct","2025-02-15","quantile",0.95,10.2618815132018
"2025-02-22","El Paso",-1,"Flu ED visits pct","2025-02-15","quantile",0.95,5.71455470493181
"2025-02-22","Houston",-1,"Flu ED visits pct","2025-02-15","quantile",0.95,6.14980125054398
"2025-02-22","Austin",-1,"Flu ED visits pct","2025-02-15","quantile",0.95,8.73952960245878
"2025-02-22","San Antonio",0,"Flu ED visits pct","2025-02-22","quantile",0.95,10.8999323471937
"2025-02-22","Dallas",0,"Flu ED visits pct","2025-02-22","quantile",0.95,10.8753846071316
"2025-02-22","El Paso",0,"Flu ED visits pct","2025-02-22","quantile",0.95,5.65450109480387
"2025-02-22","Houston",0,"Flu ED visits pct","2025-02-22","quantile",0.95,6.06364569000849
"2025-02-22","Austin",0,"Flu ED visits pct","2025-02-22","quantile",0.95,8.98009320772575
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.95,9.73419439035926
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.95,11.2943703222946
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.95,6.03757557778286
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.95,6.3863428849466
"2025-02-22","Austin",1,"Flu ED visits pct","2025-03-01","quantile",0.95,9.43472192363184
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.95,10.7593629158298
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.95,12.1783055504051
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.95,6.22622754009752
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.95,6.4533178764422
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.95,10.0920860349829
"2025-02-22","San Antonio",3,"Flu ED visits pct","2025-03-15","quantile",0.95,11.4236682583447
"2025-02-22","Dallas",3,"Flu ED visits pct","2025-03-15","quantile",0.95,12.5416774460042
"2025-02-22","El Paso",3,"Flu ED visits pct","2025-03-15","quantile",0.95,6.37353428177875
"2025-02-22","Houston",3,"Flu ED visits pct","2025-03-15","quantile",0.95,6.93917033592462
"2025-02-22","Austin",3,"Flu ED visits pct","2025-03-15","quantile",0.95,10.4409172179858
"2025-02-22","San Antonio",-1,"Flu ED visits pct","2025-02-15","quantile",0.975,11.7431225435297
"2025-02-22","Dallas",-1,"Flu ED visits pct","2025-02-15","quantile",0.975,13.2027370072331
"2025-02-22","El Paso",-1,"Flu ED visits pct","2025-02-15","quantile",0.975,6.37761048512463
"2025-02-22","Houston",-1,"Flu ED visits pct","2025-02-15","quantile",0.975,7.59001133014238
"2025-02-22","Austin",-1,"Flu ED visits pct","2025-02-15","quantile",0.975,10.2459420001634
"2025-02-22","San Antonio",0,"Flu ED visits pct","2025-02-22","quantile",0.975,12.6572914652847
"2025-02-22","Dallas",0,"Flu ED visits pct","2025-02-22","quantile",0.975,13.6801245173984
"2025-02-22","El Paso",0,"Flu ED visits pct","2025-02-22","quantile",0.975,6.372526571186
"2025-02-22","Houston",0,"Flu ED visits pct","2025-02-22","quantile",0.975,7.97763107503115
"2025-02-22","Austin",0,"Flu ED visits pct","2025-02-22","quantile",0.975,10.8688288761375
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.975,12.9083124024087
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.975,14.5295199671003
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.975,6.52756858011305
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.975,8.08856295775386
"2025-02-22","Austin",1,"Flu ED visits pct","2025-03-01","quantile",0.975,11.0035800709921
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.975,13.131474222671
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.975,15.1582706594739
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.975,6.578429073393
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.975,8.92462120527275
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.975,11.1444052754314
"2025-02-22","San Antonio",3,"Flu ED visits pct","2025-03-15","quantile",0.975,14.0964731798461
"2025-02-22","Dallas",3,"Flu ED visits pct","2025-03-15","quantile",0.975,15.2650351412524
"2025-02-22","El Paso",3,"Flu ED visits pct","2025-03-15","quantile",0.975,7.18482718120062
"2025-02-22","Houston",3,"Flu ED visits pct","2025-03-15","quantile",0.975,9.58518678714802
"2025-02-22","Austin",3,"Flu ED visits pct","2025-03-15","quantile",0.975,11.5333425368064
