"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-04-12","NYC",0,"ILI ED visits","2025-04-12","quantile",0.25,2185.44200733425
"2025-04-12","Queens",0,"ILI ED visits","2025-04-12","quantile",0.25,560.984259324818
"2025-04-12","Staten Island",0,"ILI ED visits","2025-04-12","quantile",0.25,52.1503697741695
"2025-04-12","Bronx",1,"ILI ED visits","2025-04-19","quantile",0.25,504.484187032987
"2025-04-12","Brooklyn",1,"ILI ED visits","2025-04-19","quantile",0.25,557.141112472131
"2025-04-12","Manhattan",1,"ILI ED visits","2025-04-19","quantile",0.25,294.222828074039
"2025-04-12","NYC",1,"ILI ED visits","2025-04-19","quantile",0.25,2094.65340038097
"2025-04-12","Queens",1,"ILI ED visits","2025-04-19","quantile",0.25,541.353337730482
"2025-04-12","Staten Island",1,"ILI ED visits","2025-04-19","quantile",0.25,50.5623985876408
"2025-04-12","Bronx",2,"ILI ED visits","2025-04-26","quantile",0.25,497.928724612104
"2025-04-12","Brooklyn",2,"ILI ED visits","2025-04-26","quantile",0.25,540.554736978175
"2025-04-12","Manhattan",2,"ILI ED visits","2025-04-26","quantile",0.25,289.435445323999
"2025-04-12","NYC",2,"ILI ED visits","2025-04-26","quantile",0.25,2079.93331636323
"2025-04-12","Queens",2,"ILI ED visits","2025-04-26","quantile",0.25,533.524172534933
"2025-04-12","Staten Island",2,"ILI ED visits","2025-04-26","quantile",0.25,49.3557948665114
"2025-04-12","Bronx",3,"ILI ED visits","2025-05-03","quantile",0.25,493.480894219683
"2025-04-12","Brooklyn",3,"ILI ED visits","2025-05-03","quantile",0.25,535.143308535178
"2025-04-12","Manhattan",3,"ILI ED visits","2025-05-03","quantile",0.25,288.261253949167
"2025-04-12","NYC",3,"ILI ED visits","2025-05-03","quantile",0.25,2071.68555839075
"2025-04-12","Queens",3,"ILI ED visits","2025-05-03","quantile",0.25,533.274104192258
"2025-04-12","Staten Island",3,"ILI ED visits","2025-05-03","quantile",0.25,47.9556829867006
"2025-04-12","Bronx",4,"ILI ED visits","2025-05-10","quantile",0.25,492.187779769114
"2025-04-12","Brooklyn",4,"ILI ED visits","2025-05-10","quantile",0.25,535.427956945749
"2025-04-12","Manhattan",4,"ILI ED visits","2025-05-10","quantile",0.25,285.698878976352
"2025-04-12","NYC",4,"ILI ED visits","2025-05-10","quantile",0.25,2038.20614551545
"2025-04-12","Queens",4,"ILI ED visits","2025-05-10","quantile",0.25,533.686944265682
"2025-04-12","Staten Island",4,"ILI ED visits","2025-05-10","quantile",0.25,47.4609397383162
"2025-04-12","Bronx",0,"ILI ED visits","2025-04-12","quantile",0.5,548.436958991272
"2025-04-12","Brooklyn",0,"ILI ED visits","2025-04-12","quantile",0.5,622.653408051082
"2025-04-12","Manhattan",0,"ILI ED visits","2025-04-12","quantile",0.5,315.345366805534
"2025-04-12","NYC",0,"ILI ED visits","2025-04-12","quantile",0.5,2219.69664881401
"2025-04-12","Queens",0,"ILI ED visits","2025-04-12","quantile",0.5,584.012292654893
"2025-04-12","Staten Island",0,"ILI ED visits","2025-04-12","quantile",0.5,57.8683477462249
"2025-04-12","Bronx",1,"ILI ED visits","2025-04-19","quantile",0.5,531.002409160567
"2025-04-12","Brooklyn",1,"ILI ED visits","2025-04-19","quantile",0.5,600.402979549414
"2025-04-12","Manhattan",1,"ILI ED visits","2025-04-19","quantile",0.5,310.348851122444
"2025-04-12","NYC",1,"ILI ED visits","2025-04-19","quantile",0.5,2178.16870043045
"2025-04-12","Queens",1,"ILI ED visits","2025-04-19","quantile",0.5,564.02113798702
"2025-04-12","Staten Island",1,"ILI ED visits","2025-04-19","quantile",0.5,55.1898587961206
"2025-04-12","Bronx",2,"ILI ED visits","2025-04-26","quantile",0.5,515.575472910245
"2025-04-12","Brooklyn",2,"ILI ED visits","2025-04-26","quantile",0.5,575.274414540171
"2025-04-12","Manhattan",2,"ILI ED visits","2025-04-26","quantile",0.5,297.87840678815
"2025-04-12","NYC",2,"ILI ED visits","2025-04-26","quantile",0.5,2105.56483349407
"2025-04-12","Queens",2,"ILI ED visits","2025-04-26","quantile",0.5,551.438963758828
"2025-04-12","Staten Island",2,"ILI ED visits","2025-04-26","quantile",0.5,53.0792219684262
"2025-04-12","Bronx",3,"ILI ED visits","2025-05-03","quantile",0.5,509.724907632065
"2025-04-12","Brooklyn",3,"ILI ED visits","2025-05-03","quantile",0.5,561.354113227847
"2025-04-12","Manhattan",3,"ILI ED visits","2025-05-03","quantile",0.5,292.824652631419
"2025-04-12","NYC",3,"ILI ED visits","2025-05-03","quantile",0.5,2076.41506465233
"2025-04-12","Queens",3,"ILI ED visits","2025-05-03","quantile",0.5,536.009590956448
"2025-04-12","Staten Island",3,"ILI ED visits","2025-05-03","quantile",0.5,51.3887297260503
"2025-04-12","Bronx",4,"ILI ED visits","2025-05-10","quantile",0.5,501.305774017023
"2025-04-12","Brooklyn",4,"ILI ED visits","2025-05-10","quantile",0.5,550.694190031966
"2025-04-12","Manhattan",4,"ILI ED visits","2025-05-10","quantile",0.5,285.763457677503
"2025-04-12","NYC",4,"ILI ED visits","2025-05-10","quantile",0.5,2058.25031974871
"2025-04-12","Queens",4,"ILI ED visits","2025-05-10","quantile",0.5,540.779654611937
"2025-04-12","Staten Island",4,"ILI ED visits","2025-05-10","quantile",0.5,50.8543468433928
"2025-04-12","Bronx",0,"ILI ED visits","2025-04-12","quantile",0.75,578.795035627031
"2025-04-12","Brooklyn",0,"ILI ED visits","2025-04-12","quantile",0.75,651.141008944479
"2025-04-12","Manhattan",0,"ILI ED visits","2025-04-12","quantile",0.75,337.652262007227
"2025-04-12","NYC",0,"ILI ED visits","2025-04-12","quantile",0.75,2327.13054646248
"2025-04-12","Queens",0,"ILI ED visits","2025-04-12","quantile",0.75,610.268254237143
"2025-04-12","Staten Island",0,"ILI ED visits","2025-04-12","quantile",0.75,60.6033553657092
"2025-04-12","Bronx",1,"ILI ED visits","2025-04-19","quantile",0.75,566.770479082573
"2025-04-12","Brooklyn",1,"ILI ED visits","2025-04-19","quantile",0.75,632.616126700381
"2025-04-12","Manhattan",1,"ILI ED visits","2025-04-19","quantile",0.75,329.267184862817
"2025-04-12","NYC",1,"ILI ED visits","2025-04-19","quantile",0.75,2262.77708235202
"2025-04-12","Queens",1,"ILI ED visits","2025-04-19","quantile",0.75,598.664589864828
"2025-04-12","Staten Island",1,"ILI ED visits","2025-04-19","quantile",0.75,58.5593588716407
"2025-04-12","Bronx",2,"ILI ED visits","2025-04-26","quantile",0.75,547.90315273403
"2025-04-12","Brooklyn",2,"ILI ED visits","2025-04-26","quantile",0.75,613.459392733331
"2025-04-12","Manhattan",2,"ILI ED visits","2025-04-26","quantile",0.75,318.09638572979
"2025-04-12","NYC",2,"ILI ED visits","2025-04-26","quantile",0.75,2201.12135111545
"2025-04-12","Queens",2,"ILI ED visits","2025-04-26","quantile",0.75,586.390659089813
"2025-04-12","Staten Island",2,"ILI ED visits","2025-04-26","quantile",0.75,55.7869407782662
"2025-04-12","Bronx",3,"ILI ED visits","2025-05-03","quantile",0.75,536.96570445182
"2025-04-12","Brooklyn",3,"ILI ED visits","2025-05-03","quantile",0.75,602.148246177019
"2025-04-12","Manhattan",3,"ILI ED visits","2025-05-03","quantile",0.75,308.160128250082
"2025-04-12","NYC",3,"ILI ED visits","2025-05-03","quantile",0.75,2133.98384033877
"2025-04-12","Queens",3,"ILI ED visits","2025-05-03","quantile",0.75,579.905744455976
"2025-04-12","Staten Island",3,"ILI ED visits","2025-05-03","quantile",0.75,54.1814935936843
"2025-04-12","Bronx",4,"ILI ED visits","2025-05-10","quantile",0.75,529.928050091748
"2025-04-12","Brooklyn",4,"ILI ED visits","2025-05-10","quantile",0.75,591.129066353485
"2025-04-12","Manhattan",4,"ILI ED visits","2025-05-10","quantile",0.75,301.656099962513
"2025-04-12","NYC",4,"ILI ED visits","2025-05-10","quantile",0.75,2094.67648501067
"2025-04-12","Queens",4,"ILI ED visits","2025-05-10","quantile",0.75,573.821584903287
"2025-04-12","Staten Island",4,"ILI ED visits","2025-05-10","quantile",0.75,53.2056224645998
"2025-04-12","Bronx",0,"ILI ED visits","2025-04-12","quantile",0.9,599.145080720137
"2025-04-12","Brooklyn",0,"ILI ED visits","2025-04-12","quantile",0.9,674.927757267726
"2025-04-12","Manhattan",0,"ILI ED visits","2025-04-12","quantile",0.9,358.152740219317
"2025-04-12","NYC",0,"ILI ED visits","2025-04-12","quantile",0.9,2397.18403000738
"2025-04-12","Queens",0,"ILI ED visits","2025-04-12","quantile",0.9,640.127520016725
"2025-04-12","Staten Island",0,"ILI ED visits","2025-04-12","quantile",0.9,65.0426339186455
"2025-04-12","Bronx",1,"ILI ED visits","2025-04-19","quantile",0.9,590.70631513792
"2025-04-12","Brooklyn",1,"ILI ED visits","2025-04-19","quantile",0.9,663.123307445488
"2025-04-12","Manhattan",1,"ILI ED visits","2025-04-19","quantile",0.9,351.401929243848
"2025-04-12","NYC",1,"ILI ED visits","2025-04-19","quantile",0.9,2374.85360301701
"2025-04-12","Queens",1,"ILI ED visits","2025-04-19","quantile",0.9,629.248163300866
"2025-04-12","Staten Island",1,"ILI ED visits","2025-04-19","quantile",0.9,63.6370945523071
"2025-04-12","Bronx",2,"ILI ED visits","2025-04-26","quantile",0.9,583.712717458612
"2025-04-12","Brooklyn",2,"ILI ED visits","2025-04-26","quantile",0.9,657.53643855416
"2025-04-12","Manhattan",2,"ILI ED visits","2025-04-26","quantile",0.9,346.613846894288
"2025-04-12","NYC",2,"ILI ED visits","2025-04-26","quantile",0.9,2338.26717936707
"2025-04-12","Queens",2,"ILI ED visits","2025-04-26","quantile",0.9,618.00310230268
"2025-04-12","Staten Island",2,"ILI ED visits","2025-04-26","quantile",0.9,62.0330565689886
"2025-04-12","Bronx",3,"ILI ED visits","2025-05-03","quantile",0.9,572.442348398253
"2025-04-12","Brooklyn",3,"ILI ED visits","2025-05-03","quantile",0.9,648.93958382874
"2025-04-12","Manhattan",3,"ILI ED visits","2025-05-03","quantile",0.9,338.882089549176
"2025-04-12","NYC",3,"ILI ED visits","2025-05-03","quantile",0.9,2319.43836792222
"2025-04-12","Queens",3,"ILI ED visits","2025-05-03","quantile",0.9,611.941977384871
"2025-04-12","Staten Island",3,"ILI ED visits","2025-05-03","quantile",0.9,61.0910392946023
"2025-04-12","Bronx",4,"ILI ED visits","2025-05-10","quantile",0.9,572.352898043956
"2025-04-12","Brooklyn",4,"ILI ED visits","2025-05-10","quantile",0.9,643.908708418819
"2025-04-12","Manhattan",4,"ILI ED visits","2025-05-10","quantile",0.9,340.562691902371
"2025-04-12","NYC",4,"ILI ED visits","2025-05-10","quantile",0.9,2318.59489267845
"2025-04-12","Queens",4,"ILI ED visits","2025-05-10","quantile",0.9,613.286234312695
"2025-04-12","Staten Island",4,"ILI ED visits","2025-05-10","quantile",0.9,60.7515177806829
"2025-04-12","Bronx",0,"ILI ED visits","2025-04-12","quantile",0.95,620.798881759002
"2025-04-12","Brooklyn",0,"ILI ED visits","2025-04-12","quantile",0.95,700.534347695367
"2025-04-12","Manhattan",0,"ILI ED visits","2025-04-12","quantile",0.95,365.592721566667
"2025-04-12","NYC",0,"ILI ED visits","2025-04-12","quantile",0.95,2500.92959399999
"2025-04-12","Queens",0,"ILI ED visits","2025-04-12","quantile",0.95,649.302705832807
"2025-04-12","Staten Island",0,"ILI ED visits","2025-04-12","quantile",0.95,67.9693095952638
"2025-04-12","Bronx",1,"ILI ED visits","2025-04-19","quantile",0.95,621.834975071199
"2025-04-12","Brooklyn",1,"ILI ED visits","2025-04-19","quantile",0.95,698.828739319202
"2025-04-12","Manhattan",1,"ILI ED visits","2025-04-19","quantile",0.95,365.267293856384
"2025-04-12","NYC",1,"ILI ED visits","2025-04-19","quantile",0.95,2512.2933018073
"2025-04-12","Queens",1,"ILI ED visits","2025-04-19","quantile",0.95,654.422697812531
"2025-04-12","Staten Island",1,"ILI ED visits","2025-04-19","quantile",0.95,67.5099202405662
"2025-04-12","Bronx",2,"ILI ED visits","2025-04-26","quantile",0.95,625.08863520967
"2025-04-12","Brooklyn",2,"ILI ED visits","2025-04-26","quantile",0.95,698.749029740015
"2025-04-12","Manhattan",2,"ILI ED visits","2025-04-26","quantile",0.95,362.555186923616
"2025-04-12","NYC",2,"ILI ED visits","2025-04-26","quantile",0.95,2529.90064081886
"2025-04-12","Queens",2,"ILI ED visits","2025-04-26","quantile",0.95,655.66618907501
"2025-04-12","Staten Island",2,"ILI ED visits","2025-04-26","quantile",0.95,67.3052007726207
"2025-04-12","Bronx",3,"ILI ED visits","2025-05-03","quantile",0.95,620.651974948425
"2025-04-12","Brooklyn",3,"ILI ED visits","2025-05-03","quantile",0.95,694.374281070917
"2025-04-12","Manhattan",3,"ILI ED visits","2025-05-03","quantile",0.95,358.92906566223
"2025-04-12","NYC",3,"ILI ED visits","2025-05-03","quantile",0.95,2516.40767067361
"2025-04-12","Queens",3,"ILI ED visits","2025-05-03","quantile",0.95,653.680136855598
"2025-04-12","Staten Island",3,"ILI ED visits","2025-05-03","quantile",0.95,66.7375725594739
"2025-04-12","Bronx",4,"ILI ED visits","2025-05-10","quantile",0.95,617.695326209217
"2025-04-12","Brooklyn",4,"ILI ED visits","2025-05-10","quantile",0.95,688.954585978871
"2025-04-12","Manhattan",4,"ILI ED visits","2025-05-10","quantile",0.95,355.850246371527
"2025-04-12","NYC",4,"ILI ED visits","2025-05-10","quantile",0.95,2503.62409068516
"2025-04-12","Queens",4,"ILI ED visits","2025-05-10","quantile",0.95,652.733713507775
"2025-04-12","Staten Island",4,"ILI ED visits","2025-05-10","quantile",0.95,66.91800883351
"2025-04-12","Bronx",0,"ILI ED visits","2025-04-12","quantile",0.975,658.660529900279
"2025-04-12","Brooklyn",0,"ILI ED visits","2025-04-12","quantile",0.975,744.143822783817
"2025-04-12","Manhattan",0,"ILI ED visits","2025-04-12","quantile",0.975,385.119718469141
"2025-04-12","NYC",0,"ILI ED visits","2025-04-12","quantile",0.975,2696.72896738691
"2025-04-12","Queens",0,"ILI ED visits","2025-04-12","quantile",0.975,691.93569572777
"2025-04-12","Staten Island",0,"ILI ED visits","2025-04-12","quantile",0.975,72.4426928103427
"2025-04-12","Bronx",1,"ILI ED visits","2025-04-19","quantile",0.975,667.427365776375
"2025-04-12","Brooklyn",1,"ILI ED visits","2025-04-19","quantile",0.975,756.16412344055
"2025-04-12","Manhattan",1,"ILI ED visits","2025-04-19","quantile",0.975,396.496984614547
"2025-04-12","NYC",1,"ILI ED visits","2025-04-19","quantile",0.975,2752.18390535168
"2025-04-12","Queens",1,"ILI ED visits","2025-04-19","quantile",0.975,702.828959323785
"2025-04-12","Staten Island",1,"ILI ED visits","2025-04-19","quantile",0.975,72.2458156735165
"2025-04-12","Bronx",2,"ILI ED visits","2025-04-26","quantile",0.975,670.267003826732
"2025-04-12","Brooklyn",2,"ILI ED visits","2025-04-26","quantile",0.975,757.279850697348
"2025-04-12","Manhattan",2,"ILI ED visits","2025-04-26","quantile",0.975,395.890594714888
"2025-04-12","NYC",2,"ILI ED visits","2025-04-26","quantile",0.975,2752.18390535168
"2025-04-12","Queens",2,"ILI ED visits","2025-04-26","quantile",0.975,703.646042468985
"2025-04-12","Staten Island",2,"ILI ED visits","2025-04-26","quantile",0.975,72.1996458367822
"2025-04-12","Bronx",3,"ILI ED visits","2025-05-03","quantile",0.975,673.028015111283
"2025-04-12","Brooklyn",3,"ILI ED visits","2025-05-03","quantile",0.975,760.622073085079
"2025-04-12","Manhattan",3,"ILI ED visits","2025-05-03","quantile",0.975,395.238581700736
"2025-04-12","NYC",3,"ILI ED visits","2025-05-03","quantile",0.975,2723.34472332839
"2025-04-12","Queens",3,"ILI ED visits","2025-05-03","quantile",0.975,705.391893331272
"2025-04-12","Staten Island",3,"ILI ED visits","2025-05-03","quantile",0.975,71.994053273836
"2025-04-12","Bronx",4,"ILI ED visits","2025-05-10","quantile",0.975,658.403323627079
"2025-04-12","Brooklyn",4,"ILI ED visits","2025-05-10","quantile",0.975,757.750877740588
"2025-04-12","Manhattan",4,"ILI ED visits","2025-05-10","quantile",0.975,389.80266788972
"2025-04-12","NYC",4,"ILI ED visits","2025-05-10","quantile",0.975,2729.19094225022
"2025-04-12","Queens",4,"ILI ED visits","2025-05-10","quantile",0.975,707.464191397668
"2025-04-12","Staten Island",4,"ILI ED visits","2025-05-10","quantile",0.975,72.511854254652
"2025-04-12","San Antonio",-1,"Flu ED visits pct","2025-04-05","quantile",0.025,0.44455746281486
"2025-04-12","Dallas",-1,"Flu ED visits pct","2025-04-05","quantile",0.025,0.411670845663562
"2025-04-12","El Paso",-1,"Flu ED visits pct","2025-04-05","quantile",0.025,0.826242217548213
"2025-04-12","Houston",-1,"Flu ED visits pct","2025-04-05","quantile",0.025,0.77842726113595
"2025-04-12","Austin",-1,"Flu ED visits pct","2025-04-05","quantile",0.025,0.552239984349115
"2025-04-12","San Antonio",0,"Flu ED visits pct","2025-04-12","quantile",0.025,0.371644945269078
"2025-04-12","Dallas",0,"Flu ED visits pct","2025-04-12","quantile",0.025,0.379188406080572
"2025-04-12","El Paso",0,"Flu ED visits pct","2025-04-12","quantile",0.025,0.788905802283287
"2025-04-12","Houston",0,"Flu ED visits pct","2025-04-12","quantile",0.025,0.699261416915055
"2025-04-12","Austin",0,"Flu ED visits pct","2025-04-12","quantile",0.025,0.526280770260875
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.025,0.308498317216742
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.025,0.277974739916834
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.025,0.700636125313227
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.025,0.577013215490413
"2025-04-12","Austin",1,"Flu ED visits pct","2025-04-19","quantile",0.025,0.424896054485841
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.025,0.28008643767828
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.025,0.246816587145388
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.025,0.612553290455418
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.025,0.513209450676004
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.025,0.375710401866315
"2025-04-12","San Antonio",3,"Flu ED visits pct","2025-05-03","quantile",0.025,0.247538519212503
"2025-04-12","Dallas",3,"Flu ED visits pct","2025-05-03","quantile",0.025,0.218524415152569
"2025-04-12","El Paso",3,"Flu ED visits pct","2025-05-03","quantile",0.025,0.55852248307815
"2025-04-12","Houston",3,"Flu ED visits pct","2025-05-03","quantile",0.025,0.490028177053938
"2025-04-12","Austin",3,"Flu ED visits pct","2025-05-03","quantile",0.025,0.335790102860322
"2025-04-12","San Antonio",-1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.447547436298472
"2025-04-12","Dallas",-1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.443290091646403
