"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-22","El Paso",-1,"Flu ED visits pct","2025-03-15","quantile",0.05,1.29295765235823
"2025-03-22","Houston",-1,"Flu ED visits pct","2025-03-15","quantile",0.05,1.35435408986614
"2025-03-22","Austin",-1,"Flu ED visits pct","2025-03-15","quantile",0.05,0.816007230734575
"2025-03-22","San Antonio",0,"Flu ED visits pct","2025-03-22","quantile",0.05,0.820587215645773
"2025-03-22","Dallas",0,"Flu ED visits pct","2025-03-22","quantile",0.05,0.913352915458521
"2025-03-22","El Paso",0,"Flu ED visits pct","2025-03-22","quantile",0.05,1.16841169062497
"2025-03-22","Houston",0,"Flu ED visits pct","2025-03-22","quantile",0.05,1.27937504404142
"2025-03-22","Austin",0,"Flu ED visits pct","2025-03-22","quantile",0.05,0.739453034572371
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.647392346359498
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.720795550057217
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.981334816362127
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.05,1.12328325726716
"2025-03-22","Austin",1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.635256034821175
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.05,0.56937969137463
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.05,0.641648697324999
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.05,0.821346710041438
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.05,1.05869431762789
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.05,0.507785087874462
"2025-03-22","San Antonio",3,"Flu ED visits pct","2025-04-12","quantile",0.05,0.400445823656003
"2025-03-22","Dallas",3,"Flu ED visits pct","2025-04-12","quantile",0.05,0.431176711310795
"2025-03-22","El Paso",3,"Flu ED visits pct","2025-04-12","quantile",0.05,0.742637840878386
"2025-03-22","Houston",3,"Flu ED visits pct","2025-04-12","quantile",0.05,0.844647671308688
"2025-03-22","Austin",3,"Flu ED visits pct","2025-04-12","quantile",0.05,0.393588530003711
"2025-03-22","San Antonio",-1,"Flu ED visits pct","2025-03-15","quantile",0.1,1.28858366995415
"2025-03-22","Dallas",-1,"Flu ED visits pct","2025-03-15","quantile",0.1,1.47388494051854
"2025-03-22","El Paso",-1,"Flu ED visits pct","2025-03-15","quantile",0.1,1.54584667138498
"2025-03-22","Houston",-1,"Flu ED visits pct","2025-03-15","quantile",0.1,1.62644742858784
"2025-03-22","Austin",-1,"Flu ED visits pct","2025-03-15","quantile",0.1,1.18514233378916
"2025-03-22","San Antonio",0,"Flu ED visits pct","2025-03-22","quantile",0.1,0.998775005533568
"2025-03-22","Dallas",0,"Flu ED visits pct","2025-03-22","quantile",0.1,1.05332676421286
"2025-03-22","El Paso",0,"Flu ED visits pct","2025-03-22","quantile",0.1,1.20064825687932
"2025-03-22","Houston",0,"Flu ED visits pct","2025-03-22","quantile",0.1,1.36392383386997
"2025-03-22","Austin",0,"Flu ED visits pct","2025-03-22","quantile",0.1,0.955980624980958
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.759628283705369
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.81349831434917
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.1,1.05530853556548
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.1,1.18132465966487
"2025-03-22","Austin",1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.755968675535
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.1,0.746783955688447
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.1,0.69719544918471
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.1,0.961737535069177
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.1,1.25769814903024
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.1,0.808131769986502
"2025-03-22","San Antonio",3,"Flu ED visits pct","2025-04-12","quantile",0.1,0.672671691799715
"2025-03-22","Dallas",3,"Flu ED visits pct","2025-04-12","quantile",0.1,0.679103161699688
"2025-03-22","El Paso",3,"Flu ED visits pct","2025-04-12","quantile",0.1,0.970283079975192
"2025-03-22","Houston",3,"Flu ED visits pct","2025-04-12","quantile",0.1,1.08498246761681
"2025-03-22","Austin",3,"Flu ED visits pct","2025-04-12","quantile",0.1,0.666206348845901
"2025-03-22","San Antonio",-1,"Flu ED visits pct","2025-03-15","quantile",0.25,1.42704627306597
"2025-03-22","Dallas",-1,"Flu ED visits pct","2025-03-15","quantile",0.25,1.68723700242435
"2025-03-22","El Paso",-1,"Flu ED visits pct","2025-03-15","quantile",0.25,1.79218022449994
"2025-03-22","Houston",-1,"Flu ED visits pct","2025-03-15","quantile",0.25,1.76915468846722
"2025-03-22","Austin",-1,"Flu ED visits pct","2025-03-15","quantile",0.25,1.31494818315028
"2025-03-22","San Antonio",0,"Flu ED visits pct","2025-03-22","quantile",0.25,1.01531848655094
"2025-03-22","Dallas",0,"Flu ED visits pct","2025-03-22","quantile",0.25,1.2618726502469
"2025-03-22","El Paso",0,"Flu ED visits pct","2025-03-22","quantile",0.25,1.38997648978274
"2025-03-22","Houston",0,"Flu ED visits pct","2025-03-22","quantile",0.25,1.42206912669296
"2025-03-22","Austin",0,"Flu ED visits pct","2025-03-22","quantile",0.25,1.06921512178732
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.25,0.787057657489782
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.25,0.875901656533069
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.25,1.06652013179099
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.25,1.36573090717146
"2025-03-22","Austin",1,"Flu ED visits pct","2025-03-29","quantile",0.25,1.04199364114503
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.25,0.781003447649665
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.25,0.738348359336732
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.25,1.00140217836689
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.25,1.28456376904301
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.25,1.03789459681512
"2025-03-22","San Antonio",3,"Flu ED visits pct","2025-04-12","quantile",0.25,0.720334620696954
"2025-03-22","Dallas",3,"Flu ED visits pct","2025-04-12","quantile",0.25,0.728073433523471
"2025-03-22","El Paso",3,"Flu ED visits pct","2025-04-12","quantile",0.25,1.0024845820732
"2025-03-22","Houston",3,"Flu ED visits pct","2025-04-12","quantile",0.25,1.26061830745865
"2025-03-22","Austin",3,"Flu ED visits pct","2025-04-12","quantile",0.25,1.02952405823928
"2025-03-22","San Antonio",-1,"Flu ED visits pct","2025-03-15","quantile",0.5,1.62113222541716
"2025-03-22","Dallas",-1,"Flu ED visits pct","2025-03-15","quantile",0.5,1.83843424022728
"2025-03-22","El Paso",-1,"Flu ED visits pct","2025-03-15","quantile",0.5,1.81341582425662
"2025-03-22","Houston",-1,"Flu ED visits pct","2025-03-15","quantile",0.5,1.79988941933526
"2025-03-22","Austin",-1,"Flu ED visits pct","2025-03-15","quantile",0.5,1.47022433828376
"2025-03-22","San Antonio",0,"Flu ED visits pct","2025-03-22","quantile",0.5,1.24324497237
"2025-03-22","Dallas",0,"Flu ED visits pct","2025-03-22","quantile",0.5,1.46105652315286
"2025-03-22","El Paso",0,"Flu ED visits pct","2025-03-22","quantile",0.5,1.39047791760695
"2025-03-22","Houston",0,"Flu ED visits pct","2025-03-22","quantile",0.5,1.55196074883836
"2025-03-22","Austin",0,"Flu ED visits pct","2025-03-22","quantile",0.5,1.29220358748389
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.136143254518
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.31651550709112
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.15124294644469
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.41446438173383
"2025-03-22","Austin",1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.12736410816296
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.5,1.0015130003765
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.5,1.19865320651044
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.5,1.12046807294423
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.5,1.35747079088911
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.5,1.19454178804766
"2025-03-22","San Antonio",3,"Flu ED visits pct","2025-04-12","quantile",0.5,0.950864818226974
"2025-03-22","Dallas",3,"Flu ED visits pct","2025-04-12","quantile",0.5,1.11412416834132
"2025-03-22","El Paso",3,"Flu ED visits pct","2025-04-12","quantile",0.5,1.0119620443714
"2025-03-22","Houston",3,"Flu ED visits pct","2025-04-12","quantile",0.5,1.29207892596457
"2025-03-22","Austin",3,"Flu ED visits pct","2025-04-12","quantile",0.5,1.12585710385872
"2025-03-22","San Antonio",-1,"Flu ED visits pct","2025-03-15","quantile",0.75,1.66357806513324
"2025-03-22","Dallas",-1,"Flu ED visits pct","2025-03-15","quantile",0.75,1.91789786044239
"2025-03-22","El Paso",-1,"Flu ED visits pct","2025-03-15","quantile",0.75,1.89110458990876
"2025-03-22","Houston",-1,"Flu ED visits pct","2025-03-15","quantile",0.75,1.88769867527817
"2025-03-22","Austin",-1,"Flu ED visits pct","2025-03-15","quantile",0.75,1.52148401876258
"2025-03-22","San Antonio",0,"Flu ED visits pct","2025-03-22","quantile",0.75,1.32280997958854
"2025-03-22","Dallas",0,"Flu ED visits pct","2025-03-22","quantile",0.75,1.57453283575061
"2025-03-22","El Paso",0,"Flu ED visits pct","2025-03-22","quantile",0.75,1.5016444188942
"2025-03-22","Houston",0,"Flu ED visits pct","2025-03-22","quantile",0.75,1.57630575004611
"2025-03-22","Austin",0,"Flu ED visits pct","2025-03-22","quantile",0.75,1.30015175071403
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.75,1.19826576941564
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.75,1.44221907498612
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.75,1.27440817892613
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.75,1.43656606224465
"2025-03-22","Austin",1,"Flu ED visits pct","2025-03-29","quantile",0.75,1.28806917051328
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.75,1.24616409483067
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.75,1.44326450652814
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.75,1.20702957274717
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.75,1.37153970526956
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.75,1.25963001582827
"2025-03-22","San Antonio",3,"Flu ED visits pct","2025-04-12","quantile",0.75,1.1509614996171
"2025-03-22","Dallas",3,"Flu ED visits pct","2025-04-12","quantile",0.75,1.31779142090966
"2025-03-22","El Paso",3,"Flu ED visits pct","2025-04-12","quantile",0.75,1.05573097366599
"2025-03-22","Houston",3,"Flu ED visits pct","2025-04-12","quantile",0.75,1.34150261355695
"2025-03-22","Austin",3,"Flu ED visits pct","2025-04-12","quantile",0.75,1.17767633885006
"2025-03-22","San Antonio",-1,"Flu ED visits pct","2025-03-15","quantile",0.9,1.8513284278626
"2025-03-22","Dallas",-1,"Flu ED visits pct","2025-03-15","quantile",0.9,2.11324746905502
"2025-03-22","El Paso",-1,"Flu ED visits pct","2025-03-15","quantile",0.9,2.11614791331411
"2025-03-22","Houston",-1,"Flu ED visits pct","2025-03-15","quantile",0.9,2.18290684830731
"2025-03-22","Austin",-1,"Flu ED visits pct","2025-03-15","quantile",0.9,1.64417903408244
"2025-03-22","San Antonio",0,"Flu ED visits pct","2025-03-22","quantile",0.9,1.65339580803501
"2025-03-22","Dallas",0,"Flu ED visits pct","2025-03-22","quantile",0.9,1.97637471739658
"2025-03-22","El Paso",0,"Flu ED visits pct","2025-03-22","quantile",0.9,1.90654756971731
"2025-03-22","Houston",0,"Flu ED visits pct","2025-03-22","quantile",0.9,2.03228529089418
"2025-03-22","Austin",0,"Flu ED visits pct","2025-03-22","quantile",0.9,1.5215841194353
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.9,1.53398070235377
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.9,1.85067608333505
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.9,1.72683318616074
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.9,1.85298731271923
"2025-03-22","Austin",1,"Flu ED visits pct","2025-03-29","quantile",0.9,1.4238660670819
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.9,1.43605125334618
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.9,1.72592545925793
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.9,1.59844824540175
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.9,1.81668200664993
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.9,1.33817598484836
"2025-03-22","San Antonio",3,"Flu ED visits pct","2025-04-12","quantile",0.9,1.47402912799623
"2025-03-22","Dallas",3,"Flu ED visits pct","2025-04-12","quantile",0.9,1.7496044077207
"2025-03-22","El Paso",3,"Flu ED visits pct","2025-04-12","quantile",0.9,1.58476762592534
"2025-03-22","Houston",3,"Flu ED visits pct","2025-04-12","quantile",0.9,1.77395122267688
"2025-03-22","Austin",3,"Flu ED visits pct","2025-04-12","quantile",0.9,1.21572127846429
"2025-03-22","San Antonio",-1,"Flu ED visits pct","2025-03-15","quantile",0.95,2.11501059032304
"2025-03-22","Dallas",-1,"Flu ED visits pct","2025-03-15","quantile",0.95,2.31425228666643
"2025-03-22","El Paso",-1,"Flu ED visits pct","2025-03-15","quantile",0.95,2.20369516872171
"2025-03-22","Houston",-1,"Flu ED visits pct","2025-03-15","quantile",0.95,2.35704025199433
"2025-03-22","Austin",-1,"Flu ED visits pct","2025-03-15","quantile",0.95,1.88493512948652
"2025-03-22","San Antonio",0,"Flu ED visits pct","2025-03-22","quantile",0.95,1.9158584880048
"2025-03-22","Dallas",0,"Flu ED visits pct","2025-03-22","quantile",0.95,2.11218841458032
"2025-03-22","El Paso",0,"Flu ED visits pct","2025-03-22","quantile",0.95,2.07911974166187
"2025-03-22","Houston",0,"Flu ED visits pct","2025-03-22","quantile",0.95,2.22724623122471
"2025-03-22","Austin",0,"Flu ED visits pct","2025-03-22","quantile",0.95,1.77486180759318
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.95,1.85510074504887
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.95,2.05836201727633
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.95,2.01609029727357
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.95,2.20537168930244
"2025-03-22","Austin",1,"Flu ED visits pct","2025-03-29","quantile",0.95,1.70919823854669
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.95,1.85355504699167
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.95,2.04675247351443
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.95,2.019984156374
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.95,2.19456306575409
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.95,1.6802407930354
"2025-03-22","San Antonio",3,"Flu ED visits pct","2025-04-12","quantile",0.95,2.12302508398165
"2025-03-22","Dallas",3,"Flu ED visits pct","2025-04-12","quantile",0.95,2.40122682479998
"2025-03-22","El Paso",3,"Flu ED visits pct","2025-04-12","quantile",0.95,2.17640939680413
"2025-03-22","Houston",3,"Flu ED visits pct","2025-04-12","quantile",0.95,2.29461992935993
"2025-03-22","Austin",3,"Flu ED visits pct","2025-04-12","quantile",0.95,1.81470846328528
"2025-03-22","San Antonio",-1,"Flu ED visits pct","2025-03-15","quantile",0.975,2.40551795129509
"2025-03-22","Dallas",-1,"Flu ED visits pct","2025-03-15","quantile",0.975,2.51468159582955
"2025-03-22","El Paso",-1,"Flu ED visits pct","2025-03-15","quantile",0.975,2.42628297650169
"2025-03-22","Houston",-1,"Flu ED visits pct","2025-03-15","quantile",0.975,2.64070154555894
"2025-03-22","Austin",-1,"Flu ED visits pct","2025-03-15","quantile",0.975,2.10049166760506
"2025-03-22","San Antonio",0,"Flu ED visits pct","2025-03-22","quantile",0.975,2.31441726650534
"2025-03-22","Dallas",0,"Flu ED visits pct","2025-03-22","quantile",0.975,2.46823568649636
"2025-03-22","El Paso",0,"Flu ED visits pct","2025-03-22","quantile",0.975,2.44916763633475
"2025-03-22","Houston",0,"Flu ED visits pct","2025-03-22","quantile",0.975,2.56145308386222
"2025-03-22","Austin",0,"Flu ED visits pct","2025-03-22","quantile",0.975,2.02069418142453
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.975,2.32679306481359
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.975,2.46823568649636
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.975,2.4608854563785
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.975,2.57294264517953
"2025-03-22","Austin",1,"Flu ED visits pct","2025-03-29","quantile",0.975,2.00859916992833
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.975,2.35575263456589
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.975,2.51518179943974
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.975,2.51036085535667
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.975,2.59708578742557
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.975,2.06419124579446
"2025-03-22","San Antonio",3,"Flu ED visits pct","2025-04-12","quantile",0.975,2.45984183560747
"2025-03-22","Dallas",3,"Flu ED visits pct","2025-04-12","quantile",0.975,2.69943014339275
"2025-03-22","El Paso",3,"Flu ED visits pct","2025-04-12","quantile",0.975,2.68698081292538
"2025-03-22","Houston",3,"Flu ED visits pct","2025-04-12","quantile",0.975,2.66024262616454
"2025-03-22","Austin",3,"Flu ED visits pct","2025-04-12","quantile",0.975,2.18196455286287
