"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-29","El Paso",-1,"Flu ED visits pct","2025-03-22","quantile",0.05,0.820648550547331
"2025-03-29","Houston",-1,"Flu ED visits pct","2025-03-22","quantile",0.05,1.09892360671119
"2025-03-29","Austin",-1,"Flu ED visits pct","2025-03-22","quantile",0.05,0.933870174688079
"2025-03-29","San Antonio",0,"Flu ED visits pct","2025-03-29","quantile",0.05,0.5629604124666
"2025-03-29","Dallas",0,"Flu ED visits pct","2025-03-29","quantile",0.05,0.717941784697922
"2025-03-29","El Paso",0,"Flu ED visits pct","2025-03-29","quantile",0.05,0.731649333593837
"2025-03-29","Houston",0,"Flu ED visits pct","2025-03-29","quantile",0.05,1.06431087769819
"2025-03-29","Austin",0,"Flu ED visits pct","2025-03-29","quantile",0.05,0.858475461175632
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.461348014013364
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.597868994033157
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.631135889320231
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.973835148568248
"2025-03-29","Austin",1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.779413355680746
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.05,0.366067655108713
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.05,0.435365577624697
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.05,0.468848311201326
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.05,0.794340456489686
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.05,0.615702455457715
"2025-03-29","San Antonio",3,"Flu ED visits pct","2025-04-19","quantile",0.05,0.312519189057433
"2025-03-29","Dallas",3,"Flu ED visits pct","2025-04-19","quantile",0.05,0.411823557065271
"2025-03-29","El Paso",3,"Flu ED visits pct","2025-04-19","quantile",0.05,0.415907996465636
"2025-03-29","Houston",3,"Flu ED visits pct","2025-04-19","quantile",0.05,0.643818699513437
"2025-03-29","Austin",3,"Flu ED visits pct","2025-04-19","quantile",0.05,0.50301255197672
"2025-03-29","San Antonio",-1,"Flu ED visits pct","2025-03-22","quantile",0.1,0.653249380186152
"2025-03-29","Dallas",-1,"Flu ED visits pct","2025-03-22","quantile",0.1,0.829039712776133
"2025-03-29","El Paso",-1,"Flu ED visits pct","2025-03-22","quantile",0.1,1.04825892887829
"2025-03-29","Houston",-1,"Flu ED visits pct","2025-03-22","quantile",0.1,1.32754926508391
"2025-03-29","Austin",-1,"Flu ED visits pct","2025-03-22","quantile",0.1,1.05966213086715
"2025-03-29","San Antonio",0,"Flu ED visits pct","2025-03-29","quantile",0.1,0.56663704736439
"2025-03-29","Dallas",0,"Flu ED visits pct","2025-03-29","quantile",0.1,0.733516668918957
"2025-03-29","El Paso",0,"Flu ED visits pct","2025-03-29","quantile",0.1,0.868206451255221
"2025-03-29","Houston",0,"Flu ED visits pct","2025-03-29","quantile",0.1,1.18697056715238
"2025-03-29","Austin",0,"Flu ED visits pct","2025-03-29","quantile",0.1,0.929901166951961
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.476001164315429
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.633861593879474
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.705102137806621
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.1,1.12964108820563
"2025-03-29","Austin",1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.788666974616189
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.1,0.369844556736486
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.1,0.516102135876526
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.1,0.678424469941379
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.1,1.00072419876467
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.1,0.713918198882835
"2025-03-29","San Antonio",3,"Flu ED visits pct","2025-04-19","quantile",0.1,0.32794341212368
"2025-03-29","Dallas",3,"Flu ED visits pct","2025-04-19","quantile",0.1,0.448027098101012
"2025-03-29","El Paso",3,"Flu ED visits pct","2025-04-19","quantile",0.1,0.541700422627844
"2025-03-29","Houston",3,"Flu ED visits pct","2025-04-19","quantile",0.1,0.827125092455283
"2025-03-29","Austin",3,"Flu ED visits pct","2025-04-19","quantile",0.1,0.611055815553933
"2025-03-29","San Antonio",-1,"Flu ED visits pct","2025-03-22","quantile",0.25,0.818971442649054
"2025-03-29","Dallas",-1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.05740670095883
"2025-03-29","El Paso",-1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.13457076032738
"2025-03-29","Houston",-1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.53379568005772
"2025-03-29","Austin",-1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.26237657245322
"2025-03-29","San Antonio",0,"Flu ED visits pct","2025-03-29","quantile",0.25,0.617432208417114
"2025-03-29","Dallas",0,"Flu ED visits pct","2025-03-29","quantile",0.25,0.78385672848715
"2025-03-29","El Paso",0,"Flu ED visits pct","2025-03-29","quantile",0.25,0.916470322228385
"2025-03-29","Houston",0,"Flu ED visits pct","2025-03-29","quantile",0.25,1.24192237601041
"2025-03-29","Austin",0,"Flu ED visits pct","2025-03-29","quantile",0.25,1.17488316113633
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.25,0.482364028969593
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.25,0.649612479968193
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.25,0.935032878387137
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.25,1.18702633097017
"2025-03-29","Austin",1,"Flu ED visits pct","2025-04-05","quantile",0.25,1.06111828180329
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.25,0.436826815711902
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.25,0.586807365970906
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.25,0.86791853130917
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.25,1.01115217995215
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.25,0.942427628279159
"2025-03-29","San Antonio",3,"Flu ED visits pct","2025-04-19","quantile",0.25,0.374997002908648
"2025-03-29","Dallas",3,"Flu ED visits pct","2025-04-19","quantile",0.25,0.498456473362853
"2025-03-29","El Paso",3,"Flu ED visits pct","2025-04-19","quantile",0.25,0.847071528232756
"2025-03-29","Houston",3,"Flu ED visits pct","2025-04-19","quantile",0.25,0.91299822970199
"2025-03-29","Austin",3,"Flu ED visits pct","2025-04-19","quantile",0.25,0.845461279960893
"2025-03-29","San Antonio",-1,"Flu ED visits pct","2025-03-22","quantile",0.5,0.881235549962788
"2025-03-29","Dallas",-1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.12659346974407
"2025-03-29","El Paso",-1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.19290101475841
"2025-03-29","Houston",-1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.6280112913445
"2025-03-29","Austin",-1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.27565637629783
"2025-03-29","San Antonio",0,"Flu ED visits pct","2025-03-29","quantile",0.5,0.701455761718339
"2025-03-29","Dallas",0,"Flu ED visits pct","2025-03-29","quantile",0.5,0.797957182800933
"2025-03-29","El Paso",0,"Flu ED visits pct","2025-03-29","quantile",0.5,1.12576500630424
"2025-03-29","Houston",0,"Flu ED visits pct","2025-03-29","quantile",0.5,1.3734074830182
"2025-03-29","Austin",0,"Flu ED visits pct","2025-03-29","quantile",0.5,1.22207191569914
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.5,0.519383498541191
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.5,0.714719977225473
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.5,0.997103694333375
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.5,1.19191139173383
"2025-03-29","Austin",1,"Flu ED visits pct","2025-04-05","quantile",0.5,1.09776253354142
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.5,0.45257770914238
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.5,0.639070813723512
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.5,0.90355064885004
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.5,1.11161822150892
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.5,0.962074772451844
"2025-03-29","San Antonio",3,"Flu ED visits pct","2025-04-19","quantile",0.5,0.485425849061235
"2025-03-29","Dallas",3,"Flu ED visits pct","2025-04-19","quantile",0.5,0.567185364403788
"2025-03-29","El Paso",3,"Flu ED visits pct","2025-04-19","quantile",0.5,0.854074553269143
"2025-03-29","Houston",3,"Flu ED visits pct","2025-04-19","quantile",0.5,1.04194703232267
"2025-03-29","Austin",3,"Flu ED visits pct","2025-04-19","quantile",0.5,0.900119730056035
"2025-03-29","San Antonio",-1,"Flu ED visits pct","2025-03-22","quantile",0.75,0.922069318612779
"2025-03-29","Dallas",-1,"Flu ED visits pct","2025-03-22","quantile",0.75,1.13069496788152
"2025-03-29","El Paso",-1,"Flu ED visits pct","2025-03-22","quantile",0.75,1.3949222027217
"2025-03-29","Houston",-1,"Flu ED visits pct","2025-03-22","quantile",0.75,1.740323088092
"2025-03-29","Austin",-1,"Flu ED visits pct","2025-03-22","quantile",0.75,1.42719144399783
"2025-03-29","San Antonio",0,"Flu ED visits pct","2025-03-29","quantile",0.75,0.712470796975836
"2025-03-29","Dallas",0,"Flu ED visits pct","2025-03-29","quantile",0.75,0.877454902069397
"2025-03-29","El Paso",0,"Flu ED visits pct","2025-03-29","quantile",0.75,1.13109080686179
"2025-03-29","Houston",0,"Flu ED visits pct","2025-03-29","quantile",0.75,1.53154014686884
"2025-03-29","Austin",0,"Flu ED visits pct","2025-03-29","quantile",0.75,1.32533129810573
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.75,0.59561694512955
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.75,0.720978348244171
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.75,1.03795866737653
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.75,1.3467030136796
"2025-03-29","Austin",1,"Flu ED visits pct","2025-04-05","quantile",0.75,1.22660769793246
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.75,0.524145815780871
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.75,0.668173137519578
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.75,0.908916894935597
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.75,1.21131205629502
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.75,1.0308682437793
"2025-03-29","San Antonio",3,"Flu ED visits pct","2025-04-19","quantile",0.75,0.486316997541112
"2025-03-29","Dallas",3,"Flu ED visits pct","2025-04-19","quantile",0.75,0.635845877416214
"2025-03-29","El Paso",3,"Flu ED visits pct","2025-04-19","quantile",0.75,0.902100348201548
"2025-03-29","Houston",3,"Flu ED visits pct","2025-04-19","quantile",0.75,1.15159760756341
"2025-03-29","Austin",3,"Flu ED visits pct","2025-04-19","quantile",0.75,0.952080732251501
"2025-03-29","San Antonio",-1,"Flu ED visits pct","2025-03-22","quantile",0.9,0.98544742113372
"2025-03-29","Dallas",-1,"Flu ED visits pct","2025-03-22","quantile",0.9,1.18534589551944
"2025-03-29","El Paso",-1,"Flu ED visits pct","2025-03-22","quantile",0.9,1.39939598295224
"2025-03-29","Houston",-1,"Flu ED visits pct","2025-03-22","quantile",0.9,1.81590583932699
"2025-03-29","Austin",-1,"Flu ED visits pct","2025-03-22","quantile",0.9,1.48129296780881
"2025-03-29","San Antonio",0,"Flu ED visits pct","2025-03-29","quantile",0.9,0.819805644928964
"2025-03-29","Dallas",0,"Flu ED visits pct","2025-03-29","quantile",0.9,1.02202832664966
"2025-03-29","El Paso",0,"Flu ED visits pct","2025-03-29","quantile",0.9,1.25022833908578
"2025-03-29","Houston",0,"Flu ED visits pct","2025-03-29","quantile",0.9,1.65405238609391
"2025-03-29","Austin",0,"Flu ED visits pct","2025-03-29","quantile",0.9,1.33050876921619
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.9,0.746327247518694
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.9,0.949185736322215
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.9,1.10523332445846
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.9,1.55551819679203
"2025-03-29","Austin",1,"Flu ED visits pct","2025-04-05","quantile",0.9,1.30491526053583
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.9,0.625285528415817
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.9,0.838056241381369
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.9,1.00765048268795
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.9,1.3881933712666
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.9,1.10783402943853
"2025-03-29","San Antonio",3,"Flu ED visits pct","2025-04-19","quantile",0.9,0.614665622770507
"2025-03-29","Dallas",3,"Flu ED visits pct","2025-04-19","quantile",0.9,0.826266595724357
"2025-03-29","El Paso",3,"Flu ED visits pct","2025-04-19","quantile",0.9,1.00279540704857
"2025-03-29","Houston",3,"Flu ED visits pct","2025-04-19","quantile",0.9,1.36578800990936
"2025-03-29","Austin",3,"Flu ED visits pct","2025-04-19","quantile",0.9,1.10300055644361
"2025-03-29","San Antonio",-1,"Flu ED visits pct","2025-03-22","quantile",0.95,1.13320362020457
"2025-03-29","Dallas",-1,"Flu ED visits pct","2025-03-22","quantile",0.95,1.36127690882775
"2025-03-29","El Paso",-1,"Flu ED visits pct","2025-03-22","quantile",0.95,1.49458748534843
"2025-03-29","Houston",-1,"Flu ED visits pct","2025-03-22","quantile",0.95,1.98406505406882
"2025-03-29","Austin",-1,"Flu ED visits pct","2025-03-22","quantile",0.95,1.5707941473338
"2025-03-29","San Antonio",0,"Flu ED visits pct","2025-03-29","quantile",0.95,1.03058991555659
"2025-03-29","Dallas",0,"Flu ED visits pct","2025-03-29","quantile",0.95,1.27818088876632
"2025-03-29","El Paso",0,"Flu ED visits pct","2025-03-29","quantile",0.95,1.38926504346481
"2025-03-29","Houston",0,"Flu ED visits pct","2025-03-29","quantile",0.95,1.86129340034559
"2025-03-29","Austin",0,"Flu ED visits pct","2025-03-29","quantile",0.95,1.46749053396869
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.95,1.0006716438369
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.95,1.2616608510058
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.95,1.37272999916353
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.95,1.83556278463335
"2025-03-29","Austin",1,"Flu ED visits pct","2025-04-05","quantile",0.95,1.44377471097312
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.95,1.03155148255736
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.95,1.29805725187864
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.95,1.41729593660979
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.95,1.78492093100926
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.95,1.40974749009465
"2025-03-29","San Antonio",3,"Flu ED visits pct","2025-04-19","quantile",0.95,1.09488929443604
"2025-03-29","Dallas",3,"Flu ED visits pct","2025-04-19","quantile",0.95,1.5018868877925
"2025-03-29","El Paso",3,"Flu ED visits pct","2025-04-19","quantile",0.95,1.54358567828145
"2025-03-29","Houston",3,"Flu ED visits pct","2025-04-19","quantile",0.95,1.93837622868002
"2025-03-29","Austin",3,"Flu ED visits pct","2025-04-19","quantile",0.95,1.59350255940007
"2025-03-29","San Antonio",-1,"Flu ED visits pct","2025-03-22","quantile",0.975,1.24956025352037
"2025-03-29","Dallas",-1,"Flu ED visits pct","2025-03-22","quantile",0.975,1.51552176329407
"2025-03-29","El Paso",-1,"Flu ED visits pct","2025-03-22","quantile",0.975,1.71085874719371
"2025-03-29","Houston",-1,"Flu ED visits pct","2025-03-22","quantile",0.975,2.05145512547704
"2025-03-29","Austin",-1,"Flu ED visits pct","2025-03-22","quantile",0.975,1.69237001194742
"2025-03-29","San Antonio",0,"Flu ED visits pct","2025-03-29","quantile",0.975,1.21174289747037
"2025-03-29","Dallas",0,"Flu ED visits pct","2025-03-29","quantile",0.975,1.47552213960145
"2025-03-29","El Paso",0,"Flu ED visits pct","2025-03-29","quantile",0.975,1.68513612801394
"2025-03-29","Houston",0,"Flu ED visits pct","2025-03-29","quantile",0.975,2.0258282351067
"2025-03-29","Austin",0,"Flu ED visits pct","2025-03-29","quantile",0.975,1.66041091002638
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.975,1.20141301588274
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.975,1.46458239414119
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.975,1.68609253592476
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.975,2.02853157899278
"2025-03-29","Austin",1,"Flu ED visits pct","2025-04-05","quantile",0.975,1.69529642137868
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.975,1.20930050041348
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.975,1.47293608860882
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.975,1.6946502872121
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.975,2.02853157899278
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.975,1.70344592679508
"2025-03-29","San Antonio",3,"Flu ED visits pct","2025-04-19","quantile",0.975,1.33683057245261
"2025-03-29","Dallas",3,"Flu ED visits pct","2025-04-19","quantile",0.975,1.56925048722599
"2025-03-29","El Paso",3,"Flu ED visits pct","2025-04-19","quantile",0.975,1.74400047200443
"2025-03-29","Houston",3,"Flu ED visits pct","2025-04-19","quantile",0.975,2.04238465422846
"2025-03-29","Austin",3,"Flu ED visits pct","2025-04-19","quantile",0.975,1.72393775865422
