"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-05-24","Queens",3,"ILI ED visits","2025-06-14","quantile",0.1,360.181430070811
"2025-05-24","Staten Island",3,"ILI ED visits","2025-06-14","quantile",0.1,14.5621254933321
"2025-05-24","Bronx",4,"ILI ED visits","2025-06-21","quantile",0.1,311.316020678415
"2025-05-24","Brooklyn",4,"ILI ED visits","2025-06-21","quantile",0.1,333.538564895246
"2025-05-24","Manhattan",4,"ILI ED visits","2025-06-21","quantile",0.1,176.573292109646
"2025-05-24","NYC",4,"ILI ED visits","2025-06-21","quantile",0.1,1261.17285240477
"2025-05-24","Queens",4,"ILI ED visits","2025-06-21","quantile",0.1,348.283903964762
"2025-05-24","Staten Island",4,"ILI ED visits","2025-06-21","quantile",0.1,13.5453637835363
"2025-05-24","Bronx",0,"ILI ED visits","2025-05-24","quantile",0.25,396.16236288844
"2025-05-24","Brooklyn",0,"ILI ED visits","2025-05-24","quantile",0.25,408.460164853432
"2025-05-24","Manhattan",0,"ILI ED visits","2025-05-24","quantile",0.25,223.623755202192
"2025-05-24","NYC",0,"ILI ED visits","2025-05-24","quantile",0.25,1547.20098755011
"2025-05-24","Queens",0,"ILI ED visits","2025-05-24","quantile",0.25,430.694258130621
"2025-05-24","Staten Island",0,"ILI ED visits","2025-05-24","quantile",0.25,20.6571586873418
"2025-05-24","Bronx",1,"ILI ED visits","2025-05-31","quantile",0.25,375.273183825084
"2025-05-24","Brooklyn",1,"ILI ED visits","2025-05-31","quantile",0.25,391.131042519371
"2025-05-24","Manhattan",1,"ILI ED visits","2025-05-31","quantile",0.25,213.740792297688
"2025-05-24","NYC",1,"ILI ED visits","2025-05-31","quantile",0.25,1507.85357008821
"2025-05-24","Queens",1,"ILI ED visits","2025-05-31","quantile",0.25,413.659181225766
"2025-05-24","Staten Island",1,"ILI ED visits","2025-05-31","quantile",0.25,20.3715262229447
"2025-05-24","Bronx",2,"ILI ED visits","2025-06-07","quantile",0.25,351.939679448382
"2025-05-24","Brooklyn",2,"ILI ED visits","2025-06-07","quantile",0.25,376.867748792215
"2025-05-24","Manhattan",2,"ILI ED visits","2025-06-07","quantile",0.25,202.596341090462
"2025-05-24","NYC",2,"ILI ED visits","2025-06-07","quantile",0.25,1422.50770998707
"2025-05-24","Queens",2,"ILI ED visits","2025-06-07","quantile",0.25,399.064229269722
"2025-05-24","Staten Island",2,"ILI ED visits","2025-06-07","quantile",0.25,19.7470303300928
"2025-05-24","Bronx",3,"ILI ED visits","2025-06-14","quantile",0.25,339.354074344332
"2025-05-24","Brooklyn",3,"ILI ED visits","2025-06-14","quantile",0.25,360.39745591112
"2025-05-24","Manhattan",3,"ILI ED visits","2025-06-14","quantile",0.25,190.60287679584
"2025-05-24","NYC",3,"ILI ED visits","2025-06-14","quantile",0.25,1336.0668533611
"2025-05-24","Queens",3,"ILI ED visits","2025-06-14","quantile",0.25,375.740202320318
"2025-05-24","Staten Island",3,"ILI ED visits","2025-06-14","quantile",0.25,18.4686833951785
"2025-05-24","Bronx",4,"ILI ED visits","2025-06-21","quantile",0.25,324.15165551582
"2025-05-24","Brooklyn",4,"ILI ED visits","2025-06-21","quantile",0.25,346.731197326989
"2025-05-24","Manhattan",4,"ILI ED visits","2025-06-21","quantile",0.25,179.87507593527
"2025-05-24","NYC",4,"ILI ED visits","2025-06-21","quantile",0.25,1270.00057965383
"2025-05-24","Queens",4,"ILI ED visits","2025-06-21","quantile",0.25,357.623289681804
"2025-05-24","Staten Island",4,"ILI ED visits","2025-06-21","quantile",0.25,18.353994267988
"2025-05-24","Bronx",0,"ILI ED visits","2025-05-24","quantile",0.5,419.445377153838
"2025-05-24","Brooklyn",0,"ILI ED visits","2025-05-24","quantile",0.5,433.753438528252
"2025-05-24","Manhattan",0,"ILI ED visits","2025-05-24","quantile",0.5,239.663761297218
"2025-05-24","NYC",0,"ILI ED visits","2025-05-24","quantile",0.5,1620.79013688084
"2025-05-24","Queens",0,"ILI ED visits","2025-05-24","quantile",0.5,455.984810013963
"2025-05-24","Staten Island",0,"ILI ED visits","2025-05-24","quantile",0.5,24.3964109956378
"2025-05-24","Bronx",1,"ILI ED visits","2025-05-31","quantile",0.5,396.080117908574
"2025-05-24","Brooklyn",1,"ILI ED visits","2025-05-31","quantile",0.5,412.106567655769
"2025-05-24","Manhattan",1,"ILI ED visits","2025-05-31","quantile",0.5,225.451550391747
"2025-05-24","NYC",1,"ILI ED visits","2025-05-31","quantile",0.5,1537.5985638022
"2025-05-24","Queens",1,"ILI ED visits","2025-05-31","quantile",0.5,436.587485708386
"2025-05-24","Staten Island",1,"ILI ED visits","2025-05-31","quantile",0.5,23.8835298921191
"2025-05-24","Bronx",2,"ILI ED visits","2025-06-07","quantile",0.5,376.78884185153
"2025-05-24","Brooklyn",2,"ILI ED visits","2025-06-07","quantile",0.5,393.932826388225
"2025-05-24","Manhattan",2,"ILI ED visits","2025-06-07","quantile",0.5,213.751508566877
"2025-05-24","NYC",2,"ILI ED visits","2025-06-07","quantile",0.5,1463.4995451747
"2025-05-24","Queens",2,"ILI ED visits","2025-06-07","quantile",0.5,424.410771365746
"2025-05-24","Staten Island",2,"ILI ED visits","2025-06-07","quantile",0.5,23.2620285982515
"2025-05-24","Bronx",3,"ILI ED visits","2025-06-14","quantile",0.5,360.254987794281
"2025-05-24","Brooklyn",3,"ILI ED visits","2025-06-14","quantile",0.5,379.314471744856
"2025-05-24","Manhattan",3,"ILI ED visits","2025-06-14","quantile",0.5,206.838671282939
"2025-05-24","NYC",3,"ILI ED visits","2025-06-14","quantile",0.5,1404.78963201258
"2025-05-24","Queens",3,"ILI ED visits","2025-06-14","quantile",0.5,409.996389077988
"2025-05-24","Staten Island",3,"ILI ED visits","2025-06-14","quantile",0.5,22.0921478690714
"2025-05-24","Bronx",4,"ILI ED visits","2025-06-21","quantile",0.5,345.304678752152
"2025-05-24","Brooklyn",4,"ILI ED visits","2025-06-21","quantile",0.5,372.174918480599
"2025-05-24","Manhattan",4,"ILI ED visits","2025-06-21","quantile",0.5,200.41967263348
"2025-05-24","NYC",4,"ILI ED visits","2025-06-21","quantile",0.5,1340.901601888
"2025-05-24","Queens",4,"ILI ED visits","2025-06-21","quantile",0.5,390.142557572114
"2025-05-24","Staten Island",4,"ILI ED visits","2025-06-21","quantile",0.5,21.3979341083279
"2025-05-24","Bronx",0,"ILI ED visits","2025-05-24","quantile",0.75,445.886664955924
"2025-05-24","Brooklyn",0,"ILI ED visits","2025-05-24","quantile",0.75,466.638766104923
"2025-05-24","Manhattan",0,"ILI ED visits","2025-05-24","quantile",0.75,261.290847443379
"2025-05-24","NYC",0,"ILI ED visits","2025-05-24","quantile",0.75,1734.055165573
"2025-05-24","Queens",0,"ILI ED visits","2025-05-24","quantile",0.75,498.378091989037
"2025-05-24","Staten Island",0,"ILI ED visits","2025-05-24","quantile",0.75,24.9385933154914
"2025-05-24","Bronx",1,"ILI ED visits","2025-05-31","quantile",0.75,421.73140610921
"2025-05-24","Brooklyn",1,"ILI ED visits","2025-05-31","quantile",0.75,443.629610847489
"2025-05-24","Manhattan",1,"ILI ED visits","2025-05-31","quantile",0.75,248.044528591511
"2025-05-24","NYC",1,"ILI ED visits","2025-05-31","quantile",0.75,1675.05945441979
"2025-05-24","Queens",1,"ILI ED visits","2025-05-31","quantile",0.75,477.963040850799
"2025-05-24","Staten Island",1,"ILI ED visits","2025-05-31","quantile",0.75,24.2275711011807
"2025-05-24","Bronx",2,"ILI ED visits","2025-06-07","quantile",0.75,400.026217728327
"2025-05-24","Brooklyn",2,"ILI ED visits","2025-06-07","quantile",0.75,429.054380261491
"2025-05-24","Manhattan",2,"ILI ED visits","2025-06-07","quantile",0.75,236.661809701488
"2025-05-24","NYC",2,"ILI ED visits","2025-06-07","quantile",0.75,1602.65728841528
"2025-05-24","Queens",2,"ILI ED visits","2025-06-07","quantile",0.75,460.385880225483
"2025-05-24","Staten Island",2,"ILI ED visits","2025-06-07","quantile",0.75,23.2719924057783
"2025-05-24","Bronx",3,"ILI ED visits","2025-06-14","quantile",0.75,383.982831868217
"2025-05-24","Brooklyn",3,"ILI ED visits","2025-06-14","quantile",0.75,413.619840731008
"2025-05-24","Manhattan",3,"ILI ED visits","2025-06-14","quantile",0.75,226.912869880958
"2025-05-24","NYC",3,"ILI ED visits","2025-06-14","quantile",0.75,1554.89109959844
"2025-05-24","Queens",3,"ILI ED visits","2025-06-14","quantile",0.75,440.49747652555
"2025-05-24","Staten Island",3,"ILI ED visits","2025-06-14","quantile",0.75,22.8530055625852
"2025-05-24","Bronx",4,"ILI ED visits","2025-06-21","quantile",0.75,375.277311064201
"2025-05-24","Brooklyn",4,"ILI ED visits","2025-06-21","quantile",0.75,410.815987610984
"2025-05-24","Manhattan",4,"ILI ED visits","2025-06-21","quantile",0.75,221.840202585791
"2025-05-24","NYC",4,"ILI ED visits","2025-06-21","quantile",0.75,1519.22066992724
"2025-05-24","Queens",4,"ILI ED visits","2025-06-21","quantile",0.75,426.741321645202
"2025-05-24","Staten Island",4,"ILI ED visits","2025-06-21","quantile",0.75,21.7522013960558
"2025-05-24","Bronx",0,"ILI ED visits","2025-05-24","quantile",0.9,473.486121353946
"2025-05-24","Brooklyn",0,"ILI ED visits","2025-05-24","quantile",0.9,492.950196115329
"2025-05-24","Manhattan",0,"ILI ED visits","2025-05-24","quantile",0.9,274.009619610172
"2025-05-24","NYC",0,"ILI ED visits","2025-05-24","quantile",0.9,1809.03071277743
"2025-05-24","Queens",0,"ILI ED visits","2025-05-24","quantile",0.9,522.494509528295
"2025-05-24","Staten Island",0,"ILI ED visits","2025-05-24","quantile",0.9,28.175514946576
"2025-05-24","Bronx",1,"ILI ED visits","2025-05-31","quantile",0.9,456.785794210554
"2025-05-24","Brooklyn",1,"ILI ED visits","2025-05-31","quantile",0.9,481.656939383628
"2025-05-24","Manhattan",1,"ILI ED visits","2025-05-31","quantile",0.9,265.553730981974
"2025-05-24","NYC",1,"ILI ED visits","2025-05-31","quantile",0.9,1787.08269626103
"2025-05-24","Queens",1,"ILI ED visits","2025-05-31","quantile",0.9,511.780064369144
"2025-05-24","Staten Island",1,"ILI ED visits","2025-05-31","quantile",0.9,27.6336638390815
"2025-05-24","Bronx",2,"ILI ED visits","2025-06-07","quantile",0.9,446.16042478952
"2025-05-24","Brooklyn",2,"ILI ED visits","2025-06-07","quantile",0.9,473.259809502095
"2025-05-24","Manhattan",2,"ILI ED visits","2025-06-07","quantile",0.9,259.999571818882
"2025-05-24","NYC",2,"ILI ED visits","2025-06-07","quantile",0.9,1745.14261438301
"2025-05-24","Queens",2,"ILI ED visits","2025-06-07","quantile",0.9,496.281700741719
"2025-05-24","Staten Island",2,"ILI ED visits","2025-06-07","quantile",0.9,27.6010070155894
"2025-05-24","Bronx",3,"ILI ED visits","2025-06-14","quantile",0.9,433.365321785475
"2025-05-24","Brooklyn",3,"ILI ED visits","2025-06-14","quantile",0.9,461.117747781027
"2025-05-24","Manhattan",3,"ILI ED visits","2025-06-14","quantile",0.9,253.755095124586
"2025-05-24","NYC",3,"ILI ED visits","2025-06-14","quantile",0.9,1721.93456324617
"2025-05-24","Queens",3,"ILI ED visits","2025-06-14","quantile",0.9,485.11314050374
"2025-05-24","Staten Island",3,"ILI ED visits","2025-06-14","quantile",0.9,27.0288642381554
"2025-05-24","Bronx",4,"ILI ED visits","2025-06-21","quantile",0.9,431.87754721758
"2025-05-24","Brooklyn",4,"ILI ED visits","2025-06-21","quantile",0.9,458.378641997591
"2025-05-24","Manhattan",4,"ILI ED visits","2025-06-21","quantile",0.9,251.656782036324
"2025-05-24","NYC",4,"ILI ED visits","2025-06-21","quantile",0.9,1708.58304260487
"2025-05-24","Queens",4,"ILI ED visits","2025-06-21","quantile",0.9,482.717214833121
"2025-05-24","Staten Island",4,"ILI ED visits","2025-06-21","quantile",0.9,26.5098730747523
"2025-05-24","Bronx",0,"ILI ED visits","2025-05-24","quantile",0.95,493.473878436874
"2025-05-24","Brooklyn",0,"ILI ED visits","2025-05-24","quantile",0.95,513.029301651009
"2025-05-24","Manhattan",0,"ILI ED visits","2025-05-24","quantile",0.95,282.586644941258
"2025-05-24","NYC",0,"ILI ED visits","2025-05-24","quantile",0.95,1917.96094093678
"2025-05-24","Queens",0,"ILI ED visits","2025-05-24","quantile",0.95,543.464489924147
"2025-05-24","Staten Island",0,"ILI ED visits","2025-05-24","quantile",0.95,29.1767851550957
"2025-05-24","Bronx",1,"ILI ED visits","2025-05-31","quantile",0.95,485.108117309598
"2025-05-24","Brooklyn",1,"ILI ED visits","2025-05-31","quantile",0.95,508.046680689258
"2025-05-24","Manhattan",1,"ILI ED visits","2025-05-31","quantile",0.95,279.29677731748
"2025-05-24","NYC",1,"ILI ED visits","2025-05-31","quantile",0.95,1904.25786307048
"2025-05-24","Queens",1,"ILI ED visits","2025-05-31","quantile",0.95,540.315577584526
"2025-05-24","Staten Island",1,"ILI ED visits","2025-05-31","quantile",0.95,29.0709399977111
"2025-05-24","Bronx",2,"ILI ED visits","2025-06-07","quantile",0.95,480.386658366194
"2025-05-24","Brooklyn",2,"ILI ED visits","2025-06-07","quantile",0.95,498.748015391055
"2025-05-24","Manhattan",2,"ILI ED visits","2025-06-07","quantile",0.95,275.679799219129
"2025-05-24","NYC",2,"ILI ED visits","2025-06-07","quantile",0.95,1881.03213998296
"2025-05-24","Queens",2,"ILI ED visits","2025-06-07","quantile",0.95,537.176375273763
"2025-05-24","Staten Island",2,"ILI ED visits","2025-06-07","quantile",0.95,28.6189637719805
"2025-05-24","Bronx",3,"ILI ED visits","2025-06-14","quantile",0.95,478.369982742755
"2025-05-24","Brooklyn",3,"ILI ED visits","2025-06-14","quantile",0.95,498.139054060035
"2025-05-24","Manhattan",3,"ILI ED visits","2025-06-14","quantile",0.95,274.655059180289
"2025-05-24","NYC",3,"ILI ED visits","2025-06-14","quantile",0.95,1880.27883684509
"2025-05-24","Queens",3,"ILI ED visits","2025-06-14","quantile",0.95,531.653943099996
"2025-05-24","Staten Island",3,"ILI ED visits","2025-06-14","quantile",0.95,28.465608409455
"2025-05-24","Bronx",4,"ILI ED visits","2025-06-21","quantile",0.95,476.638265812681
"2025-05-24","Brooklyn",4,"ILI ED visits","2025-06-21","quantile",0.95,495.394614872647
"2025-05-24","Manhattan",4,"ILI ED visits","2025-06-21","quantile",0.95,274.461566539735
"2025-05-24","NYC",4,"ILI ED visits","2025-06-21","quantile",0.95,1869.41401451405
"2025-05-24","Queens",4,"ILI ED visits","2025-06-21","quantile",0.95,531.653943099996
"2025-05-24","Staten Island",4,"ILI ED visits","2025-06-21","quantile",0.95,28.4915238171075
"2025-05-24","Bronx",0,"ILI ED visits","2025-05-24","quantile",0.975,518.174233395726
"2025-05-24","Brooklyn",0,"ILI ED visits","2025-05-24","quantile",0.975,528.257420213609
"2025-05-24","Manhattan",0,"ILI ED visits","2025-05-24","quantile",0.975,296.471039021063
"2025-05-24","NYC",0,"ILI ED visits","2025-05-24","quantile",0.975,1977.37518345685
"2025-05-24","Queens",0,"ILI ED visits","2025-05-24","quantile",0.975,559.15246485982
"2025-05-24","Staten Island",0,"ILI ED visits","2025-05-24","quantile",0.975,30.4106355259691
"2025-05-24","Bronx",1,"ILI ED visits","2025-05-31","quantile",0.975,517.375854289669
"2025-05-24","Brooklyn",1,"ILI ED visits","2025-05-31","quantile",0.975,534.343855515687
"2025-05-24","Manhattan",1,"ILI ED visits","2025-05-31","quantile",0.975,297.363997389329
"2025-05-24","NYC",1,"ILI ED visits","2025-05-31","quantile",0.975,1993.4357657833
"2025-05-24","Queens",1,"ILI ED visits","2025-05-31","quantile",0.975,558.98030856722
"2025-05-24","Staten Island",1,"ILI ED visits","2025-05-31","quantile",0.975,30.5320070048407
"2025-05-24","Bronx",2,"ILI ED visits","2025-06-07","quantile",0.975,517.432909503573
"2025-05-24","Brooklyn",2,"ILI ED visits","2025-06-07","quantile",0.975,532.475343237025
"2025-05-24","Manhattan",2,"ILI ED visits","2025-06-07","quantile",0.975,296.892430435207
"2025-05-24","NYC",2,"ILI ED visits","2025-06-07","quantile",0.975,1998.75115075897
"2025-05-24","Queens",2,"ILI ED visits","2025-06-07","quantile",0.975,560.053644037058
"2025-05-24","Staten Island",2,"ILI ED visits","2025-06-07","quantile",0.975,30.4341176365723
"2025-05-24","Bronx",3,"ILI ED visits","2025-06-14","quantile",0.975,515.534455044528
"2025-05-24","Brooklyn",3,"ILI ED visits","2025-06-14","quantile",0.975,533.030872429191
"2025-05-24","Manhattan",3,"ILI ED visits","2025-06-14","quantile",0.975,295.889518823876
"2025-05-24","NYC",3,"ILI ED visits","2025-06-14","quantile",0.975,1997.01274346729
"2025-05-24","Queens",3,"ILI ED visits","2025-06-14","quantile",0.975,560.169791167649
"2025-05-24","Staten Island",3,"ILI ED visits","2025-06-14","quantile",0.975,30.4200132797983
"2025-05-24","Bronx",4,"ILI ED visits","2025-06-21","quantile",0.975,510.627219724918
"2025-05-24","Brooklyn",4,"ILI ED visits","2025-06-21","quantile",0.975,526.998009424927
"2025-05-24","Manhattan",4,"ILI ED visits","2025-06-21","quantile",0.975,294.486443334267
"2025-05-24","NYC",4,"ILI ED visits","2025-06-21","quantile",0.975,1982.49880535243
"2025-05-24","Queens",4,"ILI ED visits","2025-06-21","quantile",0.975,553.802903369575
"2025-05-24","Staten Island",4,"ILI ED visits","2025-06-21","quantile",0.975,29.9416553825792
"2025-05-24","San Antonio",-1,"Flu ED visits pct","2025-05-17","quantile",0.025,0.109548339639858
"2025-05-24","Dallas",-1,"Flu ED visits pct","2025-05-17","quantile",0.025,0.141944452203916
"2025-05-24","El Paso",-1,"Flu ED visits pct","2025-05-17","quantile",0.025,0.582027726649902
"2025-05-24","Houston",-1,"Flu ED visits pct","2025-05-17","quantile",0.025,0.326137878009207
"2025-05-24","Austin",-1,"Flu ED visits pct","2025-05-17","quantile",0.025,0.361339740042
"2025-05-24","San Antonio",0,"Flu ED visits pct","2025-05-24","quantile",0.025,0.104997435019646
"2025-05-24","Dallas",0,"Flu ED visits pct","2025-05-24","quantile",0.025,0.137205716157114
"2025-05-24","El Paso",0,"Flu ED visits pct","2025-05-24","quantile",0.025,0.55722031251699
"2025-05-24","Houston",0,"Flu ED visits pct","2025-05-24","quantile",0.025,0.309374153405183
"2025-05-24","Austin",0,"Flu ED visits pct","2025-05-24","quantile",0.025,0.340910956721033
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.025,0.0983527533728956
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.025,0.123736017208647
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.025,0.488457492153581
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.025,0.265837928474626
"2025-05-24","Austin",1,"Flu ED visits pct","2025-05-31","quantile",0.025,0.310688835196743
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.025,0.0924064679332492
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.025,0.119084389439818
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.025,0.45253561374212
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.025,0.249077444483368
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.025,0.299994855080757
"2025-05-24","San Antonio",3,"Flu ED visits pct","2025-06-14","quantile",0.025,0.0905368016929137
"2025-05-24","Dallas",3,"Flu ED visits pct","2025-06-14","quantile",0.025,0.11119232649181
"2025-05-24","El Paso",3,"Flu ED visits pct","2025-06-14","quantile",0.025,0.430305357545892
"2025-05-24","Houston",3,"Flu ED visits pct","2025-06-14","quantile",0.025,0.237134154134829
"2025-05-24","Austin",3,"Flu ED visits pct","2025-06-14","quantile",0.025,0.280209163023713
"2025-05-24","San Antonio",-1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.118062762173245
"2025-05-24","Dallas",-1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.1558806861261
