"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-05-17","El Paso",-1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.61068287328237
"2025-05-17","Houston",-1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.30487476334489
"2025-05-17","Austin",-1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.190895789120242
"2025-05-17","San Antonio",0,"Flu ED visits pct","2025-05-17","quantile",0.05,0.153725477270894
"2025-05-17","Dallas",0,"Flu ED visits pct","2025-05-17","quantile",0.05,0.15386385215778
"2025-05-17","El Paso",0,"Flu ED visits pct","2025-05-17","quantile",0.05,0.543833008996419
"2025-05-17","Houston",0,"Flu ED visits pct","2025-05-17","quantile",0.05,0.29938570211636
"2025-05-17","Austin",0,"Flu ED visits pct","2025-05-17","quantile",0.05,0.165430396837162
"2025-05-17","San Antonio",1,"Flu ED visits pct","2025-05-24","quantile",0.05,0.136487094139435
"2025-05-17","Dallas",1,"Flu ED visits pct","2025-05-24","quantile",0.05,0.126712771875141
"2025-05-17","El Paso",1,"Flu ED visits pct","2025-05-24","quantile",0.05,0.470712734513369
"2025-05-17","Houston",1,"Flu ED visits pct","2025-05-24","quantile",0.05,0.265432353286956
"2025-05-17","Austin",1,"Flu ED visits pct","2025-05-24","quantile",0.05,0.132106913671517
"2025-05-17","San Antonio",2,"Flu ED visits pct","2025-05-31","quantile",0.05,0.126766072369511
"2025-05-17","Dallas",2,"Flu ED visits pct","2025-05-31","quantile",0.05,0.114094171714579
"2025-05-17","El Paso",2,"Flu ED visits pct","2025-05-31","quantile",0.05,0.441455295766324
"2025-05-17","Houston",2,"Flu ED visits pct","2025-05-31","quantile",0.05,0.248335479414225
"2025-05-17","Austin",2,"Flu ED visits pct","2025-05-31","quantile",0.05,0.115794362847264
"2025-05-17","San Antonio",3,"Flu ED visits pct","2025-06-07","quantile",0.05,0.121442132213146
"2025-05-17","Dallas",3,"Flu ED visits pct","2025-06-07","quantile",0.05,0.111622600366875
"2025-05-17","El Paso",3,"Flu ED visits pct","2025-06-07","quantile",0.05,0.395914261634936
"2025-05-17","Houston",3,"Flu ED visits pct","2025-06-07","quantile",0.05,0.23780531483578
"2025-05-17","Austin",3,"Flu ED visits pct","2025-06-07","quantile",0.05,0.109811686327556
"2025-05-17","San Antonio",-1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.212322577489617
"2025-05-17","Dallas",-1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.227667825555089
"2025-05-17","El Paso",-1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.636521398982197
"2025-05-17","Houston",-1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.385749331945686
"2025-05-17","Austin",-1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.204493953764504
"2025-05-17","San Antonio",0,"Flu ED visits pct","2025-05-17","quantile",0.1,0.177274719225796
"2025-05-17","Dallas",0,"Flu ED visits pct","2025-05-17","quantile",0.1,0.205052726239288
"2025-05-17","El Paso",0,"Flu ED visits pct","2025-05-17","quantile",0.1,0.606203862665812
"2025-05-17","Houston",0,"Flu ED visits pct","2025-05-17","quantile",0.1,0.335139385441916
"2025-05-17","Austin",0,"Flu ED visits pct","2025-05-17","quantile",0.1,0.188736759437329
"2025-05-17","San Antonio",1,"Flu ED visits pct","2025-05-24","quantile",0.1,0.143222915894057
"2025-05-17","Dallas",1,"Flu ED visits pct","2025-05-24","quantile",0.1,0.188653342438757
"2025-05-17","El Paso",1,"Flu ED visits pct","2025-05-24","quantile",0.1,0.486664411667212
"2025-05-17","Houston",1,"Flu ED visits pct","2025-05-24","quantile",0.1,0.293272110671253
"2025-05-17","Austin",1,"Flu ED visits pct","2025-05-24","quantile",0.1,0.162316074742916
"2025-05-17","San Antonio",2,"Flu ED visits pct","2025-05-31","quantile",0.1,0.132334807541527
"2025-05-17","Dallas",2,"Flu ED visits pct","2025-05-31","quantile",0.1,0.159861437960423
"2025-05-17","El Paso",2,"Flu ED visits pct","2025-05-31","quantile",0.1,0.443877809269203
"2025-05-17","Houston",2,"Flu ED visits pct","2025-05-31","quantile",0.1,0.26314500259194
"2025-05-17","Austin",2,"Flu ED visits pct","2025-05-31","quantile",0.1,0.145432297966757
"2025-05-17","San Antonio",3,"Flu ED visits pct","2025-06-07","quantile",0.1,0.124995698085848
"2025-05-17","Dallas",3,"Flu ED visits pct","2025-06-07","quantile",0.1,0.148777129534801
"2025-05-17","El Paso",3,"Flu ED visits pct","2025-06-07","quantile",0.1,0.427303745689007
"2025-05-17","Houston",3,"Flu ED visits pct","2025-06-07","quantile",0.1,0.244912327268145
"2025-05-17","Austin",3,"Flu ED visits pct","2025-06-07","quantile",0.1,0.138066913248332
"2025-05-17","San Antonio",-1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.235589920451933
"2025-05-17","Dallas",-1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.252366888456415
"2025-05-17","El Paso",-1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.79711037351589
"2025-05-17","Houston",-1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.402643929831366
"2025-05-17","Austin",-1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.224690038376342
"2025-05-17","San Antonio",0,"Flu ED visits pct","2025-05-17","quantile",0.25,0.196556465578066
"2025-05-17","Dallas",0,"Flu ED visits pct","2025-05-17","quantile",0.25,0.226659814740304
"2025-05-17","El Paso",0,"Flu ED visits pct","2025-05-17","quantile",0.25,0.731946424909694
"2025-05-17","Houston",0,"Flu ED visits pct","2025-05-17","quantile",0.25,0.369884335724737
"2025-05-17","Austin",0,"Flu ED visits pct","2025-05-17","quantile",0.25,0.227485768243485
"2025-05-17","San Antonio",1,"Flu ED visits pct","2025-05-24","quantile",0.25,0.169422190037116
"2025-05-17","Dallas",1,"Flu ED visits pct","2025-05-24","quantile",0.25,0.195888539520411
"2025-05-17","El Paso",1,"Flu ED visits pct","2025-05-24","quantile",0.25,0.638039576355804
"2025-05-17","Houston",1,"Flu ED visits pct","2025-05-24","quantile",0.25,0.337623993283101
"2025-05-17","Austin",1,"Flu ED visits pct","2025-05-24","quantile",0.25,0.196135900263617
"2025-05-17","San Antonio",2,"Flu ED visits pct","2025-05-31","quantile",0.25,0.154915740880508
"2025-05-17","Dallas",2,"Flu ED visits pct","2025-05-31","quantile",0.25,0.181328252729346
"2025-05-17","El Paso",2,"Flu ED visits pct","2025-05-31","quantile",0.25,0.589872956600281
"2025-05-17","Houston",2,"Flu ED visits pct","2025-05-31","quantile",0.25,0.3096735326402
"2025-05-17","Austin",2,"Flu ED visits pct","2025-05-31","quantile",0.25,0.197378427346629
"2025-05-17","San Antonio",3,"Flu ED visits pct","2025-06-07","quantile",0.25,0.153323104470308
"2025-05-17","Dallas",3,"Flu ED visits pct","2025-06-07","quantile",0.25,0.189636406385096
"2025-05-17","El Paso",3,"Flu ED visits pct","2025-06-07","quantile",0.25,0.53066113707625
"2025-05-17","Houston",3,"Flu ED visits pct","2025-06-07","quantile",0.25,0.271971069433938
"2025-05-17","Austin",3,"Flu ED visits pct","2025-06-07","quantile",0.25,0.176011232213501
"2025-05-17","San Antonio",-1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.257069026503048
"2025-05-17","Dallas",-1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.30098871652228
"2025-05-17","El Paso",-1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.8314919405897
"2025-05-17","Houston",-1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.453844974234212
"2025-05-17","Austin",-1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.261040539036758
"2025-05-17","San Antonio",0,"Flu ED visits pct","2025-05-17","quantile",0.5,0.216372307157572
"2025-05-17","Dallas",0,"Flu ED visits pct","2025-05-17","quantile",0.5,0.278569743188478
"2025-05-17","El Paso",0,"Flu ED visits pct","2025-05-17","quantile",0.5,0.738236916798673
"2025-05-17","Houston",0,"Flu ED visits pct","2025-05-17","quantile",0.5,0.379478722456388
"2025-05-17","Austin",0,"Flu ED visits pct","2025-05-17","quantile",0.5,0.234732289090568
"2025-05-17","San Antonio",1,"Flu ED visits pct","2025-05-24","quantile",0.5,0.209898320726214
"2025-05-17","Dallas",1,"Flu ED visits pct","2025-05-24","quantile",0.5,0.260240118252797
"2025-05-17","El Paso",1,"Flu ED visits pct","2025-05-24","quantile",0.5,0.650490293905764
"2025-05-17","Houston",1,"Flu ED visits pct","2025-05-24","quantile",0.5,0.338537872677255
"2025-05-17","Austin",1,"Flu ED visits pct","2025-05-24","quantile",0.5,0.216181509320352
"2025-05-17","San Antonio",2,"Flu ED visits pct","2025-05-31","quantile",0.5,0.20258810470685
"2025-05-17","Dallas",2,"Flu ED visits pct","2025-05-31","quantile",0.5,0.272681508503385
"2025-05-17","El Paso",2,"Flu ED visits pct","2025-05-31","quantile",0.5,0.599987673235376
"2025-05-17","Houston",2,"Flu ED visits pct","2025-05-31","quantile",0.5,0.328266952192475
"2025-05-17","Austin",2,"Flu ED visits pct","2025-05-31","quantile",0.5,0.200449354918754
"2025-05-17","San Antonio",3,"Flu ED visits pct","2025-06-07","quantile",0.5,0.226260906367296
"2025-05-17","Dallas",3,"Flu ED visits pct","2025-06-07","quantile",0.5,0.287619226146687
"2025-05-17","El Paso",3,"Flu ED visits pct","2025-06-07","quantile",0.5,0.554778179675457
"2025-05-17","Houston",3,"Flu ED visits pct","2025-06-07","quantile",0.5,0.318377713475359
"2025-05-17","Austin",3,"Flu ED visits pct","2025-06-07","quantile",0.5,0.212645821029467
"2025-05-17","San Antonio",-1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.280595519179745
"2025-05-17","Dallas",-1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.325458459104674
"2025-05-17","El Paso",-1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.844234697452361
"2025-05-17","Houston",-1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.459880060101943
"2025-05-17","Austin",-1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.299324699249479
"2025-05-17","San Antonio",0,"Flu ED visits pct","2025-05-17","quantile",0.75,0.22333248126997
"2025-05-17","Dallas",0,"Flu ED visits pct","2025-05-17","quantile",0.75,0.287591824322395
"2025-05-17","El Paso",0,"Flu ED visits pct","2025-05-17","quantile",0.75,0.759247763107155
"2025-05-17","Houston",0,"Flu ED visits pct","2025-05-17","quantile",0.75,0.405589756340335
"2025-05-17","Austin",0,"Flu ED visits pct","2025-05-17","quantile",0.75,0.287940877071207
"2025-05-17","San Antonio",1,"Flu ED visits pct","2025-05-24","quantile",0.75,0.266994135105608
"2025-05-17","Dallas",1,"Flu ED visits pct","2025-05-24","quantile",0.75,0.271205812997485
"2025-05-17","El Paso",1,"Flu ED visits pct","2025-05-24","quantile",0.75,0.674816844240801
"2025-05-17","Houston",1,"Flu ED visits pct","2025-05-24","quantile",0.75,0.367927612435092
"2025-05-17","Austin",1,"Flu ED visits pct","2025-05-24","quantile",0.75,0.269274618566579
"2025-05-17","San Antonio",2,"Flu ED visits pct","2025-05-31","quantile",0.75,0.293110982180989
"2025-05-17","Dallas",2,"Flu ED visits pct","2025-05-31","quantile",0.75,0.278619750572065
"2025-05-17","El Paso",2,"Flu ED visits pct","2025-05-31","quantile",0.75,0.610469345437223
"2025-05-17","Houston",2,"Flu ED visits pct","2025-05-31","quantile",0.75,0.374469878129856
"2025-05-17","Austin",2,"Flu ED visits pct","2025-05-31","quantile",0.75,0.23971643511035
"2025-05-17","San Antonio",3,"Flu ED visits pct","2025-06-07","quantile",0.75,0.272837313120112
"2025-05-17","Dallas",3,"Flu ED visits pct","2025-06-07","quantile",0.75,0.29247078349388
"2025-05-17","El Paso",3,"Flu ED visits pct","2025-06-07","quantile",0.75,0.603453288928841
"2025-05-17","Houston",3,"Flu ED visits pct","2025-06-07","quantile",0.75,0.374716820475783
"2025-05-17","Austin",3,"Flu ED visits pct","2025-06-07","quantile",0.75,0.228602736361114
"2025-05-17","San Antonio",-1,"Flu ED visits pct","2025-05-10","quantile",0.9,0.584842646595136
"2025-05-17","Dallas",-1,"Flu ED visits pct","2025-05-10","quantile",0.9,0.471822659184086
"2025-05-17","El Paso",-1,"Flu ED visits pct","2025-05-10","quantile",0.9,1.20560345449127
"2025-05-17","Houston",-1,"Flu ED visits pct","2025-05-10","quantile",0.9,0.524767937108894
"2025-05-17","Austin",-1,"Flu ED visits pct","2025-05-10","quantile",0.9,0.350413078317541
"2025-05-17","San Antonio",0,"Flu ED visits pct","2025-05-17","quantile",0.9,0.524166862575707
"2025-05-17","Dallas",0,"Flu ED visits pct","2025-05-17","quantile",0.9,0.453959756719127
"2025-05-17","El Paso",0,"Flu ED visits pct","2025-05-17","quantile",0.9,1.08022818418735
"2025-05-17","Houston",0,"Flu ED visits pct","2025-05-17","quantile",0.9,0.502981338605869
"2025-05-17","Austin",0,"Flu ED visits pct","2025-05-17","quantile",0.9,0.311104614527808
"2025-05-17","San Antonio",1,"Flu ED visits pct","2025-05-24","quantile",0.9,0.476889528162955
"2025-05-17","Dallas",1,"Flu ED visits pct","2025-05-24","quantile",0.9,0.437689820804895
"2025-05-17","El Paso",1,"Flu ED visits pct","2025-05-24","quantile",0.9,0.93835564588661
"2025-05-17","Houston",1,"Flu ED visits pct","2025-05-24","quantile",0.9,0.493296527745167
"2025-05-17","Austin",1,"Flu ED visits pct","2025-05-24","quantile",0.9,0.291555973516663
"2025-05-17","San Antonio",2,"Flu ED visits pct","2025-05-31","quantile",0.9,0.474703618086957
"2025-05-17","Dallas",2,"Flu ED visits pct","2025-05-31","quantile",0.9,0.466381112093797
"2025-05-17","El Paso",2,"Flu ED visits pct","2025-05-31","quantile",0.9,0.935381662787895
"2025-05-17","Houston",2,"Flu ED visits pct","2025-05-31","quantile",0.9,0.469082847181967
"2025-05-17","Austin",2,"Flu ED visits pct","2025-05-31","quantile",0.9,0.268843018795889
"2025-05-17","San Antonio",3,"Flu ED visits pct","2025-06-07","quantile",0.9,0.414660808700626
"2025-05-17","Dallas",3,"Flu ED visits pct","2025-06-07","quantile",0.9,0.476457980743963
"2025-05-17","El Paso",3,"Flu ED visits pct","2025-06-07","quantile",0.9,1.02696521609307
"2025-05-17","Houston",3,"Flu ED visits pct","2025-06-07","quantile",0.9,0.426550959986235
"2025-05-17","Austin",3,"Flu ED visits pct","2025-06-07","quantile",0.9,0.254949405470422
"2025-05-17","San Antonio",-1,"Flu ED visits pct","2025-05-10","quantile",0.95,0.718277555085861
"2025-05-17","Dallas",-1,"Flu ED visits pct","2025-05-10","quantile",0.95,0.681626871595104
"2025-05-17","El Paso",-1,"Flu ED visits pct","2025-05-10","quantile",0.95,1.60274850149925
"2025-05-17","Houston",-1,"Flu ED visits pct","2025-05-10","quantile",0.95,0.549855848060514
"2025-05-17","Austin",-1,"Flu ED visits pct","2025-05-10","quantile",0.95,0.354884541447754
"2025-05-17","San Antonio",0,"Flu ED visits pct","2025-05-17","quantile",0.95,0.687806597006246
"2025-05-17","Dallas",0,"Flu ED visits pct","2025-05-17","quantile",0.95,0.667270332210725
"2025-05-17","El Paso",0,"Flu ED visits pct","2025-05-17","quantile",0.95,1.53573863561675
"2025-05-17","Houston",0,"Flu ED visits pct","2025-05-17","quantile",0.95,0.52628568404596
"2025-05-17","Austin",0,"Flu ED visits pct","2025-05-17","quantile",0.95,0.324899123799428
"2025-05-17","San Antonio",1,"Flu ED visits pct","2025-05-24","quantile",0.95,0.678401717503197
"2025-05-17","Dallas",1,"Flu ED visits pct","2025-05-24","quantile",0.95,0.65465556002163
"2025-05-17","El Paso",1,"Flu ED visits pct","2025-05-24","quantile",0.95,1.40387302926725
"2025-05-17","Houston",1,"Flu ED visits pct","2025-05-24","quantile",0.95,0.495382699888935
"2025-05-17","Austin",1,"Flu ED visits pct","2025-05-24","quantile",0.95,0.299591106616454
"2025-05-17","San Antonio",2,"Flu ED visits pct","2025-05-31","quantile",0.95,0.780203690878264
"2025-05-17","Dallas",2,"Flu ED visits pct","2025-05-31","quantile",0.95,0.77589762869208
"2025-05-17","El Paso",2,"Flu ED visits pct","2025-05-31","quantile",0.95,1.45444047335479
"2025-05-17","Houston",2,"Flu ED visits pct","2025-05-31","quantile",0.95,0.585183496997531
"2025-05-17","Austin",2,"Flu ED visits pct","2025-05-31","quantile",0.95,0.294132006047906
"2025-05-17","San Antonio",3,"Flu ED visits pct","2025-06-07","quantile",0.95,0.905483758391933
"2025-05-17","Dallas",3,"Flu ED visits pct","2025-06-07","quantile",0.95,0.89155788133371
"2025-05-17","El Paso",3,"Flu ED visits pct","2025-06-07","quantile",0.95,1.68000752104153
"2025-05-17","Houston",3,"Flu ED visits pct","2025-06-07","quantile",0.95,0.66801232923247
"2025-05-17","Austin",3,"Flu ED visits pct","2025-06-07","quantile",0.95,0.288941380958099
"2025-05-17","San Antonio",-1,"Flu ED visits pct","2025-05-10","quantile",0.975,0.941210295719824
"2025-05-17","Dallas",-1,"Flu ED visits pct","2025-05-10","quantile",0.975,0.887773347833041
"2025-05-17","El Paso",-1,"Flu ED visits pct","2025-05-10","quantile",0.975,1.78868714015778
"2025-05-17","Houston",-1,"Flu ED visits pct","2025-05-10","quantile",0.975,0.636888952925848
"2025-05-17","Austin",-1,"Flu ED visits pct","2025-05-10","quantile",0.975,0.359623407482772
"2025-05-17","San Antonio",0,"Flu ED visits pct","2025-05-17","quantile",0.975,0.928987395398135
"2025-05-17","Dallas",0,"Flu ED visits pct","2025-05-17","quantile",0.975,0.873525410638463
"2025-05-17","El Paso",0,"Flu ED visits pct","2025-05-17","quantile",0.975,1.7804665096419
"2025-05-17","Houston",0,"Flu ED visits pct","2025-05-17","quantile",0.975,0.625925673678656
"2025-05-17","Austin",0,"Flu ED visits pct","2025-05-17","quantile",0.975,0.340382547200961
"2025-05-17","San Antonio",1,"Flu ED visits pct","2025-05-24","quantile",0.975,0.924497959446719
"2025-05-17","Dallas",1,"Flu ED visits pct","2025-05-24","quantile",0.975,0.862182022321128
"2025-05-17","El Paso",1,"Flu ED visits pct","2025-05-24","quantile",0.975,1.76170284681727
"2025-05-17","Houston",1,"Flu ED visits pct","2025-05-24","quantile",0.975,0.613887634886835
"2025-05-17","Austin",1,"Flu ED visits pct","2025-05-24","quantile",0.975,0.32917189173475
"2025-05-17","San Antonio",2,"Flu ED visits pct","2025-05-31","quantile",0.975,1.15458983306487
"2025-05-17","Dallas",2,"Flu ED visits pct","2025-05-31","quantile",0.975,1.09247780367524
"2025-05-17","El Paso",2,"Flu ED visits pct","2025-05-31","quantile",0.975,1.9560882667605
"2025-05-17","Houston",2,"Flu ED visits pct","2025-05-31","quantile",0.975,0.770542569033606
"2025-05-17","Austin",2,"Flu ED visits pct","2025-05-31","quantile",0.975,0.332506800172153
"2025-05-17","San Antonio",3,"Flu ED visits pct","2025-06-07","quantile",0.975,1.33818564431715
"2025-05-17","Dallas",3,"Flu ED visits pct","2025-06-07","quantile",0.975,1.24733988397743
"2025-05-17","El Paso",3,"Flu ED visits pct","2025-06-07","quantile",0.975,2.10363535897149
"2025-05-17","Houston",3,"Flu ED visits pct","2025-06-07","quantile",0.975,0.877874692247724
"2025-05-17","Austin",3,"Flu ED visits pct","2025-06-07","quantile",0.975,0.385822469421127
