"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","georgia",2,"Flu ED visits pct","2025-12-06","quantile",0.9,4.40451382503231
"2025-11-22","macon",3,"Flu ED visits pct","2025-12-13","quantile",0.9,2.19703017797039
"2025-11-22","cherokee",3,"Flu ED visits pct","2025-12-13","quantile",0.9,7.7519590711631
"2025-11-22","south-augusta",3,"Flu ED visits pct","2025-12-13","quantile",0.9,1.01407341304055
"2025-11-22","savannah",3,"Flu ED visits pct","2025-12-13","quantile",0.9,0.896636350443794
"2025-11-22","hall",3,"Flu ED visits pct","2025-12-13","quantile",0.9,2.65617195569934
"2025-11-22","la-grange",3,"Flu ED visits pct","2025-12-13","quantile",0.9,2.91380656733909
"2025-11-22","columbus",3,"Flu ED visits pct","2025-12-13","quantile",0.9,1.01510809850167
"2025-11-22","athens",3,"Flu ED visits pct","2025-12-13","quantile",0.9,8.07495007791688
"2025-11-22","henry",3,"Flu ED visits pct","2025-12-13","quantile",0.9,5.28290546663518
"2025-11-22","floyd",3,"Flu ED visits pct","2025-12-13","quantile",0.9,5.29161719658842
"2025-11-22","marietta",3,"Flu ED visits pct","2025-12-13","quantile",0.9,5.31210919634854
"2025-11-22","georgia",3,"Flu ED visits pct","2025-12-13","quantile",0.9,4.41493342889304
"2025-11-22","macon",0,"Flu ED visits pct","2025-11-22","quantile",0.95,1.70248742031999
"2025-11-22","cherokee",0,"Flu ED visits pct","2025-11-22","quantile",0.95,5.75178415745111
"2025-11-22","south-augusta",0,"Flu ED visits pct","2025-11-22","quantile",0.95,1.17671295479232
"2025-11-22","savannah",0,"Flu ED visits pct","2025-11-22","quantile",0.95,1.13545040582107
"2025-11-22","hall",0,"Flu ED visits pct","2025-11-22","quantile",0.95,2.55793574824802
"2025-11-22","la-grange",0,"Flu ED visits pct","2025-11-22","quantile",0.95,2.65825730035472
"2025-11-22","columbus",0,"Flu ED visits pct","2025-11-22","quantile",0.95,1.16051832092053
"2025-11-22","athens",0,"Flu ED visits pct","2025-11-22","quantile",0.95,7.82827631202755
"2025-11-22","henry",0,"Flu ED visits pct","2025-11-22","quantile",0.95,4.51621210499689
"2025-11-22","floyd",0,"Flu ED visits pct","2025-11-22","quantile",0.95,4.46881006668131
"2025-11-22","marietta",0,"Flu ED visits pct","2025-11-22","quantile",0.95,4.85923311801996
"2025-11-22","georgia",0,"Flu ED visits pct","2025-11-22","quantile",0.95,4.5695957103316
"2025-11-22","macon",1,"Flu ED visits pct","2025-11-29","quantile",0.95,2.17071131085815
"2025-11-22","cherokee",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.86293384675287
"2025-11-22","south-augusta",1,"Flu ED visits pct","2025-11-29","quantile",0.95,1.1798015318062
"2025-11-22","savannah",1,"Flu ED visits pct","2025-11-29","quantile",0.95,1.12083735866091
"2025-11-22","hall",1,"Flu ED visits pct","2025-11-29","quantile",0.95,2.55099133332306
"2025-11-22","la-grange",1,"Flu ED visits pct","2025-11-29","quantile",0.95,4.05112102466322
"2025-11-22","columbus",1,"Flu ED visits pct","2025-11-29","quantile",0.95,1.15875737770356
"2025-11-22","athens",1,"Flu ED visits pct","2025-11-29","quantile",0.95,8.59293582390952
"2025-11-22","henry",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.86549027218237
"2025-11-22","floyd",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.18501384183586
"2025-11-22","marietta",1,"Flu ED visits pct","2025-11-29","quantile",0.95,6.62085386413055
"2025-11-22","georgia",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.70064196413667
"2025-11-22","macon",2,"Flu ED visits pct","2025-12-06","quantile",0.95,2.59933045746448
"2025-11-22","cherokee",2,"Flu ED visits pct","2025-12-06","quantile",0.95,8.8463306072346
"2025-11-22","south-augusta",2,"Flu ED visits pct","2025-12-06","quantile",0.95,1.19072756247801
"2025-11-22","savannah",2,"Flu ED visits pct","2025-12-06","quantile",0.95,1.16939058808229
"2025-11-22","hall",2,"Flu ED visits pct","2025-12-06","quantile",0.95,2.40098463174677
"2025-11-22","la-grange",2,"Flu ED visits pct","2025-12-06","quantile",0.95,4.94160926522899
"2025-11-22","columbus",2,"Flu ED visits pct","2025-12-06","quantile",0.95,1.25125302799732
"2025-11-22","athens",2,"Flu ED visits pct","2025-12-06","quantile",0.95,8.55190426011091
"2025-11-22","henry",2,"Flu ED visits pct","2025-12-06","quantile",0.95,6.1563214385278
"2025-11-22","floyd",2,"Flu ED visits pct","2025-12-06","quantile",0.95,6.01784466977367
"2025-11-22","marietta",2,"Flu ED visits pct","2025-12-06","quantile",0.95,7.13944447041834
"2025-11-22","georgia",2,"Flu ED visits pct","2025-12-06","quantile",0.95,5.81330297054878
"2025-11-22","macon",3,"Flu ED visits pct","2025-12-13","quantile",0.95,2.81383215113722
"2025-11-22","cherokee",3,"Flu ED visits pct","2025-12-13","quantile",0.95,9.73484808119391
"2025-11-22","south-augusta",3,"Flu ED visits pct","2025-12-13","quantile",0.95,1.21984676616871
"2025-11-22","savannah",3,"Flu ED visits pct","2025-12-13","quantile",0.95,1.22133573631942
"2025-11-22","hall",3,"Flu ED visits pct","2025-12-13","quantile",0.95,2.8408654744663
"2025-11-22","la-grange",3,"Flu ED visits pct","2025-12-13","quantile",0.95,6.35326804568993
"2025-11-22","columbus",3,"Flu ED visits pct","2025-12-13","quantile",0.95,1.40590789274777
"2025-11-22","athens",3,"Flu ED visits pct","2025-12-13","quantile",0.95,8.45863248170693
"2025-11-22","henry",3,"Flu ED visits pct","2025-12-13","quantile",0.95,6.4507382842163
"2025-11-22","floyd",3,"Flu ED visits pct","2025-12-13","quantile",0.95,7.06465737038673
"2025-11-22","marietta",3,"Flu ED visits pct","2025-12-13","quantile",0.95,7.08219590778948
"2025-11-22","georgia",3,"Flu ED visits pct","2025-12-13","quantile",0.95,5.905974495865
"2025-11-22","macon",0,"Flu ED visits pct","2025-11-22","quantile",0.975,2.13818779725513
"2025-11-22","cherokee",0,"Flu ED visits pct","2025-11-22","quantile",0.975,9.34451887160024
"2025-11-22","south-augusta",0,"Flu ED visits pct","2025-11-22","quantile",0.975,1.19579257814667
"2025-11-22","savannah",0,"Flu ED visits pct","2025-11-22","quantile",0.975,1.47280718477882
"2025-11-22","hall",0,"Flu ED visits pct","2025-11-22","quantile",0.975,2.89903224497569
"2025-11-22","la-grange",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.46060608344447
"2025-11-22","columbus",0,"Flu ED visits pct","2025-11-22","quantile",0.975,1.3168122709518
"2025-11-22","athens",0,"Flu ED visits pct","2025-11-22","quantile",0.975,7.90398448588802
"2025-11-22","henry",0,"Flu ED visits pct","2025-11-22","quantile",0.975,6.00111313347489
"2025-11-22","floyd",0,"Flu ED visits pct","2025-11-22","quantile",0.975,5.25992982931091
"2025-11-22","marietta",0,"Flu ED visits pct","2025-11-22","quantile",0.975,6.10470289794407
"2025-11-22","georgia",0,"Flu ED visits pct","2025-11-22","quantile",0.975,5.87068456157637
"2025-11-22","macon",1,"Flu ED visits pct","2025-11-29","quantile",0.975,2.23522127909188
"2025-11-22","cherokee",1,"Flu ED visits pct","2025-11-29","quantile",0.975,9.39731886688661
"2025-11-22","south-augusta",1,"Flu ED visits pct","2025-11-29","quantile",0.975,1.20865637426733
"2025-11-22","savannah",1,"Flu ED visits pct","2025-11-29","quantile",0.975,1.48187760257614
"2025-11-22","hall",1,"Flu ED visits pct","2025-11-29","quantile",0.975,2.91951520976624
"2025-11-22","la-grange",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.49749170959288
"2025-11-22","columbus",1,"Flu ED visits pct","2025-11-29","quantile",0.975,1.36109127727773
"2025-11-22","athens",1,"Flu ED visits pct","2025-11-29","quantile",0.975,8.59702906787001
"2025-11-22","henry",1,"Flu ED visits pct","2025-11-29","quantile",0.975,6.42429174135086
"2025-11-22","floyd",1,"Flu ED visits pct","2025-11-29","quantile",0.975,5.42550130560809
"2025-11-22","marietta",1,"Flu ED visits pct","2025-11-29","quantile",0.975,6.62506817235016
"2025-11-22","georgia",1,"Flu ED visits pct","2025-11-29","quantile",0.975,6.30930107025283
"2025-11-22","macon",2,"Flu ED visits pct","2025-12-06","quantile",0.975,2.86685284982517
"2025-11-22","cherokee",2,"Flu ED visits pct","2025-12-06","quantile",0.975,10.0708565178745
"2025-11-22","south-augusta",2,"Flu ED visits pct","2025-12-06","quantile",0.975,1.20801240683267
"2025-11-22","savannah",2,"Flu ED visits pct","2025-12-06","quantile",0.975,1.49124467030032
"2025-11-22","hall",2,"Flu ED visits pct","2025-12-06","quantile",0.975,2.91951520976624
"2025-11-22","la-grange",2,"Flu ED visits pct","2025-12-06","quantile",0.975,5.93005601747695
"2025-11-22","columbus",2,"Flu ED visits pct","2025-12-06","quantile",0.975,1.66503280803593
"2025-11-22","athens",2,"Flu ED visits pct","2025-12-06","quantile",0.975,8.5661964919425
"2025-11-22","henry",2,"Flu ED visits pct","2025-12-06","quantile",0.975,6.77582979471385
"2025-11-22","floyd",2,"Flu ED visits pct","2025-12-06","quantile",0.975,6.0667417273313
"2025-11-22","marietta",2,"Flu ED visits pct","2025-12-06","quantile",0.975,7.33346163400283
"2025-11-22","georgia",2,"Flu ED visits pct","2025-12-06","quantile",0.975,6.1998326206428
"2025-11-22","macon",3,"Flu ED visits pct","2025-12-13","quantile",0.975,2.86183646882077
"2025-11-22","cherokee",3,"Flu ED visits pct","2025-12-13","quantile",0.975,10.0708565178745
"2025-11-22","south-augusta",3,"Flu ED visits pct","2025-12-13","quantile",0.975,1.22707548699532
"2025-11-22","savannah",3,"Flu ED visits pct","2025-12-13","quantile",0.975,1.6802190667279
"2025-11-22","hall",3,"Flu ED visits pct","2025-12-13","quantile",0.975,3.36573736766938
"2025-11-22","la-grange",3,"Flu ED visits pct","2025-12-13","quantile",0.975,6.81648157504401
"2025-11-22","columbus",3,"Flu ED visits pct","2025-12-13","quantile",0.975,2.01833915732805
"2025-11-22","athens",3,"Flu ED visits pct","2025-12-13","quantile",0.975,8.52221048154161
"2025-11-22","henry",3,"Flu ED visits pct","2025-12-13","quantile",0.975,6.6938026160254
"2025-11-22","floyd",3,"Flu ED visits pct","2025-12-13","quantile",0.975,7.21142165752831
"2025-11-22","marietta",3,"Flu ED visits pct","2025-12-13","quantile",0.975,7.41244008774081
"2025-11-22","georgia",3,"Flu ED visits pct","2025-12-13","quantile",0.975,6.17398121299691
"2025-11-22","indianapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0322674790439397
"2025-11-22","indiana",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.124927340663392
"2025-11-22","indianapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0322674790439397
"2025-11-22","indiana",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.124927340663392
"2025-11-22","indianapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0322674790439397
"2025-11-22","indiana",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.122663023966374
"2025-11-22","indianapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0214887459221459
"2025-11-22","indiana",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.120372848431645
"2025-11-22","indianapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0852486758616118
"2025-11-22","indiana",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.210737069588348
"2025-11-22","indianapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.0757272659767353
"2025-11-22","indiana",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.234281517527743
"2025-11-22","indianapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0756460289415828
"2025-11-22","indiana",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.233941336885366
"2025-11-22","indianapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0607990899971227
"2025-11-22","indiana",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.22637566573278
"2025-11-22","indianapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.300492947247114
"2025-11-22","indiana",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.236527788570483
"2025-11-22","indianapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.376593418741188
"2025-11-22","indiana",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.287709084223384
"2025-11-22","indianapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.386851569059457
"2025-11-22","indiana",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.285726885499245
"2025-11-22","indianapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.377002439125803
"2025-11-22","indiana",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.279925696570689
"2025-11-22","indianapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.40520920417663
"2025-11-22","indiana",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.379253226140027
"2025-11-22","indianapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.432515948884209
"2025-11-22","indiana",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.55791672773562
"2025-11-22","indianapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.445983151014748
"2025-11-22","indiana",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.867889871639041
"2025-11-22","indianapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.452008963556133
"2025-11-22","indiana",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.867164583941682
"2025-11-22","indianapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.590374736820803
"2025-11-22","indiana",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.928415066310592
"2025-11-22","indianapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.826287862973602
"2025-11-22","indiana",1,"Flu ED visits pct","2025-11-29","quantile",0.5,2.43287080429442
"2025-11-22","indianapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.02154929322533
"2025-11-22","indiana",2,"Flu ED visits pct","2025-12-06","quantile",0.5,3.49056408520883
"2025-11-22","indianapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.0920595216132
"2025-11-22","indiana",3,"Flu ED visits pct","2025-12-13","quantile",0.5,3.1366525975163
"2025-11-22","indianapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.51641240019238
"2025-11-22","indiana",0,"Flu ED visits pct","2025-11-22","quantile",0.75,4.08541666814997
"2025-11-22","indianapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.75,1.77239034418623
"2025-11-22","indiana",1,"Flu ED visits pct","2025-11-29","quantile",0.75,4.19993895694354
"2025-11-22","indianapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.75,2.01116543054665
"2025-11-22","indiana",2,"Flu ED visits pct","2025-12-06","quantile",0.75,5.27945534812187
"2025-11-22","indianapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.75,2.21069221744217
"2025-11-22","indiana",3,"Flu ED visits pct","2025-12-13","quantile",0.75,5.33684273344252
"2025-11-22","indianapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.26230181471278
"2025-11-22","indiana",0,"Flu ED visits pct","2025-11-22","quantile",0.9,5.94672425613023
"2025-11-22","indianapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.9,2.28580227876597
"2025-11-22","indiana",1,"Flu ED visits pct","2025-11-29","quantile",0.9,6.16216757719523
"2025-11-22","indianapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.9,2.70770536753364
"2025-11-22","indiana",2,"Flu ED visits pct","2025-12-06","quantile",0.9,6.73377627572256
"2025-11-22","indianapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.9,3.0048217960059
"2025-11-22","indiana",3,"Flu ED visits pct","2025-12-13","quantile",0.9,6.76660773135165
"2025-11-22","indianapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.95,2.45079262845895
"2025-11-22","indiana",0,"Flu ED visits pct","2025-11-22","quantile",0.95,6.64743754664785
"2025-11-22","indianapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.95,2.45051472654265
"2025-11-22","indiana",1,"Flu ED visits pct","2025-11-29","quantile",0.95,6.67455690833931
"2025-11-22","indianapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.95,2.87241121310124
"2025-11-22","indiana",2,"Flu ED visits pct","2025-12-06","quantile",0.95,7.85651004264949
"2025-11-22","indianapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.95,3.03484929660102
"2025-11-22","indiana",3,"Flu ED visits pct","2025-12-13","quantile",0.95,7.86562461316303
"2025-11-22","indianapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.975,2.87699438565338
"2025-11-22","indiana",0,"Flu ED visits pct","2025-11-22","quantile",0.975,6.72664739664988
"2025-11-22","indianapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.975,2.87270433977569
"2025-11-22","indiana",1,"Flu ED visits pct","2025-11-29","quantile",0.975,6.72664739664988
"2025-11-22","indianapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.975,2.89539248191781
"2025-11-22","indiana",2,"Flu ED visits pct","2025-12-06","quantile",0.975,8.33600127147247
"2025-11-22","indianapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.975,3.21959551191713
"2025-11-22","indiana",3,"Flu ED visits pct","2025-12-13","quantile",0.975,8.40963882132123
"2025-11-22","portland",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.00509981450768464
"2025-11-22","bangor",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0291927659567666
"2025-11-22","maine",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0309170949095424
"2025-11-22","portland",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.00509981450768464
"2025-11-22","bangor",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0291927659567666
"2025-11-22","maine",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0309170949095424
"2025-11-22","portland",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.00564255265891363
"2025-11-22","bangor",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0325540700402736
"2025-11-22","maine",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0309170949095424
"2025-11-22","portland",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0103815690884474
"2025-11-22","bangor",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0328652001695225
"2025-11-22","maine",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0309170949095424
"2025-11-22","portland",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0520045481215223
"2025-11-22","bangor",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0555238112081182
"2025-11-22","maine",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0674233417297141
"2025-11-22","portland",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.0538656011076474
"2025-11-22","bangor",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.0451679655839997
"2025-11-22","maine",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.0678329723610517
"2025-11-22","portland",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0596005509192714
"2025-11-22","bangor",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0413358260699938
"2025-11-22","maine",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0686297589550411
"2025-11-22","portland",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.05934924562683
"2025-11-22","bangor",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.038421098390813
"2025-11-22","maine",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0705435248680488
"2025-11-22","portland",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.0529940235003063
"2025-11-22","bangor",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.240996600105187
"2025-11-22","maine",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.12531789774533
"2025-11-22","portland",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.0792633662523217
"2025-11-22","bangor",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.218189607539587
"2025-11-22","maine",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.179036294791919
"2025-11-22","portland",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.0771827710922578
"2025-11-22","bangor",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.220678417344702
"2025-11-22","maine",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.193512531718498
"2025-11-22","portland",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0810388706657009
"2025-11-22","bangor",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.198716321579964
"2025-11-22","maine",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.18951193383964
"2025-11-22","portland",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.0714453104067073
"2025-11-22","bangor",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.403333666678809
"2025-11-22","maine",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.197445882522542
"2025-11-22","portland",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.134055141487413
"2025-11-22","bangor",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.388135444733568
"2025-11-22","maine",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.313194683759124
"2025-11-22","portland",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.171700001095887
"2025-11-22","bangor",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.435902555044342
"2025-11-22","maine",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.513110866964169
"2025-11-22","portland",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.160424812402877
"2025-11-22","bangor",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.383862021660401
"2025-11-22","maine",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.516638510011639
"2025-11-22","portland",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.1390441509615
"2025-11-22","bangor",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.580554566166222
"2025-11-22","maine",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.428750436107847
"2025-11-22","portland",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.38364286782923
"2025-11-22","bangor",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.726664558782825
"2025-11-22","maine",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.3278975144499
"2025-11-22","portland",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.708959896644399
"2025-11-22","bangor",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.650565708901717
"2025-11-22","maine",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.72090155714194
"2025-11-22","portland",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.656478294541441
"2025-11-22","bangor",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.633161975865982
"2025-11-22","maine",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.74097399147813
"2025-11-22","portland",0,"Flu ED visits pct","2025-11-22","quantile",0.75,0.946924125105041
"2025-11-22","bangor",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.45833817510592
"2025-11-22","maine",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.15952352596706
"2025-11-22","portland",1,"Flu ED visits pct","2025-11-29","quantile",0.75,1.56184332238783
"2025-11-22","bangor",1,"Flu ED visits pct","2025-11-29","quantile",0.75,1.78001809157791
"2025-11-22","maine",1,"Flu ED visits pct","2025-11-29","quantile",0.75,2.23987385109619
"2025-11-22","portland",2,"Flu ED visits pct","2025-12-06","quantile",0.75,1.48553730279716
"2025-11-22","bangor",2,"Flu ED visits pct","2025-12-06","quantile",0.75,2.37044899618043
"2025-11-22","maine",2,"Flu ED visits pct","2025-12-06","quantile",0.75,2.84894326475011
"2025-11-22","portland",3,"Flu ED visits pct","2025-12-13","quantile",0.75,1.39454500401881
"2025-11-22","bangor",3,"Flu ED visits pct","2025-12-13","quantile",0.75,2.48023196393428
"2025-11-22","maine",3,"Flu ED visits pct","2025-12-13","quantile",0.75,3.14503935609327
"2025-11-22","portland",0,"Flu ED visits pct","2025-11-22","quantile",0.9,1.32245514380227
"2025-11-22","bangor",0,"Flu ED visits pct","2025-11-22","quantile",0.9,4.88349895588924
"2025-11-22","maine",0,"Flu ED visits pct","2025-11-22","quantile",0.9,1.57299459006715
"2025-11-22","portland",1,"Flu ED visits pct","2025-11-29","quantile",0.9,2.00176038899638
"2025-11-22","bangor",1,"Flu ED visits pct","2025-11-29","quantile",0.9,5.58853643671228
"2025-11-22","maine",1,"Flu ED visits pct","2025-11-29","quantile",0.9,2.32314571471713
"2025-11-22","portland",2,"Flu ED visits pct","2025-12-06","quantile",0.9,1.92288782982908
"2025-11-22","bangor",2,"Flu ED visits pct","2025-12-06","quantile",0.9,6.62343087989133
"2025-11-22","maine",2,"Flu ED visits pct","2025-12-06","quantile",0.9,2.99882323889245
"2025-11-22","portland",3,"Flu ED visits pct","2025-12-13","quantile",0.9,2.03772364751501
"2025-11-22","bangor",3,"Flu ED visits pct","2025-12-13","quantile",0.9,6.80422784552608
"2025-11-22","maine",3,"Flu ED visits pct","2025-12-13","quantile",0.9,3.23762960628177
"2025-11-22","portland",0,"Flu ED visits pct","2025-11-22","quantile",0.95,2.06638308923738
"2025-11-22","bangor",0,"Flu ED visits pct","2025-11-22","quantile",0.95,5.3879437338795
"2025-11-22","maine",0,"Flu ED visits pct","2025-11-22","quantile",0.95,2.72512745120138
"2025-11-22","portland",1,"Flu ED visits pct","2025-11-29","quantile",0.95,2.10219389753726
"2025-11-22","bangor",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.69174571351543
"2025-11-22","maine",1,"Flu ED visits pct","2025-11-29","quantile",0.95,2.76036302080756
"2025-11-22","portland",2,"Flu ED visits pct","2025-12-06","quantile",0.95,2.07878930811227
"2025-11-22","bangor",2,"Flu ED visits pct","2025-12-06","quantile",0.95,6.67888686392605
"2025-11-22","maine",2,"Flu ED visits pct","2025-12-06","quantile",0.95,3.10922680166945
"2025-11-22","portland",3,"Flu ED visits pct","2025-12-13","quantile",0.95,2.91821567916042
"2025-11-22","bangor",3,"Flu ED visits pct","2025-12-13","quantile",0.95,7.29210436873464
"2025-11-22","maine",3,"Flu ED visits pct","2025-12-13","quantile",0.95,3.71102678823833
"2025-11-22","portland",0,"Flu ED visits pct","2025-11-22","quantile",0.975,2.92221991811537
"2025-11-22","bangor",0,"Flu ED visits pct","2025-11-22","quantile",0.975,6.73246787435946
"2025-11-22","maine",0,"Flu ED visits pct","2025-11-22","quantile",0.975,3.2964197224074
"2025-11-22","portland",1,"Flu ED visits pct","2025-11-29","quantile",0.975,2.97691005711295
"2025-11-22","bangor",1,"Flu ED visits pct","2025-11-29","quantile",0.975,6.75960019188642
"2025-11-22","maine",1,"Flu ED visits pct","2025-11-29","quantile",0.975,3.38679289360671
"2025-11-22","portland",2,"Flu ED visits pct","2025-12-06","quantile",0.975,3.10630731799729
"2025-11-22","bangor",2,"Flu ED visits pct","2025-12-06","quantile",0.975,7.06074437288536
"2025-11-22","maine",2,"Flu ED visits pct","2025-12-06","quantile",0.975,3.68499412243609
"2025-11-22","portland",3,"Flu ED visits pct","2025-12-13","quantile",0.975,3.38235030228906
"2025-11-22","bangor",3,"Flu ED visits pct","2025-12-13","quantile",0.975,7.60674537051729
"2025-11-22","maine",3,"Flu ED visits pct","2025-12-13","quantile",0.975,3.7848373523516
"2025-11-22","maryland",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.218441121630472
