"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-08","El Paso",-1,"Flu ED visits pct","2025-03-01","quantile",0.05,2.53608514094276
"2025-03-08","Houston",-1,"Flu ED visits pct","2025-03-01","quantile",0.05,2.19779810188407
"2025-03-08","Austin",-1,"Flu ED visits pct","2025-03-01","quantile",0.05,2.60104322053665
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.05,2.0633566390576
"2025-03-08","Dallas",0,"Flu ED visits pct","2025-03-08","quantile",0.05,2.55102843280402
"2025-03-08","El Paso",0,"Flu ED visits pct","2025-03-08","quantile",0.05,2.35176114883759
"2025-03-08","Houston",0,"Flu ED visits pct","2025-03-08","quantile",0.05,2.12834838847782
"2025-03-08","Austin",0,"Flu ED visits pct","2025-03-08","quantile",0.05,2.37427971941483
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.05,1.73088418876421
"2025-03-08","Dallas",1,"Flu ED visits pct","2025-03-15","quantile",0.05,2.10243482613868
"2025-03-08","El Paso",1,"Flu ED visits pct","2025-03-15","quantile",0.05,2.09705178164279
"2025-03-08","Houston",1,"Flu ED visits pct","2025-03-15","quantile",0.05,1.79673523887166
"2025-03-08","Austin",1,"Flu ED visits pct","2025-03-15","quantile",0.05,1.9228681872123
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.05,1.40414456377644
"2025-03-08","Dallas",2,"Flu ED visits pct","2025-03-22","quantile",0.05,1.78592917186575
"2025-03-08","El Paso",2,"Flu ED visits pct","2025-03-22","quantile",0.05,1.69184361151932
"2025-03-08","Houston",2,"Flu ED visits pct","2025-03-22","quantile",0.05,1.4090624898903
"2025-03-08","Austin",2,"Flu ED visits pct","2025-03-22","quantile",0.05,1.59377857401008
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.05,1.22671476912198
"2025-03-08","Dallas",3,"Flu ED visits pct","2025-03-29","quantile",0.05,1.47981432857495
"2025-03-08","El Paso",3,"Flu ED visits pct","2025-03-29","quantile",0.05,1.50506708273838
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.05,1.34420941562563
"2025-03-08","Austin",3,"Flu ED visits pct","2025-03-29","quantile",0.05,1.40230885705943
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.1,2.66378851221961
"2025-03-08","Dallas",-1,"Flu ED visits pct","2025-03-01","quantile",0.1,2.97523704392759
"2025-03-08","El Paso",-1,"Flu ED visits pct","2025-03-01","quantile",0.1,2.9316906330435
"2025-03-08","Houston",-1,"Flu ED visits pct","2025-03-01","quantile",0.1,2.45235077375454
"2025-03-08","Austin",-1,"Flu ED visits pct","2025-03-01","quantile",0.1,2.71051646422893
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.1,2.28700493248296
"2025-03-08","Dallas",0,"Flu ED visits pct","2025-03-08","quantile",0.1,2.61571703517864
"2025-03-08","El Paso",0,"Flu ED visits pct","2025-03-08","quantile",0.1,2.68736891652675
"2025-03-08","Houston",0,"Flu ED visits pct","2025-03-08","quantile",0.1,2.1462542030074
"2025-03-08","Austin",0,"Flu ED visits pct","2025-03-08","quantile",0.1,2.38090059450766
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.1,1.86418594835193
"2025-03-08","Dallas",1,"Flu ED visits pct","2025-03-15","quantile",0.1,2.11470815444615
"2025-03-08","El Paso",1,"Flu ED visits pct","2025-03-15","quantile",0.1,2.11471564726831
"2025-03-08","Houston",1,"Flu ED visits pct","2025-03-15","quantile",0.1,1.83329168468614
"2025-03-08","Austin",1,"Flu ED visits pct","2025-03-15","quantile",0.1,2.14920256493196
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.1,1.47258667196351
"2025-03-08","Dallas",2,"Flu ED visits pct","2025-03-22","quantile",0.1,1.8613760999183
"2025-03-08","El Paso",2,"Flu ED visits pct","2025-03-22","quantile",0.1,1.83275024024401
"2025-03-08","Houston",2,"Flu ED visits pct","2025-03-22","quantile",0.1,1.5180948533675
"2025-03-08","Austin",2,"Flu ED visits pct","2025-03-22","quantile",0.1,1.73931777654761
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.1,1.25341870288619
"2025-03-08","Dallas",3,"Flu ED visits pct","2025-03-29","quantile",0.1,1.50510559234947
"2025-03-08","El Paso",3,"Flu ED visits pct","2025-03-29","quantile",0.1,1.72389456920541
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.1,1.44668469597334
"2025-03-08","Austin",3,"Flu ED visits pct","2025-03-29","quantile",0.1,1.57987520490652
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.25,3.14603464696483
"2025-03-08","Dallas",-1,"Flu ED visits pct","2025-03-01","quantile",0.25,3.42732324948401
"2025-03-08","El Paso",-1,"Flu ED visits pct","2025-03-01","quantile",0.25,3.2748618768563
"2025-03-08","Houston",-1,"Flu ED visits pct","2025-03-01","quantile",0.25,2.82979102827013
"2025-03-08","Austin",-1,"Flu ED visits pct","2025-03-01","quantile",0.25,2.97848051137195
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.25,2.48923157763193
"2025-03-08","Dallas",0,"Flu ED visits pct","2025-03-08","quantile",0.25,3.01177606555798
"2025-03-08","El Paso",0,"Flu ED visits pct","2025-03-08","quantile",0.25,2.71263267736847
"2025-03-08","Houston",0,"Flu ED visits pct","2025-03-08","quantile",0.25,2.22151096796999
"2025-03-08","Austin",0,"Flu ED visits pct","2025-03-08","quantile",0.25,2.60390987779048
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.25,1.93167597760111
"2025-03-08","Dallas",1,"Flu ED visits pct","2025-03-15","quantile",0.25,2.46222919219912
"2025-03-08","El Paso",1,"Flu ED visits pct","2025-03-15","quantile",0.25,2.20595240389789
"2025-03-08","Houston",1,"Flu ED visits pct","2025-03-15","quantile",0.25,1.94366607418973
"2025-03-08","Austin",1,"Flu ED visits pct","2025-03-15","quantile",0.25,2.15584136110515
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.25,1.59656898414854
"2025-03-08","Dallas",2,"Flu ED visits pct","2025-03-22","quantile",0.25,1.97439097550655
"2025-03-08","El Paso",2,"Flu ED visits pct","2025-03-22","quantile",0.25,1.8841475851969
"2025-03-08","Houston",2,"Flu ED visits pct","2025-03-22","quantile",0.25,1.55485612136316
"2025-03-08","Austin",2,"Flu ED visits pct","2025-03-22","quantile",0.25,1.97156711779575
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.25,1.44001661442544
"2025-03-08","Dallas",3,"Flu ED visits pct","2025-03-29","quantile",0.25,1.82788384756585
"2025-03-08","El Paso",3,"Flu ED visits pct","2025-03-29","quantile",0.25,1.74044380376382
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.25,1.47157799828724
"2025-03-08","Austin",3,"Flu ED visits pct","2025-03-29","quantile",0.25,1.8347511062952
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.5,3.15760676716245
"2025-03-08","Dallas",-1,"Flu ED visits pct","2025-03-01","quantile",0.5,3.63723480206999
"2025-03-08","El Paso",-1,"Flu ED visits pct","2025-03-01","quantile",0.5,3.34759517249467
"2025-03-08","Houston",-1,"Flu ED visits pct","2025-03-01","quantile",0.5,2.9213391236489
"2025-03-08","Austin",-1,"Flu ED visits pct","2025-03-01","quantile",0.5,3.15983360204597
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.5,2.61446343161886
"2025-03-08","Dallas",0,"Flu ED visits pct","2025-03-08","quantile",0.5,3.03711187186227
"2025-03-08","El Paso",0,"Flu ED visits pct","2025-03-08","quantile",0.5,2.77547845870082
"2025-03-08","Houston",0,"Flu ED visits pct","2025-03-08","quantile",0.5,2.26607995641994
"2025-03-08","Austin",0,"Flu ED visits pct","2025-03-08","quantile",0.5,2.66017956487929
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.5,2.02390845905793
"2025-03-08","Dallas",1,"Flu ED visits pct","2025-03-15","quantile",0.5,2.51203432817253
"2025-03-08","El Paso",1,"Flu ED visits pct","2025-03-15","quantile",0.5,2.38301194969681
"2025-03-08","Houston",1,"Flu ED visits pct","2025-03-15","quantile",0.5,1.96957364970306
"2025-03-08","Austin",1,"Flu ED visits pct","2025-03-15","quantile",0.5,2.31940730817934
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.5,1.68649968075131
"2025-03-08","Dallas",2,"Flu ED visits pct","2025-03-22","quantile",0.5,1.99766898564738
"2025-03-08","El Paso",2,"Flu ED visits pct","2025-03-22","quantile",0.5,2.03344135286256
"2025-03-08","Houston",2,"Flu ED visits pct","2025-03-22","quantile",0.5,1.82476732376059
"2025-03-08","Austin",2,"Flu ED visits pct","2025-03-22","quantile",0.5,2.00255864546001
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.5,1.49807993604884
"2025-03-08","Dallas",3,"Flu ED visits pct","2025-03-29","quantile",0.5,1.84367685207125
"2025-03-08","El Paso",3,"Flu ED visits pct","2025-03-29","quantile",0.5,1.84697015659952
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.5,1.62311818292122
"2025-03-08","Austin",3,"Flu ED visits pct","2025-03-29","quantile",0.5,1.84348101575017
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.75,3.40793796240893
"2025-03-08","Dallas",-1,"Flu ED visits pct","2025-03-01","quantile",0.75,3.65125596050114
"2025-03-08","El Paso",-1,"Flu ED visits pct","2025-03-01","quantile",0.75,3.39226246289055
"2025-03-08","Houston",-1,"Flu ED visits pct","2025-03-01","quantile",0.75,2.96089891953357
"2025-03-08","Austin",-1,"Flu ED visits pct","2025-03-01","quantile",0.75,3.3601413962161
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.75,2.66769228622185
"2025-03-08","Dallas",0,"Flu ED visits pct","2025-03-08","quantile",0.75,3.04282602948363
"2025-03-08","El Paso",0,"Flu ED visits pct","2025-03-08","quantile",0.75,2.85734374714201
"2025-03-08","Houston",0,"Flu ED visits pct","2025-03-08","quantile",0.75,2.4393548421848
"2025-03-08","Austin",0,"Flu ED visits pct","2025-03-08","quantile",0.75,2.72039667358018
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.75,2.19434229535494
"2025-03-08","Dallas",1,"Flu ED visits pct","2025-03-15","quantile",0.75,2.65024795476994
"2025-03-08","El Paso",1,"Flu ED visits pct","2025-03-15","quantile",0.75,2.39374578136736
"2025-03-08","Houston",1,"Flu ED visits pct","2025-03-15","quantile",0.75,2.03561620711231
"2025-03-08","Austin",1,"Flu ED visits pct","2025-03-15","quantile",0.75,2.42530336223363
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.75,1.74669677091398
"2025-03-08","Dallas",2,"Flu ED visits pct","2025-03-22","quantile",0.75,2.21422027283817
"2025-03-08","El Paso",2,"Flu ED visits pct","2025-03-22","quantile",0.75,2.04323536738853
"2025-03-08","Houston",2,"Flu ED visits pct","2025-03-22","quantile",0.75,1.85147888589627
"2025-03-08","Austin",2,"Flu ED visits pct","2025-03-22","quantile",0.75,2.07681590857225
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.75,1.66784418889252
"2025-03-08","Dallas",3,"Flu ED visits pct","2025-03-29","quantile",0.75,2.14150660692471
"2025-03-08","El Paso",3,"Flu ED visits pct","2025-03-29","quantile",0.75,1.8956845476707
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.75,1.63007559851955
"2025-03-08","Austin",3,"Flu ED visits pct","2025-03-29","quantile",0.75,1.97293796463508
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.9,3.48001243190996
"2025-03-08","Dallas",-1,"Flu ED visits pct","2025-03-01","quantile",0.9,4.11787883914623
"2025-03-08","El Paso",-1,"Flu ED visits pct","2025-03-01","quantile",0.9,3.55911015498676
"2025-03-08","Houston",-1,"Flu ED visits pct","2025-03-01","quantile",0.9,3.02069900392378
"2025-03-08","Austin",-1,"Flu ED visits pct","2025-03-01","quantile",0.9,3.53648175611908
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.9,3.13893823891459
"2025-03-08","Dallas",0,"Flu ED visits pct","2025-03-08","quantile",0.9,3.8188367304962
"2025-03-08","El Paso",0,"Flu ED visits pct","2025-03-08","quantile",0.9,2.98980036642497
"2025-03-08","Houston",0,"Flu ED visits pct","2025-03-08","quantile",0.9,2.7086282315516
"2025-03-08","Austin",0,"Flu ED visits pct","2025-03-08","quantile",0.9,3.42329834982855
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.9,2.98507674184734
"2025-03-08","Dallas",1,"Flu ED visits pct","2025-03-15","quantile",0.9,3.54018551799441
"2025-03-08","El Paso",1,"Flu ED visits pct","2025-03-15","quantile",0.9,2.81240900658198
"2025-03-08","Houston",1,"Flu ED visits pct","2025-03-15","quantile",0.9,2.51780573789207
"2025-03-08","Austin",1,"Flu ED visits pct","2025-03-15","quantile",0.9,3.23316451778246
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.9,2.73167978007935
"2025-03-08","Dallas",2,"Flu ED visits pct","2025-03-22","quantile",0.9,3.33390792639078
"2025-03-08","El Paso",2,"Flu ED visits pct","2025-03-22","quantile",0.9,2.78773295762995
"2025-03-08","Houston",2,"Flu ED visits pct","2025-03-22","quantile",0.9,2.42335135337892
"2025-03-08","Austin",2,"Flu ED visits pct","2025-03-22","quantile",0.9,3.1110224732633
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.9,2.9266704213125
"2025-03-08","Dallas",3,"Flu ED visits pct","2025-03-29","quantile",0.9,3.43774357992257
"2025-03-08","El Paso",3,"Flu ED visits pct","2025-03-29","quantile",0.9,2.62881579215576
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.9,2.26964359322789
"2025-03-08","Austin",3,"Flu ED visits pct","2025-03-29","quantile",0.9,3.07518645969343
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.95,3.80033555896018
"2025-03-08","Dallas",-1,"Flu ED visits pct","2025-03-01","quantile",0.95,4.22609798776797
"2025-03-08","El Paso",-1,"Flu ED visits pct","2025-03-01","quantile",0.95,3.59024679545737
"2025-03-08","Houston",-1,"Flu ED visits pct","2025-03-01","quantile",0.95,3.35634198333972
"2025-03-08","Austin",-1,"Flu ED visits pct","2025-03-01","quantile",0.95,3.7434839847676
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.95,3.66628602059137
"2025-03-08","Dallas",0,"Flu ED visits pct","2025-03-08","quantile",0.95,4.09127189704531
"2025-03-08","El Paso",0,"Flu ED visits pct","2025-03-08","quantile",0.95,3.52050871922033
"2025-03-08","Houston",0,"Flu ED visits pct","2025-03-08","quantile",0.95,3.27392377434483
"2025-03-08","Austin",0,"Flu ED visits pct","2025-03-08","quantile",0.95,3.62239528440784
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.95,3.57130657654128
"2025-03-08","Dallas",1,"Flu ED visits pct","2025-03-15","quantile",0.95,3.87270480369605
"2025-03-08","El Paso",1,"Flu ED visits pct","2025-03-15","quantile",0.95,3.43661884457512
"2025-03-08","Houston",1,"Flu ED visits pct","2025-03-15","quantile",0.95,3.07034651310505
"2025-03-08","Austin",1,"Flu ED visits pct","2025-03-15","quantile",0.95,3.49002766807658
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.95,3.66579867731877
"2025-03-08","Dallas",2,"Flu ED visits pct","2025-03-22","quantile",0.95,3.95302754746045
"2025-03-08","El Paso",2,"Flu ED visits pct","2025-03-22","quantile",0.95,3.44022419597616
"2025-03-08","Houston",2,"Flu ED visits pct","2025-03-22","quantile",0.95,3.1743526845584
"2025-03-08","Austin",2,"Flu ED visits pct","2025-03-22","quantile",0.95,3.56338151879385
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.95,3.73529381208544
"2025-03-08","Dallas",3,"Flu ED visits pct","2025-03-29","quantile",0.95,4.17638434694561
"2025-03-08","El Paso",3,"Flu ED visits pct","2025-03-29","quantile",0.95,3.91109606807008
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.95,3.22914952613265
"2025-03-08","Austin",3,"Flu ED visits pct","2025-03-29","quantile",0.95,3.75977918264265
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.975,4.19352506381118
"2025-03-08","Dallas",-1,"Flu ED visits pct","2025-03-01","quantile",0.975,4.76067104785255
"2025-03-08","El Paso",-1,"Flu ED visits pct","2025-03-01","quantile",0.975,3.87733048369929
"2025-03-08","Houston",-1,"Flu ED visits pct","2025-03-01","quantile",0.975,3.52817106519648
"2025-03-08","Austin",-1,"Flu ED visits pct","2025-03-01","quantile",0.975,3.99703362047601
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.975,4.16719924817323
"2025-03-08","Dallas",0,"Flu ED visits pct","2025-03-08","quantile",0.975,4.77098853563229
"2025-03-08","El Paso",0,"Flu ED visits pct","2025-03-08","quantile",0.975,3.85342510386702
"2025-03-08","Houston",0,"Flu ED visits pct","2025-03-08","quantile",0.975,3.46394887889953
"2025-03-08","Austin",0,"Flu ED visits pct","2025-03-08","quantile",0.975,3.98925436694357
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.975,4.15408961255969
"2025-03-08","Dallas",1,"Flu ED visits pct","2025-03-15","quantile",0.975,4.75795505664809
"2025-03-08","El Paso",1,"Flu ED visits pct","2025-03-15","quantile",0.975,3.83743323513353
"2025-03-08","Houston",1,"Flu ED visits pct","2025-03-15","quantile",0.975,3.44659614583713
"2025-03-08","Austin",1,"Flu ED visits pct","2025-03-15","quantile",0.975,3.89537855955753
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.975,4.13978411253523
"2025-03-08","Dallas",2,"Flu ED visits pct","2025-03-22","quantile",0.975,4.75187951019338
"2025-03-08","El Paso",2,"Flu ED visits pct","2025-03-22","quantile",0.975,3.87410482928844
"2025-03-08","Houston",2,"Flu ED visits pct","2025-03-22","quantile",0.975,3.43544522070523
"2025-03-08","Austin",2,"Flu ED visits pct","2025-03-22","quantile",0.975,3.90670932510238
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.975,4.22171299661036
"2025-03-08","Dallas",3,"Flu ED visits pct","2025-03-29","quantile",0.975,4.83573810001277
"2025-03-08","El Paso",3,"Flu ED visits pct","2025-03-29","quantile",0.975,4.23850634606074
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.975,3.5913411273359
"2025-03-08","Austin",3,"Flu ED visits pct","2025-03-29","quantile",0.975,4.20343694153633
