"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-04-05","El Paso",-1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.813246356631257
"2025-04-05","Houston",-1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.828496298517553
"2025-04-05","Austin",-1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.697874955743175
"2025-04-05","San Antonio",0,"Flu ED visits pct","2025-04-05","quantile",0.05,0.388290645035971
"2025-04-05","Dallas",0,"Flu ED visits pct","2025-04-05","quantile",0.05,0.446140286623258
"2025-04-05","El Paso",0,"Flu ED visits pct","2025-04-05","quantile",0.05,0.703896600246308
"2025-04-05","Houston",0,"Flu ED visits pct","2025-04-05","quantile",0.05,0.756218576527277
"2025-04-05","Austin",0,"Flu ED visits pct","2025-04-05","quantile",0.05,0.620562022762637
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.307198750138429
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.367008434027633
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.634108755343505
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.602011273510519
"2025-04-05","Austin",1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.503042265999021
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.05,0.26517550424623
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.05,0.304994292746272
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.05,0.581707745454615
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.05,0.55151700967834
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.05,0.455818117394834
"2025-04-05","San Antonio",3,"Flu ED visits pct","2025-04-26","quantile",0.05,0.223548740980501
"2025-04-05","Dallas",3,"Flu ED visits pct","2025-04-26","quantile",0.05,0.278788918433282
"2025-04-05","El Paso",3,"Flu ED visits pct","2025-04-26","quantile",0.05,0.502911171075192
"2025-04-05","Houston",3,"Flu ED visits pct","2025-04-26","quantile",0.05,0.496101713931954
"2025-04-05","Austin",3,"Flu ED visits pct","2025-04-26","quantile",0.05,0.393945891441136
"2025-04-05","San Antonio",-1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.531890469457396
"2025-04-05","Dallas",-1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.539899588057567
"2025-04-05","El Paso",-1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.895256511806177
"2025-04-05","Houston",-1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.871618872650112
"2025-04-05","Austin",-1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.830715692869414
"2025-04-05","San Antonio",0,"Flu ED visits pct","2025-04-05","quantile",0.1,0.399256680601969
"2025-04-05","Dallas",0,"Flu ED visits pct","2025-04-05","quantile",0.1,0.446861474707644
"2025-04-05","El Paso",0,"Flu ED visits pct","2025-04-05","quantile",0.1,0.752536806404538
"2025-04-05","Houston",0,"Flu ED visits pct","2025-04-05","quantile",0.1,0.756622930525702
"2025-04-05","Austin",0,"Flu ED visits pct","2025-04-05","quantile",0.1,0.740275809964256
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.331421735160267
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.406136167400346
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.646399810998727
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.645732007993009
"2025-04-05","Austin",1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.658225665187262
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.1,0.291867288087371
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.1,0.354179185556785
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.1,0.600963605027113
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.1,0.556519301719787
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.1,0.568693421259306
"2025-04-05","San Antonio",3,"Flu ED visits pct","2025-04-26","quantile",0.1,0.274126162552541
"2025-04-05","Dallas",3,"Flu ED visits pct","2025-04-26","quantile",0.1,0.323379929620848
"2025-04-05","El Paso",3,"Flu ED visits pct","2025-04-26","quantile",0.1,0.57627853605239
"2025-04-05","Houston",3,"Flu ED visits pct","2025-04-26","quantile",0.1,0.523316806219755
"2025-04-05","Austin",3,"Flu ED visits pct","2025-04-26","quantile",0.1,0.502905712185194
"2025-04-05","San Antonio",-1,"Flu ED visits pct","2025-03-29","quantile",0.25,0.57928448261051
"2025-04-05","Dallas",-1,"Flu ED visits pct","2025-03-29","quantile",0.25,0.661474320946338
"2025-04-05","El Paso",-1,"Flu ED visits pct","2025-03-29","quantile",0.25,1.01755702689476
"2025-04-05","Houston",-1,"Flu ED visits pct","2025-03-29","quantile",0.25,1.04186280093392
"2025-04-05","Austin",-1,"Flu ED visits pct","2025-03-29","quantile",0.25,0.925753233196203
"2025-04-05","San Antonio",0,"Flu ED visits pct","2025-04-05","quantile",0.25,0.495892088111441
"2025-04-05","Dallas",0,"Flu ED visits pct","2025-04-05","quantile",0.25,0.573033157056306
"2025-04-05","El Paso",0,"Flu ED visits pct","2025-04-05","quantile",0.25,0.918389316787624
"2025-04-05","Houston",0,"Flu ED visits pct","2025-04-05","quantile",0.25,0.932449960801758
"2025-04-05","Austin",0,"Flu ED visits pct","2025-04-05","quantile",0.25,0.841762286448024
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.4072078455499
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.484644255893277
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.829850450056188
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.848517028387274
"2025-04-05","Austin",1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.753241636034194
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.25,0.297969861458954
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.25,0.43033389119853
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.25,0.764840425110407
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.25,0.672054362970106
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.25,0.677052815228391
"2025-04-05","San Antonio",3,"Flu ED visits pct","2025-04-26","quantile",0.25,0.287556700874749
"2025-04-05","Dallas",3,"Flu ED visits pct","2025-04-26","quantile",0.25,0.393335197107979
"2025-04-05","El Paso",3,"Flu ED visits pct","2025-04-26","quantile",0.25,0.770366232797322
"2025-04-05","Houston",3,"Flu ED visits pct","2025-04-26","quantile",0.25,0.623357046228426
"2025-04-05","Austin",3,"Flu ED visits pct","2025-04-26","quantile",0.25,0.679949911218611
"2025-04-05","San Antonio",-1,"Flu ED visits pct","2025-03-29","quantile",0.5,0.62174778256634
"2025-04-05","Dallas",-1,"Flu ED visits pct","2025-03-29","quantile",0.5,0.74623616811326
"2025-04-05","El Paso",-1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.05524592930772
"2025-04-05","Houston",-1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.07113115449746
"2025-04-05","Austin",-1,"Flu ED visits pct","2025-03-29","quantile",0.5,0.935049473252362
"2025-04-05","San Antonio",0,"Flu ED visits pct","2025-04-05","quantile",0.5,0.516118024868417
"2025-04-05","Dallas",0,"Flu ED visits pct","2025-04-05","quantile",0.5,0.653271578549186
"2025-04-05","El Paso",0,"Flu ED visits pct","2025-04-05","quantile",0.5,1.008345338937
"2025-04-05","Houston",0,"Flu ED visits pct","2025-04-05","quantile",0.5,0.991629014914716
"2025-04-05","Austin",0,"Flu ED visits pct","2025-04-05","quantile",0.5,0.880628897066347
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.440793823778578
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.557901762286434
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.937168733161441
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.895861338123183
"2025-04-05","Austin",1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.820058933402365
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.5,0.355331981509427
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.5,0.496438070432124
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.5,0.818544849871316
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.5,0.732003835874364
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.5,0.768892041576963
"2025-04-05","San Antonio",3,"Flu ED visits pct","2025-04-26","quantile",0.5,0.327930472290679
"2025-04-05","Dallas",3,"Flu ED visits pct","2025-04-26","quantile",0.5,0.467262126941969
"2025-04-05","El Paso",3,"Flu ED visits pct","2025-04-26","quantile",0.5,0.775837334997866
"2025-04-05","Houston",3,"Flu ED visits pct","2025-04-26","quantile",0.5,0.689784959979502
"2025-04-05","Austin",3,"Flu ED visits pct","2025-04-26","quantile",0.5,0.713969630883623
"2025-04-05","San Antonio",-1,"Flu ED visits pct","2025-03-29","quantile",0.75,0.64027764211505
"2025-04-05","Dallas",-1,"Flu ED visits pct","2025-03-29","quantile",0.75,0.751524641821524
"2025-04-05","El Paso",-1,"Flu ED visits pct","2025-03-29","quantile",0.75,1.08451329955968
"2025-04-05","Houston",-1,"Flu ED visits pct","2025-03-29","quantile",0.75,1.09293266743318
"2025-04-05","Austin",-1,"Flu ED visits pct","2025-03-29","quantile",0.75,0.984095438387787
"2025-04-05","San Antonio",0,"Flu ED visits pct","2025-04-05","quantile",0.75,0.530318622835485
"2025-04-05","Dallas",0,"Flu ED visits pct","2025-04-05","quantile",0.75,0.658393070334254
"2025-04-05","El Paso",0,"Flu ED visits pct","2025-04-05","quantile",0.75,1.08205665191547
"2025-04-05","Houston",0,"Flu ED visits pct","2025-04-05","quantile",0.75,1.04742332028952
"2025-04-05","Austin",0,"Flu ED visits pct","2025-04-05","quantile",0.75,0.930047422312698
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.75,0.465382919432716
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.75,0.586855061195071
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.75,0.973876414554448
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.75,0.923355517107494
"2025-04-05","Austin",1,"Flu ED visits pct","2025-04-12","quantile",0.75,0.860864465959129
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.75,0.368472177818676
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.75,0.516042588329422
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.75,0.856645857455117
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.75,0.761633914542534
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.75,0.771324324018494
"2025-04-05","San Antonio",3,"Flu ED visits pct","2025-04-26","quantile",0.75,0.329478610234408
"2025-04-05","Dallas",3,"Flu ED visits pct","2025-04-26","quantile",0.75,0.481333563337297
"2025-04-05","El Paso",3,"Flu ED visits pct","2025-04-26","quantile",0.75,0.79044876148407
"2025-04-05","Houston",3,"Flu ED visits pct","2025-04-26","quantile",0.75,0.710720778058185
"2025-04-05","Austin",3,"Flu ED visits pct","2025-04-26","quantile",0.75,0.737678219948499
"2025-04-05","San Antonio",-1,"Flu ED visits pct","2025-03-29","quantile",0.9,0.64468709148639
"2025-04-05","Dallas",-1,"Flu ED visits pct","2025-03-29","quantile",0.9,0.78034851277578
"2025-04-05","El Paso",-1,"Flu ED visits pct","2025-03-29","quantile",0.9,1.17375186631207
"2025-04-05","Houston",-1,"Flu ED visits pct","2025-03-29","quantile",0.9,1.13700616546771
"2025-04-05","Austin",-1,"Flu ED visits pct","2025-03-29","quantile",0.9,1.02822815282887
"2025-04-05","San Antonio",0,"Flu ED visits pct","2025-04-05","quantile",0.9,0.595868047871306
"2025-04-05","Dallas",0,"Flu ED visits pct","2025-04-05","quantile",0.9,0.668072569188856
"2025-04-05","El Paso",0,"Flu ED visits pct","2025-04-05","quantile",0.9,1.09346353090563
"2025-04-05","Houston",0,"Flu ED visits pct","2025-04-05","quantile",0.9,1.08034098618139
"2025-04-05","Austin",0,"Flu ED visits pct","2025-04-05","quantile",0.9,0.971661882540033
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.9,0.487949086719389
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.9,0.635956950187132
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.9,1.01424246598756
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.9,0.962689125721918
"2025-04-05","Austin",1,"Flu ED visits pct","2025-04-12","quantile",0.9,0.863968066438097
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.9,0.424888612835867
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.9,0.524653699099085
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.9,0.867496654980325
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.9,0.864977298343974
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.9,0.793844427078925
"2025-04-05","San Antonio",3,"Flu ED visits pct","2025-04-26","quantile",0.9,0.41411935239437
"2025-04-05","Dallas",3,"Flu ED visits pct","2025-04-26","quantile",0.9,0.492692794144013
"2025-04-05","El Paso",3,"Flu ED visits pct","2025-04-26","quantile",0.9,0.847358870424268
"2025-04-05","Houston",3,"Flu ED visits pct","2025-04-26","quantile",0.9,0.788912559353623
"2025-04-05","Austin",3,"Flu ED visits pct","2025-04-26","quantile",0.9,0.781809525307817
"2025-04-05","San Antonio",-1,"Flu ED visits pct","2025-03-29","quantile",0.95,0.784987139303733
"2025-04-05","Dallas",-1,"Flu ED visits pct","2025-03-29","quantile",0.95,0.935976059140029
"2025-04-05","El Paso",-1,"Flu ED visits pct","2025-03-29","quantile",0.95,1.22494652937401
"2025-04-05","Houston",-1,"Flu ED visits pct","2025-03-29","quantile",0.95,1.24222798094645
"2025-04-05","Austin",-1,"Flu ED visits pct","2025-03-29","quantile",0.95,1.13584224151832
"2025-04-05","San Antonio",0,"Flu ED visits pct","2025-04-05","quantile",0.95,0.726116635897341
"2025-04-05","Dallas",0,"Flu ED visits pct","2025-04-05","quantile",0.95,0.837738025557345
"2025-04-05","El Paso",0,"Flu ED visits pct","2025-04-05","quantile",0.95,1.14256669927444
"2025-04-05","Houston",0,"Flu ED visits pct","2025-04-05","quantile",0.95,1.20773987557479
"2025-04-05","Austin",0,"Flu ED visits pct","2025-04-05","quantile",0.95,1.11513846598447
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.95,0.674750982806699
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.95,0.785481666342901
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.95,1.1429774830806
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.95,1.20377221980884
"2025-04-05","Austin",1,"Flu ED visits pct","2025-04-12","quantile",0.95,1.08769073711425
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.95,0.664341236748061
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.95,0.768602115754654
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.95,1.11033813894634
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.95,1.17285347735419
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.95,1.07470525186435
"2025-04-05","San Antonio",3,"Flu ED visits pct","2025-04-26","quantile",0.95,0.789402883963395
"2025-04-05","Dallas",3,"Flu ED visits pct","2025-04-26","quantile",0.95,0.833199288580691
"2025-04-05","El Paso",3,"Flu ED visits pct","2025-04-26","quantile",0.95,1.30889549932049
"2025-04-05","Houston",3,"Flu ED visits pct","2025-04-26","quantile",0.95,1.2420183175116
"2025-04-05","Austin",3,"Flu ED visits pct","2025-04-26","quantile",0.95,1.07470525186435
"2025-04-05","San Antonio",-1,"Flu ED visits pct","2025-03-29","quantile",0.975,0.885308437629796
"2025-04-05","Dallas",-1,"Flu ED visits pct","2025-03-29","quantile",0.975,0.960481264775322
"2025-04-05","El Paso",-1,"Flu ED visits pct","2025-03-29","quantile",0.975,1.40654451522127
"2025-04-05","Houston",-1,"Flu ED visits pct","2025-03-29","quantile",0.975,1.33664940551097
"2025-04-05","Austin",-1,"Flu ED visits pct","2025-03-29","quantile",0.975,1.17747537804683
"2025-04-05","San Antonio",0,"Flu ED visits pct","2025-04-05","quantile",0.975,0.869113593379584
"2025-04-05","Dallas",0,"Flu ED visits pct","2025-04-05","quantile",0.975,0.93917874096726
"2025-04-05","El Paso",0,"Flu ED visits pct","2025-04-05","quantile",0.975,1.41106964947964
"2025-04-05","Houston",0,"Flu ED visits pct","2025-04-05","quantile",0.975,1.33156528060332
"2025-04-05","Austin",0,"Flu ED visits pct","2025-04-05","quantile",0.975,1.18140263322667
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.975,0.845017083860947
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.975,0.929555936241602
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.975,1.44611769467791
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.975,1.32464474737193
"2025-04-05","Austin",1,"Flu ED visits pct","2025-04-12","quantile",0.975,1.16425191941654
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.975,0.842850607626867
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.975,0.951425898540807
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.975,1.48738426761282
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.975,1.31133294081436
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.975,1.15942862294214
"2025-04-05","San Antonio",3,"Flu ED visits pct","2025-04-26","quantile",0.975,0.915254686475543
"2025-04-05","Dallas",3,"Flu ED visits pct","2025-04-26","quantile",0.975,1.05144138196637
"2025-04-05","El Paso",3,"Flu ED visits pct","2025-04-26","quantile",0.975,1.46277339388507
"2025-04-05","Houston",3,"Flu ED visits pct","2025-04-26","quantile",0.975,1.38606321222955
"2025-04-05","Austin",3,"Flu ED visits pct","2025-04-26","quantile",0.975,1.22359708948413
