"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-15","El Paso",-1,"Flu ED visits pct","2025-03-08","quantile",0.05,2.08173779393946
"2025-03-15","Houston",-1,"Flu ED visits pct","2025-03-08","quantile",0.05,1.88724684768273
"2025-03-15","Austin",-1,"Flu ED visits pct","2025-03-08","quantile",0.05,1.87282385660369
"2025-03-15","San Antonio",0,"Flu ED visits pct","2025-03-15","quantile",0.05,1.45111872037884
"2025-03-15","Dallas",0,"Flu ED visits pct","2025-03-15","quantile",0.05,1.73804379652206
"2025-03-15","El Paso",0,"Flu ED visits pct","2025-03-15","quantile",0.05,1.89395243498686
"2025-03-15","Houston",0,"Flu ED visits pct","2025-03-15","quantile",0.05,1.74127974187194
"2025-03-15","Austin",0,"Flu ED visits pct","2025-03-15","quantile",0.05,1.78098549910688
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.05,1.19922047527558
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.05,1.47579079720794
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.05,1.66756269726819
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.05,1.527497115894
"2025-03-15","Austin",1,"Flu ED visits pct","2025-03-22","quantile",0.05,1.53982665745683
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.05,0.972759512280153
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.05,1.25087714569364
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.05,1.47259475038093
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.05,1.36177245828968
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.05,1.39700073286183
"2025-03-15","San Antonio",3,"Flu ED visits pct","2025-04-05","quantile",0.05,1.01607365709466
"2025-03-15","Dallas",3,"Flu ED visits pct","2025-04-05","quantile",0.05,1.1942537126887
"2025-03-15","El Paso",3,"Flu ED visits pct","2025-04-05","quantile",0.05,1.35857679474814
"2025-03-15","Houston",3,"Flu ED visits pct","2025-04-05","quantile",0.05,1.50387008995985
"2025-03-15","Austin",3,"Flu ED visits pct","2025-04-05","quantile",0.05,1.43103427063785
"2025-03-15","San Antonio",-1,"Flu ED visits pct","2025-03-08","quantile",0.1,2.28961937430067
"2025-03-15","Dallas",-1,"Flu ED visits pct","2025-03-08","quantile",0.1,2.46430628321886
"2025-03-15","El Paso",-1,"Flu ED visits pct","2025-03-08","quantile",0.1,2.69014077573388
"2025-03-15","Houston",-1,"Flu ED visits pct","2025-03-08","quantile",0.1,2.43239078237087
"2025-03-15","Austin",-1,"Flu ED visits pct","2025-03-08","quantile",0.1,2.43002866159852
"2025-03-15","San Antonio",0,"Flu ED visits pct","2025-03-15","quantile",0.1,1.76747979225428
"2025-03-15","Dallas",0,"Flu ED visits pct","2025-03-15","quantile",0.1,1.95671755808601
"2025-03-15","El Paso",0,"Flu ED visits pct","2025-03-15","quantile",0.1,2.39042014386375
"2025-03-15","Houston",0,"Flu ED visits pct","2025-03-15","quantile",0.1,1.98654859869514
"2025-03-15","Austin",0,"Flu ED visits pct","2025-03-15","quantile",0.1,1.98850867362679
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.1,1.50714271804091
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.1,1.69239908573912
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.1,1.90759577006558
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.1,1.7173141447636
"2025-03-15","Austin",1,"Flu ED visits pct","2025-03-22","quantile",0.1,1.75053289488993
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.1,1.19820427325006
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.1,1.34411050504262
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.1,1.59181432982137
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.1,1.69030347334145
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.1,1.67656039783896
"2025-03-15","San Antonio",3,"Flu ED visits pct","2025-04-05","quantile",0.1,1.09344202080037
"2025-03-15","Dallas",3,"Flu ED visits pct","2025-04-05","quantile",0.1,1.24812864614129
"2025-03-15","El Paso",3,"Flu ED visits pct","2025-04-05","quantile",0.1,1.40763993121251
"2025-03-15","Houston",3,"Flu ED visits pct","2025-04-05","quantile",0.1,1.61279917108952
"2025-03-15","Austin",3,"Flu ED visits pct","2025-04-05","quantile",0.1,1.52898297199328
"2025-03-15","San Antonio",-1,"Flu ED visits pct","2025-03-08","quantile",0.25,2.6286368265162
"2025-03-15","Dallas",-1,"Flu ED visits pct","2025-03-08","quantile",0.25,2.71833703469167
"2025-03-15","El Paso",-1,"Flu ED visits pct","2025-03-08","quantile",0.25,3.01070650803175
"2025-03-15","Houston",-1,"Flu ED visits pct","2025-03-08","quantile",0.25,2.66902325309506
"2025-03-15","Austin",-1,"Flu ED visits pct","2025-03-08","quantile",0.25,2.81945376806339
"2025-03-15","San Antonio",0,"Flu ED visits pct","2025-03-15","quantile",0.25,2.0574233274776
"2025-03-15","Dallas",0,"Flu ED visits pct","2025-03-15","quantile",0.25,2.14437303387651
"2025-03-15","El Paso",0,"Flu ED visits pct","2025-03-15","quantile",0.25,2.45511624478329
"2025-03-15","Houston",0,"Flu ED visits pct","2025-03-15","quantile",0.25,2.11138141743752
"2025-03-15","Austin",0,"Flu ED visits pct","2025-03-15","quantile",0.25,2.32620138096433
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.62729722612869
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.69354650951448
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.96046037589561
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.84891069518602
"2025-03-15","Austin",1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.89808505510443
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.25,1.26923119986032
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.25,1.43095148438212
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.25,1.59952043500142
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.25,1.69034597080657
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.25,1.75196997017912
"2025-03-15","San Antonio",3,"Flu ED visits pct","2025-04-05","quantile",0.25,1.20577468623525
"2025-03-15","Dallas",3,"Flu ED visits pct","2025-04-05","quantile",0.25,1.28164775851366
"2025-03-15","El Paso",3,"Flu ED visits pct","2025-04-05","quantile",0.25,1.61889823974152
"2025-03-15","Houston",3,"Flu ED visits pct","2025-04-05","quantile",0.25,1.6212641682497
"2025-03-15","Austin",3,"Flu ED visits pct","2025-04-05","quantile",0.25,1.6702119980594
"2025-03-15","San Antonio",-1,"Flu ED visits pct","2025-03-08","quantile",0.5,2.68401104138338
"2025-03-15","Dallas",-1,"Flu ED visits pct","2025-03-08","quantile",0.5,2.83301169359916
"2025-03-15","El Paso",-1,"Flu ED visits pct","2025-03-08","quantile",0.5,3.19346589732369
"2025-03-15","Houston",-1,"Flu ED visits pct","2025-03-08","quantile",0.5,2.85387072933898
"2025-03-15","Austin",-1,"Flu ED visits pct","2025-03-08","quantile",0.5,2.92065552295873
"2025-03-15","San Antonio",0,"Flu ED visits pct","2025-03-15","quantile",0.5,2.08078201819283
"2025-03-15","Dallas",0,"Flu ED visits pct","2025-03-15","quantile",0.5,2.31768610985473
"2025-03-15","El Paso",0,"Flu ED visits pct","2025-03-15","quantile",0.5,2.47825537309201
"2025-03-15","Houston",0,"Flu ED visits pct","2025-03-15","quantile",0.5,2.41057569469711
"2025-03-15","Austin",0,"Flu ED visits pct","2025-03-15","quantile",0.5,2.51663684261375
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.63596128290712
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.80371789167949
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.99034660069547
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.93895698309461
"2025-03-15","Austin",1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.91028043310593
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.5,1.27937372259257
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.5,1.45624996424624
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.5,1.79651723976523
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.5,1.79596697744791
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.5,1.97703639951434
"2025-03-15","San Antonio",3,"Flu ED visits pct","2025-04-05","quantile",0.5,1.24357164451691
"2025-03-15","Dallas",3,"Flu ED visits pct","2025-04-05","quantile",0.5,1.35504687741653
"2025-03-15","El Paso",3,"Flu ED visits pct","2025-04-05","quantile",0.5,1.70748981958372
"2025-03-15","Houston",3,"Flu ED visits pct","2025-04-05","quantile",0.5,1.63674428035991
"2025-03-15","Austin",3,"Flu ED visits pct","2025-04-05","quantile",0.5,1.88648129389365
"2025-03-15","San Antonio",-1,"Flu ED visits pct","2025-03-08","quantile",0.75,3.0112407820832
"2025-03-15","Dallas",-1,"Flu ED visits pct","2025-03-08","quantile",0.75,3.1513989492926
"2025-03-15","El Paso",-1,"Flu ED visits pct","2025-03-08","quantile",0.75,3.2382611413461
"2025-03-15","Houston",-1,"Flu ED visits pct","2025-03-08","quantile",0.75,2.96422599493507
"2025-03-15","Austin",-1,"Flu ED visits pct","2025-03-08","quantile",0.75,3.22386196281217
"2025-03-15","San Antonio",0,"Flu ED visits pct","2025-03-15","quantile",0.75,2.58626867547389
"2025-03-15","Dallas",0,"Flu ED visits pct","2025-03-15","quantile",0.75,2.74916990880156
"2025-03-15","El Paso",0,"Flu ED visits pct","2025-03-15","quantile",0.75,2.93550035245598
"2025-03-15","Houston",0,"Flu ED visits pct","2025-03-15","quantile",0.75,2.55839157071274
"2025-03-15","Austin",0,"Flu ED visits pct","2025-03-15","quantile",0.75,2.81276056905299
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.75,2.15441931609126
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.75,2.33955197025963
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.75,2.43267970693782
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.75,2.10287918352161
"2025-03-15","Austin",1,"Flu ED visits pct","2025-03-22","quantile",0.75,2.42098595813891
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.75,1.93003722774089
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.75,2.12319167259156
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.75,2.08876898059153
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.75,1.88223776791004
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.75,2.18304093335493
"2025-03-15","San Antonio",3,"Flu ED visits pct","2025-04-05","quantile",0.75,1.66949131354918
"2025-03-15","Dallas",3,"Flu ED visits pct","2025-04-05","quantile",0.75,1.94123559851885
"2025-03-15","El Paso",3,"Flu ED visits pct","2025-04-05","quantile",0.75,1.84417810846331
"2025-03-15","Houston",3,"Flu ED visits pct","2025-04-05","quantile",0.75,1.74790570931681
"2025-03-15","Austin",3,"Flu ED visits pct","2025-04-05","quantile",0.75,2.07568128712577
"2025-03-15","San Antonio",-1,"Flu ED visits pct","2025-03-08","quantile",0.9,3.02069664719794
"2025-03-15","Dallas",-1,"Flu ED visits pct","2025-03-08","quantile",0.9,3.26529175381869
"2025-03-15","El Paso",-1,"Flu ED visits pct","2025-03-08","quantile",0.9,3.36603802479823
"2025-03-15","Houston",-1,"Flu ED visits pct","2025-03-08","quantile",0.9,2.9946702410263
"2025-03-15","Austin",-1,"Flu ED visits pct","2025-03-08","quantile",0.9,3.23328967478935
"2025-03-15","San Antonio",0,"Flu ED visits pct","2025-03-15","quantile",0.9,2.63076749158369
"2025-03-15","Dallas",0,"Flu ED visits pct","2025-03-15","quantile",0.9,2.79099464330476
"2025-03-15","El Paso",0,"Flu ED visits pct","2025-03-15","quantile",0.9,2.96719848845558
"2025-03-15","Houston",0,"Flu ED visits pct","2025-03-15","quantile",0.9,2.74090753665397
"2025-03-15","Austin",0,"Flu ED visits pct","2025-03-15","quantile",0.9,2.84688812801494
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.9,2.56487022090558
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.9,2.6794017664459
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.9,2.79557612021484
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.9,2.62457986633311
"2025-03-15","Austin",1,"Flu ED visits pct","2025-03-22","quantile",0.9,2.6898889473395
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.9,2.41046446516944
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.9,2.53350806258542
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.9,2.67259025539353
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.9,2.40444896724958
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.9,2.57280599564621
"2025-03-15","San Antonio",3,"Flu ED visits pct","2025-04-05","quantile",0.9,2.4624874916132
"2025-03-15","Dallas",3,"Flu ED visits pct","2025-04-05","quantile",0.9,2.57995751399659
"2025-03-15","El Paso",3,"Flu ED visits pct","2025-04-05","quantile",0.9,2.7024759999407
"2025-03-15","Houston",3,"Flu ED visits pct","2025-04-05","quantile",0.9,2.46938064490555
"2025-03-15","Austin",3,"Flu ED visits pct","2025-04-05","quantile",0.9,2.5712564199896
"2025-03-15","San Antonio",-1,"Flu ED visits pct","2025-03-08","quantile",0.95,3.14980451609329
"2025-03-15","Dallas",-1,"Flu ED visits pct","2025-03-08","quantile",0.95,3.35573169255879
"2025-03-15","El Paso",-1,"Flu ED visits pct","2025-03-08","quantile",0.95,3.41967805164442
"2025-03-15","Houston",-1,"Flu ED visits pct","2025-03-08","quantile",0.95,3.15086893685815
"2025-03-15","Austin",-1,"Flu ED visits pct","2025-03-08","quantile",0.95,3.42416414547199
"2025-03-15","San Antonio",0,"Flu ED visits pct","2025-03-15","quantile",0.95,3.0747724064169
"2025-03-15","Dallas",0,"Flu ED visits pct","2025-03-15","quantile",0.95,3.26192684909437
"2025-03-15","El Paso",0,"Flu ED visits pct","2025-03-15","quantile",0.95,3.29924815983122
"2025-03-15","Houston",0,"Flu ED visits pct","2025-03-15","quantile",0.95,3.08537756156482
"2025-03-15","Austin",0,"Flu ED visits pct","2025-03-15","quantile",0.95,3.31872057691339
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.95,2.95148324600616
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.95,3.14524320712864
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.95,3.25236325176926
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.95,3.0389630589994
"2025-03-15","Austin",1,"Flu ED visits pct","2025-03-22","quantile",0.95,3.26718290181429
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.95,3.05572544186867
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.95,3.27452291657886
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.95,3.39295152694253
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.95,3.01973919691099
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.95,3.4170594648046
"2025-03-15","San Antonio",3,"Flu ED visits pct","2025-04-05","quantile",0.95,3.19449438077965
"2025-03-15","Dallas",3,"Flu ED visits pct","2025-04-05","quantile",0.95,3.3218635635562
"2025-03-15","El Paso",3,"Flu ED visits pct","2025-04-05","quantile",0.95,3.39676834088111
"2025-03-15","Houston",3,"Flu ED visits pct","2025-04-05","quantile",0.95,3.11715350233935
"2025-03-15","Austin",3,"Flu ED visits pct","2025-04-05","quantile",0.95,3.43825617518552
"2025-03-15","San Antonio",-1,"Flu ED visits pct","2025-03-08","quantile",0.975,3.51113119527655
"2025-03-15","Dallas",-1,"Flu ED visits pct","2025-03-08","quantile",0.975,3.75799246765651
"2025-03-15","El Paso",-1,"Flu ED visits pct","2025-03-08","quantile",0.975,3.63692598818913
"2025-03-15","Houston",-1,"Flu ED visits pct","2025-03-08","quantile",0.975,3.27390968214146
"2025-03-15","Austin",-1,"Flu ED visits pct","2025-03-08","quantile",0.975,3.74181141542945
"2025-03-15","San Antonio",0,"Flu ED visits pct","2025-03-15","quantile",0.975,3.54573748741814
"2025-03-15","Dallas",0,"Flu ED visits pct","2025-03-15","quantile",0.975,3.77397581885782
"2025-03-15","El Paso",0,"Flu ED visits pct","2025-03-15","quantile",0.975,3.65202705039568
"2025-03-15","Houston",0,"Flu ED visits pct","2025-03-15","quantile",0.975,3.23028472308447
"2025-03-15","Austin",0,"Flu ED visits pct","2025-03-15","quantile",0.975,3.75641666358166
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.975,3.67925763406905
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.975,3.8094088198924
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.975,3.64150256733025
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.975,3.35829588585955
"2025-03-15","Austin",1,"Flu ED visits pct","2025-03-22","quantile",0.975,3.77759219386768
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.975,3.71684539684964
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.975,3.84601867039755
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.975,3.67503755394187
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.975,3.38511359672683
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.975,3.7589548222946
"2025-03-15","San Antonio",3,"Flu ED visits pct","2025-04-05","quantile",0.975,3.78984138029062
"2025-03-15","Dallas",3,"Flu ED visits pct","2025-04-05","quantile",0.975,3.97225047518384
"2025-03-15","El Paso",3,"Flu ED visits pct","2025-04-05","quantile",0.975,3.8390779805539
"2025-03-15","Houston",3,"Flu ED visits pct","2025-04-05","quantile",0.975,3.50550559547141
"2025-03-15","Austin",3,"Flu ED visits pct","2025-04-05","quantile",0.975,3.93491386426162
