"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-27","hall",2,"Flu ED visits pct","2026-01-10","quantile",0.5,2.95945979559942
"2025-12-27","marietta",2,"Flu ED visits pct","2026-01-10","quantile",0.5,5.32094229345347
"2025-12-27","macon",2,"Flu ED visits pct","2026-01-10","quantile",0.5,3.18415136624404
"2025-12-27","henry",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.88245087077781
"2025-12-27","cherokee",2,"Flu ED visits pct","2026-01-10","quantile",0.5,7.38043018759286
"2025-12-27","athens",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.92213306802429
"2025-12-27","south-augusta",2,"Flu ED visits pct","2026-01-10","quantile",0.5,2.88930141869972
"2025-12-27","columbus",2,"Flu ED visits pct","2026-01-10","quantile",0.5,3.08812264345303
"2025-12-27","la-grange",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.2497234267461
"2025-12-27","georgia",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.33954168876343
"2025-12-27","savannah",3,"Flu ED visits pct","2026-01-17","quantile",0.5,1.66197509400371
"2025-12-27","floyd",3,"Flu ED visits pct","2026-01-17","quantile",0.5,4.26267697915959
"2025-12-27","hall",3,"Flu ED visits pct","2026-01-17","quantile",0.5,2.52043226258398
"2025-12-27","marietta",3,"Flu ED visits pct","2026-01-17","quantile",0.5,4.60503174413161
"2025-12-27","macon",3,"Flu ED visits pct","2026-01-17","quantile",0.5,2.68075875268506
"2025-12-27","henry",3,"Flu ED visits pct","2026-01-17","quantile",0.5,3.77329599771587
"2025-12-27","cherokee",3,"Flu ED visits pct","2026-01-17","quantile",0.5,6.70694195739404
"2025-12-27","athens",3,"Flu ED visits pct","2026-01-17","quantile",0.5,4.6340008681926
"2025-12-27","south-augusta",3,"Flu ED visits pct","2026-01-17","quantile",0.5,2.6488201210833
"2025-12-27","columbus",3,"Flu ED visits pct","2026-01-17","quantile",0.5,2.85220419319921
"2025-12-27","la-grange",3,"Flu ED visits pct","2026-01-17","quantile",0.5,3.43716088088592
"2025-12-27","georgia",3,"Flu ED visits pct","2026-01-17","quantile",0.5,3.73877165130489
"2025-12-27","savannah",0,"Flu ED visits pct","2025-12-27","quantile",0.75,3.64913641458256
"2025-12-27","floyd",0,"Flu ED visits pct","2025-12-27","quantile",0.75,10.819912830613
"2025-12-27","hall",0,"Flu ED visits pct","2025-12-27","quantile",0.75,6.94335106958054
"2025-12-27","marietta",0,"Flu ED visits pct","2025-12-27","quantile",0.75,7.98949808153088
"2025-12-27","macon",0,"Flu ED visits pct","2025-12-27","quantile",0.75,4.58962314227315
"2025-12-27","henry",0,"Flu ED visits pct","2025-12-27","quantile",0.75,6.84248723810567
"2025-12-27","cherokee",0,"Flu ED visits pct","2025-12-27","quantile",0.75,12.0684309135663
"2025-12-27","athens",0,"Flu ED visits pct","2025-12-27","quantile",0.75,9.13603522619919
"2025-12-27","south-augusta",0,"Flu ED visits pct","2025-12-27","quantile",0.75,4.36658844984109
"2025-12-27","columbus",0,"Flu ED visits pct","2025-12-27","quantile",0.75,5.2253295650066
"2025-12-27","la-grange",0,"Flu ED visits pct","2025-12-27","quantile",0.75,9.51976382628811
"2025-12-27","georgia",0,"Flu ED visits pct","2025-12-27","quantile",0.75,7.47089834340203
"2025-12-27","savannah",1,"Flu ED visits pct","2026-01-03","quantile",0.75,2.22647249156972
"2025-12-27","floyd",1,"Flu ED visits pct","2026-01-03","quantile",0.75,7.57935882847181
"2025-12-27","hall",1,"Flu ED visits pct","2026-01-03","quantile",0.75,5.33028425199956
"2025-12-27","marietta",1,"Flu ED visits pct","2026-01-03","quantile",0.75,6.58985671013638
"2025-12-27","macon",1,"Flu ED visits pct","2026-01-03","quantile",0.75,4.15849044854929
"2025-12-27","henry",1,"Flu ED visits pct","2026-01-03","quantile",0.75,6.31896110267811
"2025-12-27","cherokee",1,"Flu ED visits pct","2026-01-03","quantile",0.75,8.71315315732783
"2025-12-27","athens",1,"Flu ED visits pct","2026-01-03","quantile",0.75,7.09940964034027
"2025-12-27","south-augusta",1,"Flu ED visits pct","2026-01-03","quantile",0.75,3.885424864668
"2025-12-27","columbus",1,"Flu ED visits pct","2026-01-03","quantile",0.75,3.57127294396782
"2025-12-27","la-grange",1,"Flu ED visits pct","2026-01-03","quantile",0.75,5.73322739142953
"2025-12-27","georgia",1,"Flu ED visits pct","2026-01-03","quantile",0.75,5.52744759774157
"2025-12-27","savannah",2,"Flu ED visits pct","2026-01-10","quantile",0.75,1.98972873319546
"2025-12-27","floyd",2,"Flu ED visits pct","2026-01-10","quantile",0.75,7.15023712968565
"2025-12-27","hall",2,"Flu ED visits pct","2026-01-10","quantile",0.75,3.98252743200125
"2025-12-27","marietta",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.39673443994243
"2025-12-27","macon",2,"Flu ED visits pct","2026-01-10","quantile",0.75,3.4860833232133
"2025-12-27","henry",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.06870799590288
"2025-12-27","cherokee",2,"Flu ED visits pct","2026-01-10","quantile",0.75,7.94651983001319
"2025-12-27","athens",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.50978479620924
"2025-12-27","south-augusta",2,"Flu ED visits pct","2026-01-10","quantile",0.75,3.78656483891213
"2025-12-27","columbus",2,"Flu ED visits pct","2026-01-10","quantile",0.75,3.33118079663367
"2025-12-27","la-grange",2,"Flu ED visits pct","2026-01-10","quantile",0.75,4.59809091008554
"2025-12-27","georgia",2,"Flu ED visits pct","2026-01-10","quantile",0.75,4.39485926675068
"2025-12-27","savannah",3,"Flu ED visits pct","2026-01-17","quantile",0.75,1.66357209538532
"2025-12-27","floyd",3,"Flu ED visits pct","2026-01-17","quantile",0.75,6.30768057565309
"2025-12-27","hall",3,"Flu ED visits pct","2026-01-17","quantile",0.75,4.00300981417891
"2025-12-27","marietta",3,"Flu ED visits pct","2026-01-17","quantile",0.75,5.13113253625548
"2025-12-27","macon",3,"Flu ED visits pct","2026-01-17","quantile",0.75,2.94122055962944
"2025-12-27","henry",3,"Flu ED visits pct","2026-01-17","quantile",0.75,4.66431554181665
"2025-12-27","cherokee",3,"Flu ED visits pct","2026-01-17","quantile",0.75,7.54691217892731
"2025-12-27","athens",3,"Flu ED visits pct","2026-01-17","quantile",0.75,4.78102505198344
"2025-12-27","south-augusta",3,"Flu ED visits pct","2026-01-17","quantile",0.75,3.34342773643969
"2025-12-27","columbus",3,"Flu ED visits pct","2026-01-17","quantile",0.75,2.91364088628307
"2025-12-27","la-grange",3,"Flu ED visits pct","2026-01-17","quantile",0.75,4.29939950655025
"2025-12-27","georgia",3,"Flu ED visits pct","2026-01-17","quantile",0.75,4.06074881486352
"2025-12-27","savannah",0,"Flu ED visits pct","2025-12-27","quantile",0.9,4.59160201412647
"2025-12-27","floyd",0,"Flu ED visits pct","2025-12-27","quantile",0.9,15.2011298141264
"2025-12-27","hall",0,"Flu ED visits pct","2025-12-27","quantile",0.9,9.59261607934138
"2025-12-27","marietta",0,"Flu ED visits pct","2025-12-27","quantile",0.9,10.4449360391397
"2025-12-27","macon",0,"Flu ED visits pct","2025-12-27","quantile",0.9,6.88661643700809
"2025-12-27","henry",0,"Flu ED visits pct","2025-12-27","quantile",0.9,12.2706202944116
"2025-12-27","cherokee",0,"Flu ED visits pct","2025-12-27","quantile",0.9,16.1372564198527
"2025-12-27","athens",0,"Flu ED visits pct","2025-12-27","quantile",0.9,12.9376756938788
"2025-12-27","south-augusta",0,"Flu ED visits pct","2025-12-27","quantile",0.9,4.64063341272925
"2025-12-27","columbus",0,"Flu ED visits pct","2025-12-27","quantile",0.9,6.62985719231268
"2025-12-27","la-grange",0,"Flu ED visits pct","2025-12-27","quantile",0.9,13.0761121754028
"2025-12-27","georgia",0,"Flu ED visits pct","2025-12-27","quantile",0.9,9.40953332041817
"2025-12-27","savannah",1,"Flu ED visits pct","2026-01-03","quantile",0.9,4.16861941192744
"2025-12-27","floyd",1,"Flu ED visits pct","2026-01-03","quantile",0.9,12.5013505530752
"2025-12-27","hall",1,"Flu ED visits pct","2026-01-03","quantile",0.9,8.15014803756279
"2025-12-27","marietta",1,"Flu ED visits pct","2026-01-03","quantile",0.9,9.15390760260321
"2025-12-27","macon",1,"Flu ED visits pct","2026-01-03","quantile",0.9,6.70779488187008
"2025-12-27","henry",1,"Flu ED visits pct","2026-01-03","quantile",0.9,11.2059823541693
"2025-12-27","cherokee",1,"Flu ED visits pct","2026-01-03","quantile",0.9,13.3172279418559
"2025-12-27","athens",1,"Flu ED visits pct","2026-01-03","quantile",0.9,10.9643751666711
"2025-12-27","south-augusta",1,"Flu ED visits pct","2026-01-03","quantile",0.9,5.4148524782248
"2025-12-27","columbus",1,"Flu ED visits pct","2026-01-03","quantile",0.9,6.34051851848571
"2025-12-27","la-grange",1,"Flu ED visits pct","2026-01-03","quantile",0.9,11.2385903815862
"2025-12-27","georgia",1,"Flu ED visits pct","2026-01-03","quantile",0.9,8.44305871699679
"2025-12-27","savannah",2,"Flu ED visits pct","2026-01-10","quantile",0.9,3.42671026956246
"2025-12-27","floyd",2,"Flu ED visits pct","2026-01-10","quantile",0.9,12.3604136263024
"2025-12-27","hall",2,"Flu ED visits pct","2026-01-10","quantile",0.9,7.91551199301331
"2025-12-27","marietta",2,"Flu ED visits pct","2026-01-10","quantile",0.9,9.1826981332447
"2025-12-27","macon",2,"Flu ED visits pct","2026-01-10","quantile",0.9,5.81748177749107
"2025-12-27","henry",2,"Flu ED visits pct","2026-01-10","quantile",0.9,10.6060884408021
"2025-12-27","cherokee",2,"Flu ED visits pct","2026-01-10","quantile",0.9,13.2399871983451
"2025-12-27","athens",2,"Flu ED visits pct","2026-01-10","quantile",0.9,10.8906147613746
"2025-12-27","south-augusta",2,"Flu ED visits pct","2026-01-10","quantile",0.9,4.85742661782486
"2025-12-27","columbus",2,"Flu ED visits pct","2026-01-10","quantile",0.9,5.47277431553154
"2025-12-27","la-grange",2,"Flu ED visits pct","2026-01-10","quantile",0.9,11.0424861788292
"2025-12-27","georgia",2,"Flu ED visits pct","2026-01-10","quantile",0.9,7.67078310730543
"2025-12-27","savannah",3,"Flu ED visits pct","2026-01-17","quantile",0.9,3.48870499230169
"2025-12-27","floyd",3,"Flu ED visits pct","2026-01-17","quantile",0.9,12.07443868099
"2025-12-27","hall",3,"Flu ED visits pct","2026-01-17","quantile",0.9,7.98432149411958
"2025-12-27","marietta",3,"Flu ED visits pct","2026-01-17","quantile",0.9,9.51278917386787
"2025-12-27","macon",3,"Flu ED visits pct","2026-01-17","quantile",0.9,5.89480370948318
"2025-12-27","henry",3,"Flu ED visits pct","2026-01-17","quantile",0.9,10.410011502357
"2025-12-27","cherokee",3,"Flu ED visits pct","2026-01-17","quantile",0.9,12.9868846880101
"2025-12-27","athens",3,"Flu ED visits pct","2026-01-17","quantile",0.9,10.5552204297489
"2025-12-27","south-augusta",3,"Flu ED visits pct","2026-01-17","quantile",0.9,4.73007434926238
"2025-12-27","columbus",3,"Flu ED visits pct","2026-01-17","quantile",0.9,5.33874522807241
"2025-12-27","la-grange",3,"Flu ED visits pct","2026-01-17","quantile",0.9,10.8649956932059
"2025-12-27","georgia",3,"Flu ED visits pct","2026-01-17","quantile",0.9,7.76436969256152
"2025-12-27","savannah",0,"Flu ED visits pct","2025-12-27","quantile",0.95,4.7511171475245
"2025-12-27","floyd",0,"Flu ED visits pct","2025-12-27","quantile",0.95,15.4929429353148
"2025-12-27","hall",0,"Flu ED visits pct","2025-12-27","quantile",0.95,9.68678062282841
"2025-12-27","marietta",0,"Flu ED visits pct","2025-12-27","quantile",0.95,10.4780354252598
"2025-12-27","macon",0,"Flu ED visits pct","2025-12-27","quantile",0.95,7.33103758693953
"2025-12-27","henry",0,"Flu ED visits pct","2025-12-27","quantile",0.95,12.7572612141642
"2025-12-27","cherokee",0,"Flu ED visits pct","2025-12-27","quantile",0.95,16.8793057685388
"2025-12-27","athens",0,"Flu ED visits pct","2025-12-27","quantile",0.95,13.3460405640847
"2025-12-27","south-augusta",0,"Flu ED visits pct","2025-12-27","quantile",0.95,5.50797828529337
"2025-12-27","columbus",0,"Flu ED visits pct","2025-12-27","quantile",0.95,6.79137566614154
"2025-12-27","la-grange",0,"Flu ED visits pct","2025-12-27","quantile",0.95,13.6001940312719
"2025-12-27","georgia",0,"Flu ED visits pct","2025-12-27","quantile",0.95,9.56257590586246
"2025-12-27","savannah",1,"Flu ED visits pct","2026-01-03","quantile",0.95,4.78909170879132
"2025-12-27","floyd",1,"Flu ED visits pct","2026-01-03","quantile",0.95,15.4949869403972
"2025-12-27","hall",1,"Flu ED visits pct","2026-01-03","quantile",0.95,9.58017591206763
"2025-12-27","marietta",1,"Flu ED visits pct","2026-01-03","quantile",0.95,10.4611972518804
"2025-12-27","macon",1,"Flu ED visits pct","2026-01-03","quantile",0.95,7.44291395265705
"2025-12-27","henry",1,"Flu ED visits pct","2026-01-03","quantile",0.95,12.750148360741
"2025-12-27","cherokee",1,"Flu ED visits pct","2026-01-03","quantile",0.95,17.3043244060788
"2025-12-27","athens",1,"Flu ED visits pct","2026-01-03","quantile",0.95,13.0559231025219
"2025-12-27","south-augusta",1,"Flu ED visits pct","2026-01-03","quantile",0.95,5.50413183338094
"2025-12-27","columbus",1,"Flu ED visits pct","2026-01-03","quantile",0.95,6.79271814539948
"2025-12-27","la-grange",1,"Flu ED visits pct","2026-01-03","quantile",0.95,13.0373730007196
"2025-12-27","georgia",1,"Flu ED visits pct","2026-01-03","quantile",0.95,9.55979832414619
"2025-12-27","savannah",2,"Flu ED visits pct","2026-01-10","quantile",0.95,4.65205936580072
"2025-12-27","floyd",2,"Flu ED visits pct","2026-01-10","quantile",0.95,15.3105168683934
"2025-12-27","hall",2,"Flu ED visits pct","2026-01-10","quantile",0.95,9.5546130310502
"2025-12-27","marietta",2,"Flu ED visits pct","2026-01-10","quantile",0.95,10.4448693969229
"2025-12-27","macon",2,"Flu ED visits pct","2026-01-10","quantile",0.95,7.18199666677157
"2025-12-27","henry",2,"Flu ED visits pct","2026-01-10","quantile",0.95,12.5246911036756
"2025-12-27","cherokee",2,"Flu ED visits pct","2026-01-10","quantile",0.95,17.305783797478
"2025-12-27","athens",2,"Flu ED visits pct","2026-01-10","quantile",0.95,12.9569539755677
"2025-12-27","south-augusta",2,"Flu ED visits pct","2026-01-10","quantile",0.95,5.27379571467338
"2025-12-27","columbus",2,"Flu ED visits pct","2026-01-10","quantile",0.95,6.79271814539948
"2025-12-27","la-grange",2,"Flu ED visits pct","2026-01-10","quantile",0.95,12.8665257547702
"2025-12-27","georgia",2,"Flu ED visits pct","2026-01-10","quantile",0.95,9.55860206552912
"2025-12-27","savannah",3,"Flu ED visits pct","2026-01-17","quantile",0.95,4.83942552651802
"2025-12-27","floyd",3,"Flu ED visits pct","2026-01-17","quantile",0.95,15.4636824150908
"2025-12-27","hall",3,"Flu ED visits pct","2026-01-17","quantile",0.95,10.0122445983401
"2025-12-27","marietta",3,"Flu ED visits pct","2026-01-17","quantile",0.95,10.5132700845282
"2025-12-27","macon",3,"Flu ED visits pct","2026-01-17","quantile",0.95,7.00199813646619
"2025-12-27","henry",3,"Flu ED visits pct","2026-01-17","quantile",0.95,12.0837045693968
"2025-12-27","cherokee",3,"Flu ED visits pct","2026-01-17","quantile",0.95,17.5494624979136
"2025-12-27","athens",3,"Flu ED visits pct","2026-01-17","quantile",0.95,13.5465181065759
"2025-12-27","south-augusta",3,"Flu ED visits pct","2026-01-17","quantile",0.95,5.27585436560035
"2025-12-27","columbus",3,"Flu ED visits pct","2026-01-17","quantile",0.95,6.77716674837193
"2025-12-27","la-grange",3,"Flu ED visits pct","2026-01-17","quantile",0.95,13.0808389359242
"2025-12-27","georgia",3,"Flu ED visits pct","2026-01-17","quantile",0.95,9.44627104656116
"2025-12-27","savannah",0,"Flu ED visits pct","2025-12-27","quantile",0.975,4.90798023779608
"2025-12-27","floyd",0,"Flu ED visits pct","2025-12-27","quantile",0.975,15.6345419929992
"2025-12-27","hall",0,"Flu ED visits pct","2025-12-27","quantile",0.975,9.72270375527111
"2025-12-27","marietta",0,"Flu ED visits pct","2025-12-27","quantile",0.975,10.9234485224236
"2025-12-27","macon",0,"Flu ED visits pct","2025-12-27","quantile",0.975,7.686268586985
"2025-12-27","henry",0,"Flu ED visits pct","2025-12-27","quantile",0.975,13.0470492749416
"2025-12-27","cherokee",0,"Flu ED visits pct","2025-12-27","quantile",0.975,17.3660340222929
"2025-12-27","athens",0,"Flu ED visits pct","2025-12-27","quantile",0.975,13.4182243289028
"2025-12-27","south-augusta",0,"Flu ED visits pct","2025-12-27","quantile",0.975,5.70282250370285
"2025-12-27","columbus",0,"Flu ED visits pct","2025-12-27","quantile",0.975,6.97815829300651
"2025-12-27","la-grange",0,"Flu ED visits pct","2025-12-27","quantile",0.975,13.8951057591228
"2025-12-27","georgia",0,"Flu ED visits pct","2025-12-27","quantile",0.975,10.5827057025566
"2025-12-27","savannah",1,"Flu ED visits pct","2026-01-03","quantile",0.975,4.90891865539772
"2025-12-27","floyd",1,"Flu ED visits pct","2026-01-03","quantile",0.975,15.9644745809225
"2025-12-27","hall",1,"Flu ED visits pct","2026-01-03","quantile",0.975,9.60731956077084
"2025-12-27","marietta",1,"Flu ED visits pct","2026-01-03","quantile",0.975,10.9133247375078
"2025-12-27","macon",1,"Flu ED visits pct","2026-01-03","quantile",0.975,7.67788062714336
"2025-12-27","henry",1,"Flu ED visits pct","2026-01-03","quantile",0.975,13.0257016141814
"2025-12-27","cherokee",1,"Flu ED visits pct","2026-01-03","quantile",0.975,17.6741491833531
"2025-12-27","athens",1,"Flu ED visits pct","2026-01-03","quantile",0.975,13.3671921576139
"2025-12-27","south-augusta",1,"Flu ED visits pct","2026-01-03","quantile",0.975,5.53326190442928
"2025-12-27","columbus",1,"Flu ED visits pct","2026-01-03","quantile",0.975,7.2350172862504
"2025-12-27","la-grange",1,"Flu ED visits pct","2026-01-03","quantile",0.975,13.8292279713701
"2025-12-27","georgia",1,"Flu ED visits pct","2026-01-03","quantile",0.975,10.4928343074032
"2025-12-27","savannah",2,"Flu ED visits pct","2026-01-10","quantile",0.975,4.90891865539772
"2025-12-27","floyd",2,"Flu ED visits pct","2026-01-10","quantile",0.975,15.4949869403972
"2025-12-27","hall",2,"Flu ED visits pct","2026-01-10","quantile",0.975,9.84301673711636
"2025-12-27","marietta",2,"Flu ED visits pct","2026-01-10","quantile",0.975,11.0469470337895
"2025-12-27","macon",2,"Flu ED visits pct","2026-01-10","quantile",0.975,7.67788062714336
"2025-12-27","henry",2,"Flu ED visits pct","2026-01-10","quantile",0.975,13.1751999158505
"2025-12-27","cherokee",2,"Flu ED visits pct","2026-01-10","quantile",0.975,17.6150912595796
"2025-12-27","athens",2,"Flu ED visits pct","2026-01-10","quantile",0.975,13.3255589484906
"2025-12-27","south-augusta",2,"Flu ED visits pct","2026-01-10","quantile",0.975,5.40766870053636
"2025-12-27","columbus",2,"Flu ED visits pct","2026-01-10","quantile",0.975,6.88293154181551
"2025-12-27","la-grange",2,"Flu ED visits pct","2026-01-10","quantile",0.975,13.2771477316604
"2025-12-27","georgia",2,"Flu ED visits pct","2026-01-10","quantile",0.975,9.89252033949378
"2025-12-27","savannah",3,"Flu ED visits pct","2026-01-17","quantile",0.975,4.96406710739608
"2025-12-27","floyd",3,"Flu ED visits pct","2026-01-17","quantile",0.975,15.6822892285286
"2025-12-27","hall",3,"Flu ED visits pct","2026-01-17","quantile",0.975,10.624362181659
"2025-12-27","marietta",3,"Flu ED visits pct","2026-01-17","quantile",0.975,10.9459322246896
"2025-12-27","macon",3,"Flu ED visits pct","2026-01-17","quantile",0.975,7.6635304304869
"2025-12-27","henry",3,"Flu ED visits pct","2026-01-17","quantile",0.975,13.1754678244206
"2025-12-27","cherokee",3,"Flu ED visits pct","2026-01-17","quantile",0.975,18.047744246062
"2025-12-27","athens",3,"Flu ED visits pct","2026-01-17","quantile",0.975,13.5750280962461
"2025-12-27","south-augusta",3,"Flu ED visits pct","2026-01-17","quantile",0.975,5.42925917467564
"2025-12-27","columbus",3,"Flu ED visits pct","2026-01-17","quantile",0.975,7.01766192072529
"2025-12-27","la-grange",3,"Flu ED visits pct","2026-01-17","quantile",0.975,13.6017417975685
"2025-12-27","georgia",3,"Flu ED visits pct","2026-01-17","quantile",0.975,9.83283651335193
"2025-12-27","indianapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.025,0.624003458530737
"2025-12-27","indiana",0,"Flu ED visits pct","2025-12-27","quantile",0.025,0.467062769422811
"2025-12-27","indianapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.624003458530737
"2025-12-27","indiana",1,"Flu ED visits pct","2026-01-03","quantile",0.025,0.440612832414528
"2025-12-27","indianapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.44174303111724
"2025-12-27","indiana",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.430090860901754
"2025-12-27","indianapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.390093651559756
"2025-12-27","indiana",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.289459434402786
"2025-12-27","indianapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.12643474030861
"2025-12-27","indiana",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.17346726556324
"2025-12-27","indianapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.09784962136977
"2025-12-27","indiana",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.12380103797625
"2025-12-27","indianapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.05,0.602841575904972
"2025-12-27","indiana",2,"Flu ED visits pct","2026-01-10","quantile",0.05,0.641892311976128
"2025-12-27","indianapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.390752817331165
"2025-12-27","indiana",3,"Flu ED visits pct","2026-01-17","quantile",0.05,0.517700451307699
"2025-12-27","indianapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.1,2.29096312706825
"2025-12-27","indiana",0,"Flu ED visits pct","2025-12-27","quantile",0.1,1.54145446939549
"2025-12-27","indianapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.1,1.94807849364198
"2025-12-27","indiana",1,"Flu ED visits pct","2026-01-03","quantile",0.1,1.47202498150252
"2025-12-27","indianapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.16127325304552
"2025-12-27","indiana",2,"Flu ED visits pct","2026-01-10","quantile",0.1,1.13594842510639
"2025-12-27","indianapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.1,0.94618431627909
"2025-12-27","indiana",3,"Flu ED visits pct","2026-01-17","quantile",0.1,0.799687465457429
"2025-12-27","indianapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.25,4.06451330350413
"2025-12-27","indiana",0,"Flu ED visits pct","2025-12-27","quantile",0.25,3.40702853995952
"2025-12-27","indianapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.25,4.26753938850993
"2025-12-27","indiana",1,"Flu ED visits pct","2026-01-03","quantile",0.25,3.26899991883571
"2025-12-27","indianapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.2196502826915
"2025-12-27","indiana",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.14486428663571
"2025-12-27","indianapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.25,3.03102363937243
"2025-12-27","indiana",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.74046685963478
"2025-12-27","indianapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.5,4.19660672537288
"2025-12-27","indiana",0,"Flu ED visits pct","2025-12-27","quantile",0.5,4.7171549412248
"2025-12-27","indianapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.5,4.38307800607734
"2025-12-27","indiana",1,"Flu ED visits pct","2026-01-03","quantile",0.5,4.90266277150077
"2025-12-27","indianapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.5,3.39299623893739
"2025-12-27","indiana",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.08204706114016
"2025-12-27","indianapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.5,3.0450712491447
"2025-12-27","indiana",3,"Flu ED visits pct","2026-01-17","quantile",0.5,3.80984398388893
"2025-12-27","indianapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.75,7.04581828396995
"2025-12-27","indiana",0,"Flu ED visits pct","2025-12-27","quantile",0.75,6.23826169954199
"2025-12-27","indianapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.75,6.45703554197714
"2025-12-27","indiana",1,"Flu ED visits pct","2026-01-03","quantile",0.75,7.09086259516099
"2025-12-27","indianapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.75,6.01471800348497
"2025-12-27","indiana",2,"Flu ED visits pct","2026-01-10","quantile",0.75,6.76213168539158
"2025-12-27","indianapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.75,6.27229722837485
"2025-12-27","indiana",3,"Flu ED visits pct","2026-01-17","quantile",0.75,6.97422836661654
"2025-12-27","indianapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.9,8.24950578550094
"2025-12-27","indiana",0,"Flu ED visits pct","2025-12-27","quantile",0.9,9.66148049890991
"2025-12-27","indianapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.9,8.60173143852332
"2025-12-27","indiana",1,"Flu ED visits pct","2026-01-03","quantile",0.9,10.054886306435
"2025-12-27","indianapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.9,8.77714335917179
"2025-12-27","indiana",2,"Flu ED visits pct","2026-01-10","quantile",0.9,10.5222168990813
"2025-12-27","indianapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.9,9.06569282494492
"2025-12-27","indiana",3,"Flu ED visits pct","2026-01-17","quantile",0.9,10.3670423404374
"2025-12-27","indianapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.95,8.93664758792379
"2025-12-27","indiana",0,"Flu ED visits pct","2025-12-27","quantile",0.95,11.2117785923349
"2025-12-27","indianapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.95,9.14104966023737
"2025-12-27","indiana",1,"Flu ED visits pct","2026-01-03","quantile",0.95,10.8379356986357
"2025-12-27","indianapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.95,9.11130353340312
"2025-12-27","indiana",2,"Flu ED visits pct","2026-01-10","quantile",0.95,10.6666897723088
"2025-12-27","indianapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.95,9.11130353340312
"2025-12-27","indiana",3,"Flu ED visits pct","2026-01-17","quantile",0.95,10.8482898000019
"2025-12-27","indianapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.975,9.8521419712747
"2025-12-27","indiana",0,"Flu ED visits pct","2025-12-27","quantile",0.975,11.3961513663866
"2025-12-27","indianapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.975,9.8521419712747
"2025-12-27","indiana",1,"Flu ED visits pct","2026-01-03","quantile",0.975,11.3472449856447
"2025-12-27","indianapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.975,9.8521419712747
"2025-12-27","indiana",2,"Flu ED visits pct","2026-01-10","quantile",0.975,11.4007001861284
"2025-12-27","indianapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.975,9.4256367652284
"2025-12-27","indiana",3,"Flu ED visits pct","2026-01-17","quantile",0.975,10.9267374536477
"2025-12-27","bangor",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.56583116486657
"2025-12-27","portland",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.08613750263625
"2025-12-27","maine",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.19724725068906
