"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","south-augusta",2,"Flu ED visits pct","2025-12-20","quantile",0.95,4.47978490063946
"2025-12-06","columbus",2,"Flu ED visits pct","2025-12-20","quantile",0.95,4.22862446397941
"2025-12-06","cherokee",2,"Flu ED visits pct","2025-12-20","quantile",0.95,7.62488113994603
"2025-12-06","marietta",2,"Flu ED visits pct","2025-12-20","quantile",0.95,7.89489785790491
"2025-12-06","la-grange",2,"Flu ED visits pct","2025-12-20","quantile",0.95,6.65839949590312
"2025-12-06","henry",2,"Flu ED visits pct","2025-12-20","quantile",0.95,5.15446884485918
"2025-12-06","georgia",3,"Flu ED visits pct","2025-12-27","quantile",0.95,6.75669276965361
"2025-12-06","hall",3,"Flu ED visits pct","2025-12-27","quantile",0.95,5.34531548197389
"2025-12-06","athens",3,"Flu ED visits pct","2025-12-27","quantile",0.95,9.34390129201253
"2025-12-06","floyd",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.77092103008766
"2025-12-06","macon",3,"Flu ED visits pct","2025-12-27","quantile",0.95,3.99917584736237
"2025-12-06","savannah",3,"Flu ED visits pct","2025-12-27","quantile",0.95,2.47018072409887
"2025-12-06","south-augusta",3,"Flu ED visits pct","2025-12-27","quantile",0.95,4.38870646009009
"2025-12-06","columbus",3,"Flu ED visits pct","2025-12-27","quantile",0.95,4.03122863238639
"2025-12-06","cherokee",3,"Flu ED visits pct","2025-12-27","quantile",0.95,8.05044234396911
"2025-12-06","marietta",3,"Flu ED visits pct","2025-12-27","quantile",0.95,8.36872863692562
"2025-12-06","la-grange",3,"Flu ED visits pct","2025-12-27","quantile",0.95,6.9226978517636
"2025-12-06","henry",3,"Flu ED visits pct","2025-12-27","quantile",0.95,5.35491671066172
"2025-12-06","georgia",0,"Flu ED visits pct","2025-12-06","quantile",0.975,6.00210166903665
"2025-12-06","hall",0,"Flu ED visits pct","2025-12-06","quantile",0.975,5.1440059412367
"2025-12-06","athens",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.1891848502055
"2025-12-06","floyd",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.47279918129169
"2025-12-06","macon",0,"Flu ED visits pct","2025-12-06","quantile",0.975,4.50912720769501
"2025-12-06","savannah",0,"Flu ED visits pct","2025-12-06","quantile",0.975,2.1185637610031
"2025-12-06","south-augusta",0,"Flu ED visits pct","2025-12-06","quantile",0.975,4.20835219048818
"2025-12-06","columbus",0,"Flu ED visits pct","2025-12-06","quantile",0.975,4.31850331688104
"2025-12-06","cherokee",0,"Flu ED visits pct","2025-12-06","quantile",0.975,7.45555161183723
"2025-12-06","marietta",0,"Flu ED visits pct","2025-12-06","quantile",0.975,7.5895299537701
"2025-12-06","la-grange",0,"Flu ED visits pct","2025-12-06","quantile",0.975,6.64855673911351
"2025-12-06","henry",0,"Flu ED visits pct","2025-12-06","quantile",0.975,6.78153644252569
"2025-12-06","georgia",1,"Flu ED visits pct","2025-12-13","quantile",0.975,6.12131305943708
"2025-12-06","hall",1,"Flu ED visits pct","2025-12-13","quantile",0.975,5.23746880854406
"2025-12-06","athens",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.57768234078421
"2025-12-06","floyd",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.65324858860634
"2025-12-06","macon",1,"Flu ED visits pct","2025-12-13","quantile",0.975,4.68945092769268
"2025-12-06","savannah",1,"Flu ED visits pct","2025-12-13","quantile",0.975,2.24550943845724
"2025-12-06","south-augusta",1,"Flu ED visits pct","2025-12-13","quantile",0.975,4.57771379291709
"2025-12-06","columbus",1,"Flu ED visits pct","2025-12-13","quantile",0.975,4.64457600959986
"2025-12-06","cherokee",1,"Flu ED visits pct","2025-12-13","quantile",0.975,7.43423199185611
"2025-12-06","marietta",1,"Flu ED visits pct","2025-12-13","quantile",0.975,7.92127421075065
"2025-12-06","la-grange",1,"Flu ED visits pct","2025-12-13","quantile",0.975,6.82003942963749
"2025-12-06","henry",1,"Flu ED visits pct","2025-12-13","quantile",0.975,6.84180324351612
"2025-12-06","georgia",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.74771320229001
"2025-12-06","hall",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.47777531414596
"2025-12-06","athens",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.52448534774949
"2025-12-06","floyd",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.21867849648988
"2025-12-06","macon",2,"Flu ED visits pct","2025-12-20","quantile",0.975,4.74270537784071
"2025-12-06","savannah",2,"Flu ED visits pct","2025-12-20","quantile",0.975,2.3435220197118
"2025-12-06","south-augusta",2,"Flu ED visits pct","2025-12-20","quantile",0.975,4.8575786142274
"2025-12-06","columbus",2,"Flu ED visits pct","2025-12-20","quantile",0.975,4.50351899611822
"2025-12-06","cherokee",2,"Flu ED visits pct","2025-12-20","quantile",0.975,8.33565485574816
"2025-12-06","marietta",2,"Flu ED visits pct","2025-12-20","quantile",0.975,8.44509039010504
"2025-12-06","la-grange",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.71332660998517
"2025-12-06","henry",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.82497158483961
"2025-12-06","georgia",3,"Flu ED visits pct","2025-12-27","quantile",0.975,6.89311495339139
"2025-12-06","hall",3,"Flu ED visits pct","2025-12-27","quantile",0.975,6.75713545830595
"2025-12-06","athens",3,"Flu ED visits pct","2025-12-27","quantile",0.975,10.1649024868815
"2025-12-06","floyd",3,"Flu ED visits pct","2025-12-27","quantile",0.975,8.92745298925379
"2025-12-06","macon",3,"Flu ED visits pct","2025-12-27","quantile",0.975,4.82052697060718
"2025-12-06","savannah",3,"Flu ED visits pct","2025-12-27","quantile",0.975,2.53512133423062
"2025-12-06","south-augusta",3,"Flu ED visits pct","2025-12-27","quantile",0.975,4.91734522249838
"2025-12-06","columbus",3,"Flu ED visits pct","2025-12-27","quantile",0.975,4.49648942338496
"2025-12-06","cherokee",3,"Flu ED visits pct","2025-12-27","quantile",0.975,8.32394139594377
"2025-12-06","marietta",3,"Flu ED visits pct","2025-12-27","quantile",0.975,8.74664229285278
"2025-12-06","la-grange",3,"Flu ED visits pct","2025-12-27","quantile",0.975,6.92436659871979
"2025-12-06","henry",3,"Flu ED visits pct","2025-12-27","quantile",0.975,7.09859350290385
"2025-12-06","indiana",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.189980125205345
"2025-12-06","indianapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.176100031726808
"2025-12-06","indiana",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.189980125205345
"2025-12-06","indianapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.176100031726808
"2025-12-06","indiana",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.189277205987638
"2025-12-06","indianapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.142471779786797
"2025-12-06","indiana",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.177110885431632
"2025-12-06","indianapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.138795157848345
"2025-12-06","indiana",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.297810657673629
"2025-12-06","indianapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.302784188543985
"2025-12-06","indiana",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.281138146402424
"2025-12-06","indianapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.281155236206704
"2025-12-06","indiana",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.275494206392148
"2025-12-06","indianapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.27319351571593
"2025-12-06","indiana",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.248364858782219
"2025-12-06","indianapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.249205492636009
"2025-12-06","indiana",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.694736998372289
"2025-12-06","indianapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.546876835294931
"2025-12-06","indiana",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.710809451001737
"2025-12-06","indianapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.581894744277997
"2025-12-06","indiana",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.630445002025973
"2025-12-06","indianapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.571587900367504
"2025-12-06","indiana",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.425984984973391
"2025-12-06","indianapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.483067038656091
"2025-12-06","indiana",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.24729486259675
"2025-12-06","indianapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.10033012879517
"2025-12-06","indiana",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.36963327849483
"2025-12-06","indianapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.32057291527916
"2025-12-06","indiana",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.31609121732696
"2025-12-06","indianapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.10131520219176
"2025-12-06","indiana",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.02069740315885
"2025-12-06","indianapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.00340712331455
"2025-12-06","indiana",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.625353782468
"2025-12-06","indianapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.79582717952004
"2025-12-06","indiana",1,"Flu ED visits pct","2025-12-13","quantile",0.5,1.8396799547615
"2025-12-06","indianapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.02552136994974
"2025-12-06","indiana",2,"Flu ED visits pct","2025-12-20","quantile",0.5,2.10159156893201
"2025-12-06","indianapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.5,2.12871823357646
"2025-12-06","indiana",3,"Flu ED visits pct","2025-12-27","quantile",0.5,2.12676776972378
"2025-12-06","indianapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.9347920531148
"2025-12-06","indiana",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.08488512160179
"2025-12-06","indianapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.52399430015555
"2025-12-06","indiana",1,"Flu ED visits pct","2025-12-13","quantile",0.75,2.36652120911775
"2025-12-06","indianapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.75,2.53709614681606
"2025-12-06","indiana",2,"Flu ED visits pct","2025-12-20","quantile",0.75,2.12143998059866
"2025-12-06","indianapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.75,2.60747762812666
"2025-12-06","indiana",3,"Flu ED visits pct","2025-12-27","quantile",0.75,2.38694456696199
"2025-12-06","indianapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.75,2.82386448403238
"2025-12-06","indiana",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.54650446917581
"2025-12-06","indianapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.60656030600181
"2025-12-06","indiana",1,"Flu ED visits pct","2025-12-13","quantile",0.9,3.43843809559138
"2025-12-06","indianapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.9,3.45987611389992
"2025-12-06","indiana",2,"Flu ED visits pct","2025-12-20","quantile",0.9,3.69710597914101
"2025-12-06","indianapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.9,3.07961512250027
"2025-12-06","indiana",3,"Flu ED visits pct","2025-12-27","quantile",0.9,3.89610396130332
"2025-12-06","indianapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.9,3.32985145211521
"2025-12-06","indiana",0,"Flu ED visits pct","2025-12-06","quantile",0.95,4.81555975462362
"2025-12-06","indianapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.95,4.61564652650849
"2025-12-06","indiana",1,"Flu ED visits pct","2025-12-13","quantile",0.95,4.92632987539318
"2025-12-06","indianapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.95,4.61564652650849
"2025-12-06","indiana",2,"Flu ED visits pct","2025-12-20","quantile",0.95,5.14488442324516
"2025-12-06","indianapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.95,4.66860724812319
"2025-12-06","indiana",3,"Flu ED visits pct","2025-12-27","quantile",0.95,5.17387349451124
"2025-12-06","indianapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.95,4.89634808093788
"2025-12-06","indiana",0,"Flu ED visits pct","2025-12-06","quantile",0.975,5.14326802184884
"2025-12-06","indianapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.975,5.06029072178541
"2025-12-06","indiana",1,"Flu ED visits pct","2025-12-13","quantile",0.975,5.14326802184884
"2025-12-06","indianapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.975,5.06029072178541
"2025-12-06","indiana",2,"Flu ED visits pct","2025-12-20","quantile",0.975,5.16154571124892
"2025-12-06","indianapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.975,5.08114170819249
"2025-12-06","indiana",3,"Flu ED visits pct","2025-12-27","quantile",0.975,5.45856990134465
"2025-12-06","indianapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.975,5.41698647014933
"2025-12-06","maine",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.116503700421236
"2025-12-06","portland",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.145045671133765
"2025-12-06","bangor",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.256690714095807
"2025-12-06","maine",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.120525532236005
"2025-12-06","portland",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.162416559587757
"2025-12-06","bangor",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.255667945374886
"2025-12-06","maine",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.108022877347373
"2025-12-06","portland",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.143372362798595
"2025-12-06","bangor",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.2034432292369
"2025-12-06","maine",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0975647408936986
"2025-12-06","portland",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.126832198437402
"2025-12-06","bangor",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.171271299754824
"2025-12-06","maine",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.206940322530129
"2025-12-06","portland",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.18271286669104
"2025-12-06","bangor",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.482948406923173
"2025-12-06","maine",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.19280034914088
"2025-12-06","portland",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.177812573904241
"2025-12-06","bangor",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.504688314530987
"2025-12-06","maine",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.176489924654019
"2025-12-06","portland",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.149671574248494
"2025-12-06","bangor",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.432591889789315
"2025-12-06","maine",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.185396509530558
"2025-12-06","portland",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.134842139250233
"2025-12-06","bangor",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.310327332009398
"2025-12-06","maine",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.639896225097792
"2025-12-06","portland",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.364986981135893
"2025-12-06","bangor",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.912423064820501
"2025-12-06","maine",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.744848672913529
"2025-12-06","portland",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.490953299775839
"2025-12-06","bangor",1,"Flu ED visits pct","2025-12-13","quantile",0.1,1.0809067397885
"2025-12-06","maine",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.699289642395151
"2025-12-06","portland",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.501489213944784
"2025-12-06","bangor",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.955554857541158
"2025-12-06","maine",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.512787875237314
"2025-12-06","portland",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.344165927973199
"2025-12-06","bangor",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.835633365083212
"2025-12-06","maine",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.22231074794164
"2025-12-06","portland",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.846549346204692
"2025-12-06","bangor",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.6555962787585
"2025-12-06","maine",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.05416612632359
"2025-12-06","portland",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.51061831994478
"2025-12-06","bangor",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.81842600080209
"2025-12-06","maine",2,"Flu ED visits pct","2025-12-20","quantile",0.25,2.20254416859024
"2025-12-06","portland",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.85565958537555
"2025-12-06","bangor",2,"Flu ED visits pct","2025-12-20","quantile",0.25,2.09643257005194
"2025-12-06","maine",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.74105803199273
"2025-12-06","portland",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.61403005508132
"2025-12-06","bangor",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.86618865658089
"2025-12-06","maine",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.5959215808896
"2025-12-06","portland",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.40961760083934
"2025-12-06","bangor",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.31030835831797
"2025-12-06","maine",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.85054176073421
"2025-12-06","portland",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.3969321976989
"2025-12-06","bangor",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.73663852154608
"2025-12-06","maine",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.38863897970401
"2025-12-06","portland",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.33169907185349
"2025-12-06","bangor",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.14031587005677
"2025-12-06","maine",3,"Flu ED visits pct","2025-12-27","quantile",0.5,2.71408759022923
"2025-12-06","portland",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.11984101744528
"2025-12-06","bangor",3,"Flu ED visits pct","2025-12-27","quantile",0.5,2.73407490557176
"2025-12-06","maine",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.00255773449932
"2025-12-06","portland",0,"Flu ED visits pct","2025-12-06","quantile",0.75,1.78272498165047
"2025-12-06","bangor",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.7889072535866
"2025-12-06","maine",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.42050213222094
"2025-12-06","portland",1,"Flu ED visits pct","2025-12-13","quantile",0.75,2.50483672830415
"2025-12-06","bangor",1,"Flu ED visits pct","2025-12-13","quantile",0.75,4.11387172533735
"2025-12-06","maine",2,"Flu ED visits pct","2025-12-20","quantile",0.75,5.11669033770553
"2025-12-06","portland",2,"Flu ED visits pct","2025-12-20","quantile",0.75,3.54711898831972
"2025-12-06","bangor",2,"Flu ED visits pct","2025-12-20","quantile",0.75,4.58839819764656
"2025-12-06","maine",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.97917726641803
"2025-12-06","portland",3,"Flu ED visits pct","2025-12-27","quantile",0.75,3.60595111609263
"2025-12-06","bangor",3,"Flu ED visits pct","2025-12-27","quantile",0.75,5.31049130152539
"2025-12-06","maine",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.43832419499666
"2025-12-06","portland",0,"Flu ED visits pct","2025-12-06","quantile",0.9,2.49480618843116
"2025-12-06","bangor",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.71314585265028
"2025-12-06","maine",1,"Flu ED visits pct","2025-12-13","quantile",0.9,4.07487797903566
"2025-12-06","portland",1,"Flu ED visits pct","2025-12-13","quantile",0.9,2.60069561745143
"2025-12-06","bangor",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.74312137464236
"2025-12-06","maine",2,"Flu ED visits pct","2025-12-20","quantile",0.9,5.59548455834696
"2025-12-06","portland",2,"Flu ED visits pct","2025-12-20","quantile",0.9,3.75097055000713
"2025-12-06","bangor",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.56002140677625
"2025-12-06","maine",3,"Flu ED visits pct","2025-12-27","quantile",0.9,5.52246187008387
"2025-12-06","portland",3,"Flu ED visits pct","2025-12-27","quantile",0.9,3.77503909011964
"2025-12-06","bangor",3,"Flu ED visits pct","2025-12-27","quantile",0.9,8.39058880351055
"2025-12-06","maine",0,"Flu ED visits pct","2025-12-06","quantile",0.95,5.07876972353638
"2025-12-06","portland",0,"Flu ED visits pct","2025-12-06","quantile",0.95,3.50115879959868
"2025-12-06","bangor",0,"Flu ED visits pct","2025-12-06","quantile",0.95,7.03638748208808
"2025-12-06","maine",1,"Flu ED visits pct","2025-12-13","quantile",0.95,5.183680289027
"2025-12-06","portland",1,"Flu ED visits pct","2025-12-13","quantile",0.95,3.74613609619518
"2025-12-06","bangor",1,"Flu ED visits pct","2025-12-13","quantile",0.95,7.28466685710199
"2025-12-06","maine",2,"Flu ED visits pct","2025-12-20","quantile",0.95,5.95626482719157
"2025-12-06","portland",2,"Flu ED visits pct","2025-12-20","quantile",0.95,5.68785757657629
"2025-12-06","bangor",2,"Flu ED visits pct","2025-12-20","quantile",0.95,9.47716484740739
"2025-12-06","maine",3,"Flu ED visits pct","2025-12-27","quantile",0.95,5.57415358669819
"2025-12-06","portland",3,"Flu ED visits pct","2025-12-27","quantile",0.95,6.27896442262252
"2025-12-06","bangor",3,"Flu ED visits pct","2025-12-27","quantile",0.95,9.70901006343773
"2025-12-06","maine",0,"Flu ED visits pct","2025-12-06","quantile",0.975,5.13476901090527
"2025-12-06","portland",0,"Flu ED visits pct","2025-12-06","quantile",0.975,5.15294520974217
"2025-12-06","bangor",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.01801326272819
"2025-12-06","maine",1,"Flu ED visits pct","2025-12-13","quantile",0.975,5.36740663283665
"2025-12-06","portland",1,"Flu ED visits pct","2025-12-13","quantile",0.975,5.35410770839807
"2025-12-06","bangor",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.56589403685707
"2025-12-06","maine",2,"Flu ED visits pct","2025-12-20","quantile",0.975,5.97009923039893
"2025-12-06","portland",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.05966002203518
"2025-12-06","bangor",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.6916344489035
"2025-12-06","maine",3,"Flu ED visits pct","2025-12-27","quantile",0.975,5.71537759995164
"2025-12-06","portland",3,"Flu ED visits pct","2025-12-27","quantile",0.975,6.39166334585446
"2025-12-06","bangor",3,"Flu ED visits pct","2025-12-27","quantile",0.975,10.6926492524432
"2025-12-06","maryland",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.299332495270481
"2025-12-06","baltimore",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.257861704068825
"2025-12-06","harford",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.293908532626385
"2025-12-06","montgomery",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.269758613127834
"2025-12-06","frederick",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.248135431067215
"2025-12-06","maryland",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.299332495270481
"2025-12-06","baltimore",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.247710427541191
"2025-12-06","harford",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.27441627200179
"2025-12-06","montgomery",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.269758613127834
"2025-12-06","frederick",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.248135431067215
"2025-12-06","maryland",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.262442457693678
"2025-12-06","baltimore",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.169440617084525
"2025-12-06","harford",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.168551086013914
"2025-12-06","montgomery",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.285341469464605
"2025-12-06","frederick",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.216214988639092
"2025-12-06","maryland",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.227729436977723
"2025-12-06","baltimore",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0978342663453579
"2025-12-06","harford",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.101145574926955
"2025-12-06","montgomery",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.248195546795554
"2025-12-06","frederick",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.202813271623278
"2025-12-06","maryland",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.500097652335374
"2025-12-06","baltimore",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.344394007999936
"2025-12-06","harford",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.374474548379281
"2025-12-06","montgomery",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.341422741185705
"2025-12-06","frederick",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.559302650157232
"2025-12-06","maryland",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.471237435841379
"2025-12-06","baltimore",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.334564545670315
"2025-12-06","harford",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.314163356933637
"2025-12-06","montgomery",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.337764308760281
"2025-12-06","frederick",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.559302650157232
"2025-12-06","maryland",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.398833722658074
"2025-12-06","baltimore",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.231793425524546
"2025-12-06","harford",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.259922376776237
"2025-12-06","montgomery",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.340913461973208
"2025-12-06","frederick",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.542878477520924
"2025-12-06","maryland",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.342760142288926
"2025-12-06","baltimore",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.135650855909637
"2025-12-06","harford",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.117177444613413
"2025-12-06","montgomery",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.292325824211142
"2025-12-06","frederick",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.565971551574196
"2025-12-06","maryland",0,"Flu ED visits pct","2025-12-06","quantile",0.1,1.07181286103598
"2025-12-06","baltimore",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.5528331901638
"2025-12-06","harford",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.919485561133637
"2025-12-06","montgomery",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.691170474801938
