"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.79328978978979
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.92968168168168
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.07452852852853
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.58752252252252
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.46
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.35191441441441
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.7242072072072
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.897045045045
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,14.1186148648649
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.73125
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.26
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.887
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.33
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.43
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.53
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,4.973
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.6
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.12875
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.9436021021021
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.74964264264264
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.33259459459459
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.14033783783784
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.43
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.66452702702703
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.54183483483484
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.12788438438438
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.79338513513513
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.55209234234234
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.28218018018018
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.03850750750751
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.90265765765766
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.43
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.84972222222222
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.86313213213213
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.56967417417417
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.36518018018017
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.32686861861862
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.95572672672673
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.6750960960961
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.72491741741742
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.43
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.03827327327327
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.01361261261261
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.01763213213213
2026-01-10,"austin",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.61025525525526
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.2875
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.974
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.6
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.2275
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.29
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.3525
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.98
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.606
2026-01-10,"baltimore",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.2925
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.89752627627627
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.45417117117117
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.13716216216216
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.96215465465465
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.29
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.6140990990991
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.45765165165165
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.1963063063063
2026-01-10,"baltimore",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.7687927927928
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.56331081081081
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.98934084084084
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.57005405405406
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.76981981981982
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.29
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.89706456456457
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.0401081081081
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.5666546546547
2026-01-10,"baltimore",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.238448948949
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,5.13912987987988
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.7175960960961
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.33996096096096
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.51872372372372
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.29
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.06741741741741
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.2758618618619
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.9183933933934
2026-01-10,"baltimore",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.5584714714714
2026-01-10,"bangor",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.53925
2026-01-10,"bangor",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.7585
2026-01-10,"bangor",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.189
2026-01-10,"bangor",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.5775
2026-01-10,"bangor",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.66
2026-01-10,"bangor",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.7425
2026-01-10,"bangor",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.131
2026-01-10,"bangor",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.5615
2026-01-10,"bangor",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.78075
2026-01-10,"bangor",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.41411336336336
2026-01-10,"bangor",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.53996846846847
2026-01-10,"bangor",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.73848348348348
2026-01-10,"bangor",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.36367117117117
2026-01-10,"bangor",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.66
2026-01-10,"bangor",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.96684684684685
2026-01-10,"bangor",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.66189189189189
2026-01-10,"bangor",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.67146096096097
2026-01-10,"bangor",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.6966126126126
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.09171021021021
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.10557507507508
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.260003003003
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.1854054054054
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.66
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.10637387387387
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.114
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.3518123123123
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.0174459459459
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.87598573573574
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,4.41388438438438
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.6005045045045
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.03953453453454
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.66
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.27851351351351
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.57141441441441
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.7043378378378
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.4038873873874
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.7485
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.316
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.305
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.89
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.02
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.15
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.735
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.724
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.2915
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.93359534534535
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.64171471471471
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.28596096096096
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.68174924924925
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.02
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.37928678678679
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.600006006006
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.35196996997
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.065990990991
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.12981906906907
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.30161711711712
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.95475675675676
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.39358108108108
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.02
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.71253753753753
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.89523123123123
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.6241006006006
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.0437492492493
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.41586561561561
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,4.54387237237237
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.74769069069069
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.01997747747748
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.02
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.90797297297297
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.335051051051
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.5252072072072
2026-01-10,"beaumont",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.4518566066066
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.66225
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.0895
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.79
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.1375
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.18
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.2225
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.57
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.2705
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.69775
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.08704354354354
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.74984534534534
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.26946846846847
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.98903153153153
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.18
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.36033783783784
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.1108978978979
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.71343693693694
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.37297072072072
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.71341516516517
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.27963813813814
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.96086186186186
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.84629129129129
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.18
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.53532282282282
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.3228018018018
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.9848033033033
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.62688588588589
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.41513213213213
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,4.99877477477478
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.75599099099099
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.67846096096096
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.18
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.6375
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.52165165165166
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.15355555555556
2026-01-10,"boston",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.80513813813814
2026-01-10,"boulder",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.066
2026-01-10,"boulder",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.762
2026-01-10,"boulder",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.109
2026-01-10,"boulder",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.5875
2026-01-10,"boulder",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.73
2026-01-10,"boulder",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.8725
2026-01-10,"boulder",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.351
2026-01-10,"boulder",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.698
2026-01-10,"boulder",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.394
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,6.29025
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.08296546546547
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.74806906906907
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.37987987987988
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.73
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.04617867867868
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.76741441441442
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.4672132132132
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.1253445945946
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.12987912912913
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,6.58328828828829
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.32206006006006
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,8.14113363363363
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.73
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.25410660660661
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.1642492492492
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.918960960961
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.361984984985
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,5.91178903903904
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,6.38812162162162
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.91252252252252
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,8.02704954954955
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.73
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.42623873873874
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.502006006006
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.1874264264264
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.6311148648649
2026-01-10,"charleston",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.8855
2026-01-10,"charleston",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.108
2026-01-10,"charleston",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.976
2026-01-10,"charleston",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.32
2026-01-10,"charleston",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.41
2026-01-10,"charleston",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.5
2026-01-10,"charleston",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,4.844
2026-01-10,"charleston",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.712
2026-01-10,"charleston",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.9345
2026-01-10,"charleston",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.50761486486487
2026-01-10,"charleston",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.01433033033033
2026-01-10,"charleston",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.35024324324324
2026-01-10,"charleston",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.13448198198198
2026-01-10,"charleston",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.41
2026-01-10,"charleston",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.6608033033033
2026-01-10,"charleston",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.59356456456457
2026-01-10,"charleston",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.77586336336336
2026-01-10,"charleston",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.35374399399399
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.27267792792793
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.63337237237237
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.77295495495496
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.97007507507507
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.41
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.84724474474474
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.20461561561559
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.22619069069068
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.83735285285284
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.878773273273272
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.4298978978979
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.20321921921922
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.79116366366366
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.41
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.93536036036036
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.67598798798798
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.49113363363363
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.18563888888888
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.2695
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.6775
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.699
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.3875
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.53
