"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"austin",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.2392565065065
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.818286036036036
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.5365
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.001
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.55
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.61
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.67
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.219
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.6835
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.40171396396396
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.405153653653653
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.848144144144144
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.54641741741742
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.37018268268268
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.61
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.89634884884885
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.64021621621622
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.39007807807808
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.86003778778779
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.107447447447448
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.537250750750751
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.22587287287287
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.09668168168168
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.61
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.10092592592593
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.02729229229229
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.63347147147146
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.15528703703703
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.255408408408408
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.852199199199199
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.9359009009009
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.61
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.23160660660661
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.25087587587587
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.87845945945946
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.72084459459459
2025-12-13,"bangor",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"bangor",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.741
2025-12-13,"bangor",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.2006036036036
2025-12-13,"bangor",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.56
2025-12-13,"bangor",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.63
2025-12-13,"bangor",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.7
2025-12-13,"bangor",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.0593963963964
2025-12-13,"bangor",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.519
2025-12-13,"bangor",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.48679354354355
2025-12-13,"bangor",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"bangor",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"bangor",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.734247247247247
2025-12-13,"bangor",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.38214214214214
2025-12-13,"bangor",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.63
2025-12-13,"bangor",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.86689189189189
2025-12-13,"bangor",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.50154354354354
2025-12-13,"bangor",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.35633033033034
2025-12-13,"bangor",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.45024049049046
2025-12-13,"bangor",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"bangor",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"bangor",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.320954954954955
2025-12-13,"bangor",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.25055805805806
2025-12-13,"bangor",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.63
2025-12-13,"bangor",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.01941691691692
2025-12-13,"bangor",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.8484934934935
2025-12-13,"bangor",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.99480930930931
2025-12-13,"bangor",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.88473123123124
2025-12-13,"bangor",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"bangor",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"bangor",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"bangor",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.1376001001001
2025-12-13,"bangor",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.63
2025-12-13,"bangor",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.1213988988989
2025-12-13,"bangor",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.37761561561562
2025-12-13,"bangor",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.22684334334334
2025-12-13,"bangor",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.36619769769771
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.74093993993994
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,3.3355
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,4.2511981981982
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,4.7375
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,4.85
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.9625
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.4488018018018
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.3645
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.95906006006006
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.35742667667668
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.73421821821822
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.38815915915916
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.5035960960961
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.85
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.16311811811812
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.38821721721721
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.97371521521521
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.37882982982983
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.01846796796797
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.42003353353353
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.97087787787788
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.25347597597597
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.85
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.39388388388388
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.75487987987988
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.2702007007007
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.87723223223223
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.69902352352352
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.15678328328328
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.73416616616617
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.04927927927928
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.85
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.61003753753754
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.88942742742743
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.42442942942943
2025-12-13,"beaumont",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.11019269269269
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.0398078078078074
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.39
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.0023963963964
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.3
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.34
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.38
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.6776036036036
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.29
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.64019219219219
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.560906906906907
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.18
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.34
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.54
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.21913813813814
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.63423323323323
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.01253303303303
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.26041941941942
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.01916666666667
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.34
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.64818568568569
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.46631231231231
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,2.89945195195195
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.28359559559559
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.0157757757757764
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.893616116116117
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.34
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.77744994994995
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,2.63504904904905
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.09291541541542
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,3.49183633633634
2025-12-13,"boulder",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.66657207207207
2025-12-13,"boulder",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,3.151
2025-12-13,"boulder",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,3.4711981981982
2025-12-13,"boulder",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,3.94
2025-12-13,"boulder",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,4.07
2025-12-13,"boulder",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.2
2025-12-13,"boulder",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.6688018018018
2025-12-13,"boulder",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.989
2025-12-13,"boulder",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.47342792792793
2025-12-13,"boulder",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.26501876876877
2025-12-13,"boulder",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.68641891891892
2025-12-13,"boulder",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.18767867867868
2025-12-13,"boulder",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.79204204204204
2025-12-13,"boulder",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.07
2025-12-13,"boulder",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.34985735735736
2025-12-13,"boulder",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.96953053053053
2025-12-13,"boulder",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.44133683683684
2025-12-13,"boulder",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.83558933933934
2025-12-13,"boulder",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.77926676676677
2025-12-13,"boulder",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.32141241241241
2025-12-13,"boulder",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.8285995995996
2025-12-13,"boulder",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.60313063063063
2025-12-13,"boulder",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.07
2025-12-13,"boulder",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.53684434434434
2025-12-13,"boulder",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.24247847847848
2025-12-13,"boulder",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.65313513513513
2025-12-13,"boulder",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.06614289289289
2025-12-13,"boulder",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.47987612612613
2025-12-13,"boulder",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.96031581581582
2025-12-13,"boulder",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.6573033033033
2025-12-13,"boulder",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.46080830830831
2025-12-13,"boulder",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.07
2025-12-13,"boulder",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.64524024024024
2025-12-13,"boulder",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.34408608608609
2025-12-13,"boulder",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.86231981981981
2025-12-13,"boulder",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.34347872872873
2025-12-13,"charleston",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"charleston",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.0158238238238237
2025-12-13,"charleston",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.511198198198198
2025-12-13,"charleston",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.83
2025-12-13,"charleston",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.92
2025-12-13,"charleston",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.01
2025-12-13,"charleston",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.3288018018018
2025-12-13,"charleston",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.825
2025-12-13,"charleston",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.12916816816817
2025-12-13,"charleston",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"charleston",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"charleston",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-13,"charleston",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.7
2025-12-13,"charleston",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.92
2025-12-13,"charleston",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.14090840840841
2025-12-13,"charleston",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.75256056056056
2025-12-13,"charleston",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.091506006006
2025-12-13,"charleston",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.85998323323323
2025-12-13,"charleston",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"charleston",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"charleston",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-13,"charleston",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.549534534534535
2025-12-13,"charleston",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.92
2025-12-13,"charleston",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.30393893893894
2025-12-13,"charleston",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.4183033033033
2025-12-13,"charleston",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.56326476476476
2025-12-13,"charleston",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.19138613613613
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.43187937937938
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,0.92
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.44514514514515
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.01140140140139
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.90173973973974
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.49453628628628
2025-12-13,"cherokee",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"cherokee",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-13,"cherokee",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.752
2025-12-13,"cherokee",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.3575
2025-12-13,"cherokee",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.49
2025-12-13,"cherokee",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.6225
2025-12-13,"cherokee",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.228
