"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"Manhattan",2,"ILI ED visits",2025-03-01,"quantile",0.025,485.808158158158
2025-02-15,"Manhattan",2,"ILI ED visits",2025-03-01,"quantile",0.05,594.161211211211
2025-02-15,"Manhattan",2,"ILI ED visits",2025-03-01,"quantile",0.1,671.928828828829
2025-02-15,"Manhattan",2,"ILI ED visits",2025-03-01,"quantile",0.25,730.867617617618
2025-02-15,"Manhattan",2,"ILI ED visits",2025-03-01,"quantile",0.5,782
2025-02-15,"Manhattan",2,"ILI ED visits",2025-03-01,"quantile",0.75,836.511261261261
2025-02-15,"Manhattan",2,"ILI ED visits",2025-03-01,"quantile",0.9,914.444944944945
2025-02-15,"Manhattan",2,"ILI ED visits",2025-03-01,"quantile",0.95,995.602702702703
2025-02-15,"Manhattan",2,"ILI ED visits",2025-03-01,"quantile",0.975,1054.77467467467
2025-02-15,"Manhattan",3,"ILI ED visits",2025-03-08,"quantile",0.025,464.776176176176
2025-02-15,"Manhattan",3,"ILI ED visits",2025-03-08,"quantile",0.05,548.275825825826
2025-02-15,"Manhattan",3,"ILI ED visits",2025-03-08,"quantile",0.1,637.451351351351
2025-02-15,"Manhattan",3,"ILI ED visits",2025-03-08,"quantile",0.25,725.259259259259
2025-02-15,"Manhattan",3,"ILI ED visits",2025-03-08,"quantile",0.5,782
2025-02-15,"Manhattan",3,"ILI ED visits",2025-03-08,"quantile",0.75,850.435935935936
2025-02-15,"Manhattan",3,"ILI ED visits",2025-03-08,"quantile",0.9,934.555355355355
2025-02-15,"Manhattan",3,"ILI ED visits",2025-03-08,"quantile",0.95,1012.86361361361
2025-02-15,"Manhattan",3,"ILI ED visits",2025-03-08,"quantile",0.975,1112.35045045045
2025-02-15,"Manhattan",4,"ILI ED visits",2025-03-15,"quantile",0.025,435.244419419419
2025-02-15,"Manhattan",4,"ILI ED visits",2025-03-15,"quantile",0.05,532.547097097097
2025-02-15,"Manhattan",4,"ILI ED visits",2025-03-15,"quantile",0.1,623.686386386386
2025-02-15,"Manhattan",4,"ILI ED visits",2025-03-15,"quantile",0.25,703.921421421421
2025-02-15,"Manhattan",4,"ILI ED visits",2025-03-15,"quantile",0.5,782
2025-02-15,"Manhattan",4,"ILI ED visits",2025-03-15,"quantile",0.75,854.654654654655
2025-02-15,"Manhattan",4,"ILI ED visits",2025-03-15,"quantile",0.9,952.998798798799
2025-02-15,"Manhattan",4,"ILI ED visits",2025-03-15,"quantile",0.95,1040.00820820821
2025-02-15,"Manhattan",4,"ILI ED visits",2025-03-15,"quantile",0.975,1107.0491991992
2025-02-15,"NYC",0,"ILI ED visits",2025-02-15,"quantile",0.025,4205.48033033033
2025-02-15,"NYC",0,"ILI ED visits",2025-02-15,"quantile",0.05,4692.31426426426
2025-02-15,"NYC",0,"ILI ED visits",2025-02-15,"quantile",0.1,5009
2025-02-15,"NYC",0,"ILI ED visits",2025-02-15,"quantile",0.25,5245.88438438438
2025-02-15,"NYC",0,"ILI ED visits",2025-02-15,"quantile",0.5,5350
2025-02-15,"NYC",0,"ILI ED visits",2025-02-15,"quantile",0.75,5454.11561561562
2025-02-15,"NYC",0,"ILI ED visits",2025-02-15,"quantile",0.9,5691
2025-02-15,"NYC",0,"ILI ED visits",2025-02-15,"quantile",0.95,6007.68573573573
2025-02-15,"NYC",0,"ILI ED visits",2025-02-15,"quantile",0.975,6494.51966966967
2025-02-15,"NYC",1,"ILI ED visits",2025-02-22,"quantile",0.025,3713.84461961962
2025-02-15,"NYC",1,"ILI ED visits",2025-02-22,"quantile",0.05,4263.14079079079
2025-02-15,"NYC",1,"ILI ED visits",2025-02-22,"quantile",0.1,4690.72242242242
2025-02-15,"NYC",1,"ILI ED visits",2025-02-22,"quantile",0.25,5120.13913913914
2025-02-15,"NYC",1,"ILI ED visits",2025-02-22,"quantile",0.5,5350
2025-02-15,"NYC",1,"ILI ED visits",2025-02-22,"quantile",0.75,5567.70945945946
2025-02-15,"NYC",1,"ILI ED visits",2025-02-22,"quantile",0.9,5985.26976976977
2025-02-15,"NYC",1,"ILI ED visits",2025-02-22,"quantile",0.95,6497.98133133133
2025-02-15,"NYC",1,"ILI ED visits",2025-02-22,"quantile",0.975,6791.68718718719
2025-02-15,"NYC",2,"ILI ED visits",2025-03-01,"quantile",0.025,3467.47662662663
2025-02-15,"NYC",2,"ILI ED visits",2025-03-01,"quantile",0.05,3972.48888888889
2025-02-15,"NYC",2,"ILI ED visits",2025-03-01,"quantile",0.1,4424.93803803804
2025-02-15,"NYC",2,"ILI ED visits",2025-03-01,"quantile",0.25,4998.8023023023
2025-02-15,"NYC",2,"ILI ED visits",2025-03-01,"quantile",0.5,5350
2025-02-15,"NYC",2,"ILI ED visits",2025-03-01,"quantile",0.75,5670.06181181181
2025-02-15,"NYC",2,"ILI ED visits",2025-03-01,"quantile",0.9,6273.56346346346
2025-02-15,"NYC",2,"ILI ED visits",2025-03-01,"quantile",0.95,6769.44854854855
2025-02-15,"NYC",2,"ILI ED visits",2025-03-01,"quantile",0.975,7398.27907907907
2025-02-15,"NYC",3,"ILI ED visits",2025-03-08,"quantile",0.025,3049.57182182182
2025-02-15,"NYC",3,"ILI ED visits",2025-03-08,"quantile",0.05,3789.03198198198
2025-02-15,"NYC",3,"ILI ED visits",2025-03-08,"quantile",0.1,4220.04904904905
2025-02-15,"NYC",3,"ILI ED visits",2025-03-08,"quantile",0.25,4886.31456456456
2025-02-15,"NYC",3,"ILI ED visits",2025-03-08,"quantile",0.5,5350
2025-02-15,"NYC",3,"ILI ED visits",2025-03-08,"quantile",0.75,5772.61511511512
2025-02-15,"NYC",3,"ILI ED visits",2025-03-08,"quantile",0.9,6472.45835835836
2025-02-15,"NYC",3,"ILI ED visits",2025-03-08,"quantile",0.95,6963.37307307308
2025-02-15,"NYC",3,"ILI ED visits",2025-03-08,"quantile",0.975,7664.74499499499
2025-02-15,"NYC",4,"ILI ED visits",2025-03-15,"quantile",0.025,2865.89404404404
2025-02-15,"NYC",4,"ILI ED visits",2025-03-15,"quantile",0.05,3512.14289289289
2025-02-15,"NYC",4,"ILI ED visits",2025-03-15,"quantile",0.1,4060.33473473473
2025-02-15,"NYC",4,"ILI ED visits",2025-03-15,"quantile",0.25,4797.6996996997
2025-02-15,"NYC",4,"ILI ED visits",2025-03-15,"quantile",0.5,5350
2025-02-15,"NYC",4,"ILI ED visits",2025-03-15,"quantile",0.75,5864.89114114114
2025-02-15,"NYC",4,"ILI ED visits",2025-03-15,"quantile",0.9,6676.81331331331
2025-02-15,"NYC",4,"ILI ED visits",2025-03-15,"quantile",0.95,7395.69634634634
2025-02-15,"NYC",4,"ILI ED visits",2025-03-15,"quantile",0.975,7961.89466966964
2025-02-15,"Queens",0,"ILI ED visits",2025-02-15,"quantile",0.025,1027.47027027027
2025-02-15,"Queens",0,"ILI ED visits",2025-02-15,"quantile",0.05,1187.76426426426
2025-02-15,"Queens",0,"ILI ED visits",2025-02-15,"quantile",0.1,1267.9
2025-02-15,"Queens",0,"ILI ED visits",2025-02-15,"quantile",0.25,1333.36561561562
2025-02-15,"Queens",0,"ILI ED visits",2025-02-15,"quantile",0.5,1371
2025-02-15,"Queens",0,"ILI ED visits",2025-02-15,"quantile",0.75,1408.63438438438
2025-02-15,"Queens",0,"ILI ED visits",2025-02-15,"quantile",0.9,1474.1
2025-02-15,"Queens",0,"ILI ED visits",2025-02-15,"quantile",0.95,1554.23573573574
2025-02-15,"Queens",0,"ILI ED visits",2025-02-15,"quantile",0.975,1714.52972972973
2025-02-15,"Queens",1,"ILI ED visits",2025-02-22,"quantile",0.025,900.137462462463
2025-02-15,"Queens",1,"ILI ED visits",2025-02-22,"quantile",0.05,1029.33248248248
2025-02-15,"Queens",1,"ILI ED visits",2025-02-22,"quantile",0.1,1171.24074074074
2025-02-15,"Queens",1,"ILI ED visits",2025-02-22,"quantile",0.25,1297.5518018018
2025-02-15,"Queens",1,"ILI ED visits",2025-02-22,"quantile",0.5,1371
2025-02-15,"Queens",1,"ILI ED visits",2025-02-22,"quantile",0.75,1441.84384384384
2025-02-15,"Queens",1,"ILI ED visits",2025-02-22,"quantile",0.9,1577.62232232232
2025-02-15,"Queens",1,"ILI ED visits",2025-02-22,"quantile",0.95,1722.22042042042
2025-02-15,"Queens",1,"ILI ED visits",2025-02-22,"quantile",0.975,1853.75025025025
2025-02-15,"Queens",2,"ILI ED visits",2025-03-01,"quantile",0.025,794.772497497498
2025-02-15,"Queens",2,"ILI ED visits",2025-03-01,"quantile",0.05,967.408708708709
2025-02-15,"Queens",2,"ILI ED visits",2025-03-01,"quantile",0.1,1109.35135135135
2025-02-15,"Queens",2,"ILI ED visits",2025-03-01,"quantile",0.25,1262.996996997
2025-02-15,"Queens",2,"ILI ED visits",2025-03-01,"quantile",0.5,1371
2025-02-15,"Queens",2,"ILI ED visits",2025-03-01,"quantile",0.75,1473.87912912913
2025-02-15,"Queens",2,"ILI ED visits",2025-03-01,"quantile",0.9,1647.52782782783
2025-02-15,"Queens",2,"ILI ED visits",2025-03-01,"quantile",0.95,1833.55885885886
2025-02-15,"Queens",2,"ILI ED visits",2025-03-01,"quantile",0.975,2000.8755005005
2025-02-15,"Queens",3,"ILI ED visits",2025-03-08,"quantile",0.025,680.35995995996
2025-02-15,"Queens",3,"ILI ED visits",2025-03-08,"quantile",0.05,856.107707707708
2025-02-15,"Queens",3,"ILI ED visits",2025-03-08,"quantile",0.1,1035.68938938939
2025-02-15,"Queens",3,"ILI ED visits",2025-03-08,"quantile",0.25,1240.41691691692
2025-02-15,"Queens",3,"ILI ED visits",2025-03-08,"quantile",0.5,1371
2025-02-15,"Queens",3,"ILI ED visits",2025-03-08,"quantile",0.75,1501.74349349349
2025-02-15,"Queens",3,"ILI ED visits",2025-03-08,"quantile",0.9,1692.96016016016
2025-02-15,"Queens",3,"ILI ED visits",2025-03-08,"quantile",0.95,1871.22032032032
2025-02-15,"Queens",3,"ILI ED visits",2025-03-08,"quantile",0.975,2069.76061061061
2025-02-15,"Queens",4,"ILI ED visits",2025-03-15,"quantile",0.025,571.044294294294
2025-02-15,"Queens",4,"ILI ED visits",2025-03-15,"quantile",0.05,808.531281281281
2025-02-15,"Queens",4,"ILI ED visits",2025-03-15,"quantile",0.1,1007.53113113113
2025-02-15,"Queens",4,"ILI ED visits",2025-03-15,"quantile",0.25,1218.36711711712
2025-02-15,"Queens",4,"ILI ED visits",2025-03-15,"quantile",0.5,1371
2025-02-15,"Queens",4,"ILI ED visits",2025-03-15,"quantile",0.75,1524.40115115115
2025-02-15,"Queens",4,"ILI ED visits",2025-03-15,"quantile",0.9,1760.12402402402
2025-02-15,"Queens",4,"ILI ED visits",2025-03-15,"quantile",0.95,1947.62542542543
2025-02-15,"Queens",4,"ILI ED visits",2025-03-15,"quantile",0.975,2145.95923423423
2025-02-15,"San Antonio",-1,"Flu ED visits pct",2025-02-08,"quantile",0.025,6.66872147147147
2025-02-15,"San Antonio",-1,"Flu ED visits pct",2025-02-08,"quantile",0.05,7.345
2025-02-15,"San Antonio",-1,"Flu ED visits pct",2025-02-08,"quantile",0.1,7.975
2025-02-15,"San Antonio",-1,"Flu ED visits pct",2025-02-08,"quantile",0.25,8.71
2025-02-15,"San Antonio",-1,"Flu ED visits pct",2025-02-08,"quantile",0.5,8.81
2025-02-15,"San Antonio",-1,"Flu ED visits pct",2025-02-08,"quantile",0.75,8.91
2025-02-15,"San Antonio",-1,"Flu ED visits pct",2025-02-08,"quantile",0.9,9.645
2025-02-15,"San Antonio",-1,"Flu ED visits pct",2025-02-08,"quantile",0.95,10.275
2025-02-15,"San Antonio",-1,"Flu ED visits pct",2025-02-08,"quantile",0.975,10.9512785285285
2025-02-15,"San Antonio",0,"Flu ED visits pct",2025-02-15,"quantile",0.025,6.15748948948949
2025-02-15,"San Antonio",0,"Flu ED visits pct",2025-02-15,"quantile",0.05,6.769504004004
2025-02-15,"San Antonio",0,"Flu ED visits pct",2025-02-15,"quantile",0.1,7.46743543543544
2025-02-15,"San Antonio",0,"Flu ED visits pct",2025-02-15,"quantile",0.25,8.52143393393393
2025-02-15,"San Antonio",0,"Flu ED visits pct",2025-02-15,"quantile",0.5,8.81
2025-02-15,"San Antonio",0,"Flu ED visits pct",2025-02-15,"quantile",0.75,9.11395895895896
2025-02-15,"San Antonio",0,"Flu ED visits pct",2025-02-15,"quantile",0.9,10.1802812812813
2025-02-15,"San Antonio",0,"Flu ED visits pct",2025-02-15,"quantile",0.95,10.9960435435435
2025-02-15,"San Antonio",0,"Flu ED visits pct",2025-02-15,"quantile",0.975,11.4405457957958
2025-02-15,"San Antonio",1,"Flu ED visits pct",2025-02-22,"quantile",0.025,5.59757982982983
2025-02-15,"San Antonio",1,"Flu ED visits pct",2025-02-22,"quantile",0.05,6.37921971971972
2025-02-15,"San Antonio",1,"Flu ED visits pct",2025-02-22,"quantile",0.1,7.02753853853854
2025-02-15,"San Antonio",1,"Flu ED visits pct",2025-02-22,"quantile",0.25,8.16168668668669
2025-02-15,"San Antonio",1,"Flu ED visits pct",2025-02-22,"quantile",0.5,8.81
2025-02-15,"San Antonio",1,"Flu ED visits pct",2025-02-22,"quantile",0.75,9.43487237237237
2025-02-15,"San Antonio",1,"Flu ED visits pct",2025-02-22,"quantile",0.9,10.60598998999
2025-02-15,"San Antonio",1,"Flu ED visits pct",2025-02-22,"quantile",0.95,11.3532762762763
2025-02-15,"San Antonio",1,"Flu ED visits pct",2025-02-22,"quantile",0.975,12.0458273273273
2025-02-15,"San Antonio",2,"Flu ED visits pct",2025-03-01,"quantile",0.025,5.48587162162162
2025-02-15,"San Antonio",2,"Flu ED visits pct",2025-03-01,"quantile",0.05,5.98028328328328
2025-02-15,"San Antonio",2,"Flu ED visits pct",2025-03-01,"quantile",0.1,6.65641841841842
2025-02-15,"San Antonio",2,"Flu ED visits pct",2025-03-01,"quantile",0.25,7.87429179179179
2025-02-15,"San Antonio",2,"Flu ED visits pct",2025-03-01,"quantile",0.5,8.81
2025-02-15,"San Antonio",2,"Flu ED visits pct",2025-03-01,"quantile",0.75,9.70919419419419
2025-02-15,"San Antonio",2,"Flu ED visits pct",2025-03-01,"quantile",0.9,10.8458488488488
2025-02-15,"San Antonio",2,"Flu ED visits pct",2025-03-01,"quantile",0.95,11.7002812812813
2025-02-15,"San Antonio",2,"Flu ED visits pct",2025-03-01,"quantile",0.975,12.3695102602603
2025-02-15,"San Antonio",3,"Flu ED visits pct",2025-03-08,"quantile",0.025,5.05980405405406
2025-02-15,"San Antonio",3,"Flu ED visits pct",2025-03-08,"quantile",0.05,5.69646146146146
2025-02-15,"San Antonio",3,"Flu ED visits pct",2025-03-08,"quantile",0.1,6.38864964964965
2025-02-15,"San Antonio",3,"Flu ED visits pct",2025-03-08,"quantile",0.25,7.74098598598599
2025-02-15,"San Antonio",3,"Flu ED visits pct",2025-03-08,"quantile",0.5,8.81
2025-02-15,"San Antonio",3,"Flu ED visits pct",2025-03-08,"quantile",0.75,9.90339089089089
2025-02-15,"San Antonio",3,"Flu ED visits pct",2025-03-08,"quantile",0.9,11.1887807807808
2025-02-15,"San Antonio",3,"Flu ED visits pct",2025-03-08,"quantile",0.95,11.9696241241241
2025-02-15,"San Antonio",3,"Flu ED visits pct",2025-03-08,"quantile",0.975,12.7029414414414
2025-02-15,"Staten Island",0,"ILI ED visits",2025-02-15,"quantile",0.025,80.45503003003
2025-02-15,"Staten Island",0,"ILI ED visits",2025-02-15,"quantile",0.05,94.9773773773774
2025-02-15,"Staten Island",0,"ILI ED visits",2025-02-15,"quantile",0.1,109
2025-02-15,"Staten Island",0,"ILI ED visits",2025-02-15,"quantile",0.25,119
2025-02-15,"Staten Island",0,"ILI ED visits",2025-02-15,"quantile",0.5,126
2025-02-15,"Staten Island",0,"ILI ED visits",2025-02-15,"quantile",0.75,133
2025-02-15,"Staten Island",0,"ILI ED visits",2025-02-15,"quantile",0.9,143
2025-02-15,"Staten Island",0,"ILI ED visits",2025-02-15,"quantile",0.95,157.022622622623
2025-02-15,"Staten Island",0,"ILI ED visits",2025-02-15,"quantile",0.975,171.54496996997
2025-02-15,"Staten Island",1,"ILI ED visits",2025-02-22,"quantile",0.025,56.5961211211211
2025-02-15,"Staten Island",1,"ILI ED visits",2025-02-22,"quantile",0.05,75.5203703703704
2025-02-15,"Staten Island",1,"ILI ED visits",2025-02-22,"quantile",0.1,92.9078078078078
2025-02-15,"Staten Island",1,"ILI ED visits",2025-02-22,"quantile",0.25,112.774524524525
2025-02-15,"Staten Island",1,"ILI ED visits",2025-02-22,"quantile",0.5,126
2025-02-15,"Staten Island",1,"ILI ED visits",2025-02-22,"quantile",0.75,138
2025-02-15,"Staten Island",1,"ILI ED visits",2025-02-22,"quantile",0.9,160
2025-02-15,"Staten Island",1,"ILI ED visits",2025-02-22,"quantile",0.95,177.431331331331
2025-02-15,"Staten Island",1,"ILI ED visits",2025-02-22,"quantile",0.975,195.203778778779
2025-02-15,"Staten Island",2,"ILI ED visits",2025-03-01,"quantile",0.025,37.8637387387388
2025-02-15,"Staten Island",2,"ILI ED visits",2025-03-01,"quantile",0.05,65.8749249249249
2025-02-15,"Staten Island",2,"ILI ED visits",2025-03-01,"quantile",0.1,84.4405405405406
2025-02-15,"Staten Island",2,"ILI ED visits",2025-03-01,"quantile",0.25,108.879379379379
2025-02-15,"Staten Island",2,"ILI ED visits",2025-03-01,"quantile",0.5,126
2025-02-15,"Staten Island",2,"ILI ED visits",2025-03-01,"quantile",0.75,144.506256256256
2025-02-15,"Staten Island",2,"ILI ED visits",2025-03-01,"quantile",0.9,168.573073073073
2025-02-15,"Staten Island",2,"ILI ED visits",2025-03-01,"quantile",0.95,188.055555555556
2025-02-15,"Staten Island",2,"ILI ED visits",2025-03-01,"quantile",0.975,212.228853853854
2025-02-15,"Staten Island",3,"ILI ED visits",2025-03-08,"quantile",0.025,22.8985235235235
2025-02-15,"Staten Island",3,"ILI ED visits",2025-03-08,"quantile",0.05,52.954004004004
2025-02-15,"Staten Island",3,"ILI ED visits",2025-03-08,"quantile",0.1,77.2716716716716
2025-02-15,"Staten Island",3,"ILI ED visits",2025-03-08,"quantile",0.25,103.676426426426
2025-02-15,"Staten Island",3,"ILI ED visits",2025-03-08,"quantile",0.5,126
2025-02-15,"Staten Island",3,"ILI ED visits",2025-03-08,"quantile",0.75,150.225725725726
2025-02-15,"Staten Island",3,"ILI ED visits",2025-03-08,"quantile",0.9,176.225725725726
2025-02-15,"Staten Island",3,"ILI ED visits",2025-03-08,"quantile",0.95,196.410660660661
2025-02-15,"Staten Island",3,"ILI ED visits",2025-03-08,"quantile",0.975,223.226676676678
2025-02-15,"Staten Island",4,"ILI ED visits",2025-03-15,"quantile",0.025,18.5107857857858
2025-02-15,"Staten Island",4,"ILI ED visits",2025-03-15,"quantile",0.05,47.3799299299298
2025-02-15,"Staten Island",4,"ILI ED visits",2025-03-15,"quantile",0.1,69.5812812812813
2025-02-15,"Staten Island",4,"ILI ED visits",2025-03-15,"quantile",0.25,102.436436436436
2025-02-15,"Staten Island",4,"ILI ED visits",2025-03-15,"quantile",0.5,126
2025-02-15,"Staten Island",4,"ILI ED visits",2025-03-15,"quantile",0.75,154.529029029029
2025-02-15,"Staten Island",4,"ILI ED visits",2025-03-15,"quantile",0.9,184.552252252252
2025-02-15,"Staten Island",4,"ILI ED visits",2025-03-15,"quantile",0.95,214.441441441441
2025-02-15,"Staten Island",4,"ILI ED visits",2025-03-15,"quantile",0.975,234.878603603604
