"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"baltimore",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"baltimore",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"baltimore",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"baltimore",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.15
2026-05-23,"baltimore",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.918035535535536
2026-05-23,"baltimore",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.24328828828829
2026-05-23,"baltimore",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.01277777777778
2026-05-23,"baltimore",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.66137337337337
2026-05-23,"bangor",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"bangor",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"bangor",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"bangor",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.01
2026-05-23,"bangor",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.11
2026-05-23,"bangor",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.21
2026-05-23,"bangor",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.623
2026-05-23,"bangor",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.1275
2026-05-23,"bangor",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.39175
2026-05-23,"bangor",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"bangor",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"bangor",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"bangor",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"bangor",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.11
2026-05-23,"bangor",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.420397897897898
2026-05-23,"bangor",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.09951951951952
2026-05-23,"bangor",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.36709709709709
2026-05-23,"bangor",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.39323298298298
2026-05-23,"bangor",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"bangor",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"bangor",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"bangor",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"bangor",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.11
2026-05-23,"bangor",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.579441941941942
2026-05-23,"bangor",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.65944644644645
2026-05-23,"bangor",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.20699649649649
2026-05-23,"bangor",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.76420570570571
2026-05-23,"bangor",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"bangor",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"bangor",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"bangor",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"bangor",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.11
2026-05-23,"bangor",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.804244244244244
2026-05-23,"bangor",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.23269669669669
2026-05-23,"bangor",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.37298998998999
2026-05-23,"bangor",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.02618343343343
2026-05-23,"beaumont",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"beaumont",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"beaumont",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"beaumont",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.482582582582583
2026-05-23,"beaumont",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.63
2026-05-23,"beaumont",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.777417417417418
2026-05-23,"beaumont",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.445
2026-05-23,"beaumont",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.342
2026-05-23,"beaumont",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.9645
2026-05-23,"beaumont",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"beaumont",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"beaumont",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"beaumont",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.255680680680681
2026-05-23,"beaumont",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.63
2026-05-23,"beaumont",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.982404904904905
2026-05-23,"beaumont",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.19963663663664
2026-05-23,"beaumont",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.11868918918919
2026-05-23,"beaumont",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.82927502502502
2026-05-23,"beaumont",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"beaumont",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"beaumont",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"beaumont",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.00887137137137155
2026-05-23,"beaumont",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.63
2026-05-23,"beaumont",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.27544544544545
2026-05-23,"beaumont",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.79688288288288
2026-05-23,"beaumont",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.49705055055057
2026-05-23,"beaumont",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.89275850850855
2026-05-23,"beaumont",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"beaumont",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"beaumont",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"beaumont",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"beaumont",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.63
2026-05-23,"beaumont",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.58596096096096
2026-05-23,"beaumont",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.97526926926927
2026-05-23,"beaumont",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.97332882882883
2026-05-23,"beaumont",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.82111336336335
2026-05-23,"boston",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"boston",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"boston",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"boston",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.08
2026-05-23,"boston",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.15
2026-05-23,"boston",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.22
2026-05-23,"boston",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.579
2026-05-23,"boston",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.2415
2026-05-23,"boston",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.68175
2026-05-23,"boston",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"boston",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"boston",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"boston",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"boston",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.15
2026-05-23,"boston",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.368788788788788
2026-05-23,"boston",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.13445845845846
2026-05-23,"boston",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.67548798798799
2026-05-23,"boston",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.29168493493494
2026-05-23,"boston",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"boston",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"boston",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"boston",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"boston",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.15
2026-05-23,"boston",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.538743743743743
2026-05-23,"boston",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.48844044044044
2026-05-23,"boston",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.04594344344344
2026-05-23,"boston",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.61861986986987
2026-05-23,"boston",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"boston",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"boston",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"boston",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"boston",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.15
2026-05-23,"boston",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.667907907907907
2026-05-23,"boston",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.74134234234234
2026-05-23,"boston",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.3290990990991
2026-05-23,"boston",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.80831506506506
2026-05-23,"boulder",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"boulder",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"boulder",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"boulder",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0925825825825827
2026-05-23,"boulder",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.27
2026-05-23,"boulder",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.447417417417417
2026-05-23,"boulder",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.93
2026-05-23,"boulder",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.39
2026-05-23,"boulder",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,1.942
2026-05-23,"boulder",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"boulder",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"boulder",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"boulder",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"boulder",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.27
2026-05-23,"boulder",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.657602602602603
2026-05-23,"boulder",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.34654554554555
2026-05-23,"boulder",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.99302402402402
2026-05-23,"boulder",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.66032132132132
2026-05-23,"boulder",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"boulder",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"boulder",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"boulder",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"boulder",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.27
2026-05-23,"boulder",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.819444444444444
2026-05-23,"boulder",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.67643743743744
2026-05-23,"boulder",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.30982132132132
2026-05-23,"boulder",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.90071046046047
2026-05-23,"boulder",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"boulder",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"boulder",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"boulder",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"boulder",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.27
2026-05-23,"boulder",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.959199199199199
2026-05-23,"boulder",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.91237937937937
2026-05-23,"boulder",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.68335235235235
2026-05-23,"boulder",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.25232282282282
2026-05-23,"charleston",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"charleston",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"charleston",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"charleston",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0999174174174173
2026-05-23,"charleston",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.2
2026-05-23,"charleston",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.300082582582583
2026-05-23,"charleston",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.736
2026-05-23,"charleston",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.4405
2026-05-23,"charleston",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.61725
2026-05-23,"charleston",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"charleston",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"charleston",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"charleston",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"charleston",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.2
2026-05-23,"charleston",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.488040540540541
2026-05-23,"charleston",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.23397897897898
2026-05-23,"charleston",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.41011861861862
2026-05-23,"charleston",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.15632707707708
2026-05-23,"charleston",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"charleston",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"charleston",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"charleston",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"charleston",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.2
2026-05-23,"charleston",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.708693693693693
2026-05-23,"charleston",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.78691891891892
2026-05-23,"charleston",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.80221771771771
2026-05-23,"charleston",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.33716691691692
2026-05-23,"charleston",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"charleston",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"charleston",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"charleston",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"charleston",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.2
2026-05-23,"charleston",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.910850850850851
2026-05-23,"charleston",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.34433033033033
2026-05-23,"charleston",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.10688038038038
2026-05-23,"charleston",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.71401226226226
2026-05-23,"cherokee",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"cherokee",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"cherokee",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"cherokee",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0799174174174174
2026-05-23,"cherokee",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.24
2026-05-23,"cherokee",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.400082582582583
2026-05-23,"cherokee",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.073
2026-05-23,"cherokee",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.0975
2026-05-23,"cherokee",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.5015
2026-05-23,"cherokee",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"cherokee",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"cherokee",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"cherokee",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"cherokee",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.24
2026-05-23,"cherokee",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.662382382382384
2026-05-23,"cherokee",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.99112212212212
2026-05-23,"cherokee",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.3993993993994
