"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"Dallas",3,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.8608048048048
2025-02-22,"Dallas",3,"Flu ED visits pct",2025-03-15,"quantile",0.1,2.73808908908909
2025-02-22,"Dallas",3,"Flu ED visits pct",2025-03-15,"quantile",0.25,4.32481231231231
2025-02-22,"Dallas",3,"Flu ED visits pct",2025-03-15,"quantile",0.5,5.46
2025-02-22,"Dallas",3,"Flu ED visits pct",2025-03-15,"quantile",0.75,6.54081581581582
2025-02-22,"Dallas",3,"Flu ED visits pct",2025-03-15,"quantile",0.9,8.07362662662662
2025-02-22,"Dallas",3,"Flu ED visits pct",2025-03-15,"quantile",0.95,9.05245695695696
2025-02-22,"Dallas",3,"Flu ED visits pct",2025-03-15,"quantile",0.975,9.79992117117118
2025-02-22,"El Paso",-1,"Flu ED visits pct",2025-02-15,"quantile",0.025,2.91236111111111
2025-02-22,"El Paso",-1,"Flu ED visits pct",2025-02-15,"quantile",0.05,3.807
2025-02-22,"El Paso",-1,"Flu ED visits pct",2025-02-15,"quantile",0.1,4.493
2025-02-22,"El Paso",-1,"Flu ED visits pct",2025-02-15,"quantile",0.25,4.9
2025-02-22,"El Paso",-1,"Flu ED visits pct",2025-02-15,"quantile",0.5,5.05
2025-02-22,"El Paso",-1,"Flu ED visits pct",2025-02-15,"quantile",0.75,5.2
2025-02-22,"El Paso",-1,"Flu ED visits pct",2025-02-15,"quantile",0.9,5.607
2025-02-22,"El Paso",-1,"Flu ED visits pct",2025-02-15,"quantile",0.95,6.293
2025-02-22,"El Paso",-1,"Flu ED visits pct",2025-02-15,"quantile",0.975,7.18763888888888
2025-02-22,"El Paso",0,"Flu ED visits pct",2025-02-22,"quantile",0.025,2.14472647647648
2025-02-22,"El Paso",0,"Flu ED visits pct",2025-02-22,"quantile",0.05,3.09858058058058
2025-02-22,"El Paso",0,"Flu ED visits pct",2025-02-22,"quantile",0.1,3.9502032032032
2025-02-22,"El Paso",0,"Flu ED visits pct",2025-02-22,"quantile",0.25,4.74493743743744
2025-02-22,"El Paso",0,"Flu ED visits pct",2025-02-22,"quantile",0.5,5.05
2025-02-22,"El Paso",0,"Flu ED visits pct",2025-02-22,"quantile",0.75,5.36914414414414
2025-02-22,"El Paso",0,"Flu ED visits pct",2025-02-22,"quantile",0.9,6.20755855855856
2025-02-22,"El Paso",0,"Flu ED visits pct",2025-02-22,"quantile",0.95,7.14288638638639
2025-02-22,"El Paso",0,"Flu ED visits pct",2025-02-22,"quantile",0.975,7.75673073073072
2025-02-22,"El Paso",1,"Flu ED visits pct",2025-03-01,"quantile",0.025,1.55199224224224
2025-02-22,"El Paso",1,"Flu ED visits pct",2025-03-01,"quantile",0.05,2.39418218218218
2025-02-22,"El Paso",1,"Flu ED visits pct",2025-03-01,"quantile",0.1,3.35886086086086
2025-02-22,"El Paso",1,"Flu ED visits pct",2025-03-01,"quantile",0.25,4.53651901901902
2025-02-22,"El Paso",1,"Flu ED visits pct",2025-03-01,"quantile",0.5,5.05
2025-02-22,"El Paso",1,"Flu ED visits pct",2025-03-01,"quantile",0.75,5.54936686686687
2025-02-22,"El Paso",1,"Flu ED visits pct",2025-03-01,"quantile",0.9,6.68859459459459
2025-02-22,"El Paso",1,"Flu ED visits pct",2025-03-01,"quantile",0.95,7.59713413413413
2025-02-22,"El Paso",1,"Flu ED visits pct",2025-03-01,"quantile",0.975,8.76497822822823
2025-02-22,"El Paso",2,"Flu ED visits pct",2025-03-08,"quantile",0.025,1.11768318318318
2025-02-22,"El Paso",2,"Flu ED visits pct",2025-03-08,"quantile",0.05,2.19368168168168
2025-02-22,"El Paso",2,"Flu ED visits pct",2025-03-08,"quantile",0.1,3.03277877877878
2025-02-22,"El Paso",2,"Flu ED visits pct",2025-03-08,"quantile",0.25,4.31734234234234
2025-02-22,"El Paso",2,"Flu ED visits pct",2025-03-08,"quantile",0.5,5.05
2025-02-22,"El Paso",2,"Flu ED visits pct",2025-03-08,"quantile",0.75,5.77289039039039
2025-02-22,"El Paso",2,"Flu ED visits pct",2025-03-08,"quantile",0.9,7.06665465465466
2025-02-22,"El Paso",2,"Flu ED visits pct",2025-03-08,"quantile",0.95,8.11296146146144
2025-02-22,"El Paso",2,"Flu ED visits pct",2025-03-08,"quantile",0.975,9.26456956956956
2025-02-22,"El Paso",3,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.650587337337337
2025-02-22,"El Paso",3,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.7007032032032
2025-02-22,"El Paso",3,"Flu ED visits pct",2025-03-15,"quantile",0.1,2.82647347347347
2025-02-22,"El Paso",3,"Flu ED visits pct",2025-03-15,"quantile",0.25,4.13136886886887
2025-02-22,"El Paso",3,"Flu ED visits pct",2025-03-15,"quantile",0.5,5.05
2025-02-22,"El Paso",3,"Flu ED visits pct",2025-03-15,"quantile",0.75,5.9772997997998
2025-02-22,"El Paso",3,"Flu ED visits pct",2025-03-15,"quantile",0.9,7.34575275275275
2025-02-22,"El Paso",3,"Flu ED visits pct",2025-03-15,"quantile",0.95,8.38825275275275
2025-02-22,"El Paso",3,"Flu ED visits pct",2025-03-15,"quantile",0.975,9.48378253253251
2025-02-22,"Houston",-1,"Flu ED visits pct",2025-02-15,"quantile",0.025,2.42031831831832
2025-02-22,"Houston",-1,"Flu ED visits pct",2025-02-15,"quantile",0.05,2.6
2025-02-22,"Houston",-1,"Flu ED visits pct",2025-02-15,"quantile",0.1,3.085
2025-02-22,"Houston",-1,"Flu ED visits pct",2025-02-15,"quantile",0.25,3.6575
2025-02-22,"Houston",-1,"Flu ED visits pct",2025-02-15,"quantile",0.5,3.73
2025-02-22,"Houston",-1,"Flu ED visits pct",2025-02-15,"quantile",0.75,3.8025
2025-02-22,"Houston",-1,"Flu ED visits pct",2025-02-15,"quantile",0.9,4.375
2025-02-22,"Houston",-1,"Flu ED visits pct",2025-02-15,"quantile",0.95,4.86
2025-02-22,"Houston",-1,"Flu ED visits pct",2025-02-15,"quantile",0.975,5.03968168168168
2025-02-22,"Houston",0,"Flu ED visits pct",2025-02-22,"quantile",0.025,1.86207207207207
2025-02-22,"Houston",0,"Flu ED visits pct",2025-02-22,"quantile",0.05,2.24369369369369
2025-02-22,"Houston",0,"Flu ED visits pct",2025-02-22,"quantile",0.1,2.59602702702703
2025-02-22,"Houston",0,"Flu ED visits pct",2025-02-22,"quantile",0.25,3.44280530530531
2025-02-22,"Houston",0,"Flu ED visits pct",2025-02-22,"quantile",0.5,3.73
2025-02-22,"Houston",0,"Flu ED visits pct",2025-02-22,"quantile",0.75,4.0171046046046
2025-02-22,"Houston",0,"Flu ED visits pct",2025-02-22,"quantile",0.9,4.84030630630631
2025-02-22,"Houston",0,"Flu ED visits pct",2025-02-22,"quantile",0.95,5.19870670670671
2025-02-22,"Houston",0,"Flu ED visits pct",2025-02-22,"quantile",0.975,5.60493218218218
2025-02-22,"Houston",1,"Flu ED visits pct",2025-03-01,"quantile",0.025,1.38266141141141
2025-02-22,"Houston",1,"Flu ED visits pct",2025-03-01,"quantile",0.05,2.04203603603604
2025-02-22,"Houston",1,"Flu ED visits pct",2025-03-01,"quantile",0.1,2.44066066066066
2025-02-22,"Houston",1,"Flu ED visits pct",2025-03-01,"quantile",0.25,3.21606106106106
2025-02-22,"Houston",1,"Flu ED visits pct",2025-03-01,"quantile",0.5,3.73
2025-02-22,"Houston",1,"Flu ED visits pct",2025-03-01,"quantile",0.75,4.28483233233233
2025-02-22,"Houston",1,"Flu ED visits pct",2025-03-01,"quantile",0.9,5.00433033033033
2025-02-22,"Houston",1,"Flu ED visits pct",2025-03-01,"quantile",0.95,5.5674039039039
2025-02-22,"Houston",1,"Flu ED visits pct",2025-03-01,"quantile",0.975,6.02676976976977
2025-02-22,"Houston",2,"Flu ED visits pct",2025-03-08,"quantile",0.025,1.08982132132132
2025-02-22,"Houston",2,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.6165025025025
2025-02-22,"Houston",2,"Flu ED visits pct",2025-03-08,"quantile",0.1,2.23665965965966
2025-02-22,"Houston",2,"Flu ED visits pct",2025-03-08,"quantile",0.25,3.02457707707708
2025-02-22,"Houston",2,"Flu ED visits pct",2025-03-08,"quantile",0.5,3.73
2025-02-22,"Houston",2,"Flu ED visits pct",2025-03-08,"quantile",0.75,4.39420670670671
2025-02-22,"Houston",2,"Flu ED visits pct",2025-03-08,"quantile",0.9,5.17675975975976
2025-02-22,"Houston",2,"Flu ED visits pct",2025-03-08,"quantile",0.95,5.71944594594594
2025-02-22,"Houston",2,"Flu ED visits pct",2025-03-08,"quantile",0.975,6.14087662662663
2025-02-22,"Houston",3,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.903123373373373
2025-02-22,"Houston",3,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.48044944944945
2025-02-22,"Houston",3,"Flu ED visits pct",2025-03-15,"quantile",0.1,2.10280580580581
2025-02-22,"Houston",3,"Flu ED visits pct",2025-03-15,"quantile",0.25,2.94677177177177
2025-02-22,"Houston",3,"Flu ED visits pct",2025-03-15,"quantile",0.5,3.73
2025-02-22,"Houston",3,"Flu ED visits pct",2025-03-15,"quantile",0.75,4.51577077077077
2025-02-22,"Houston",3,"Flu ED visits pct",2025-03-15,"quantile",0.9,5.30515815815816
2025-02-22,"Houston",3,"Flu ED visits pct",2025-03-15,"quantile",0.95,5.92853003003003
2025-02-22,"Houston",3,"Flu ED visits pct",2025-03-15,"quantile",0.975,6.419757007007
2025-02-22,"Manhattan",0,"ILI ED visits",2025-02-22,"quantile",0.025,500.542342342342
2025-02-22,"Manhattan",0,"ILI ED visits",2025-02-22,"quantile",0.05,551.982282282282
2025-02-22,"Manhattan",0,"ILI ED visits",2025-02-22,"quantile",0.1,588.924324324324
2025-02-22,"Manhattan",0,"ILI ED visits",2025-02-22,"quantile",0.25,622.75
2025-02-22,"Manhattan",0,"ILI ED visits",2025-02-22,"quantile",0.5,645
2025-02-22,"Manhattan",0,"ILI ED visits",2025-02-22,"quantile",0.75,667.25
2025-02-22,"Manhattan",0,"ILI ED visits",2025-02-22,"quantile",0.9,701.075675675676
2025-02-22,"Manhattan",0,"ILI ED visits",2025-02-22,"quantile",0.95,738.017717717718
2025-02-22,"Manhattan",0,"ILI ED visits",2025-02-22,"quantile",0.975,789.457657657658
2025-02-22,"Manhattan",1,"ILI ED visits",2025-03-01,"quantile",0.025,434.99954954955
2025-02-22,"Manhattan",1,"ILI ED visits",2025-03-01,"quantile",0.05,494.077627627628
2025-02-22,"Manhattan",1,"ILI ED visits",2025-03-01,"quantile",0.1,550.061861861862
2025-02-22,"Manhattan",1,"ILI ED visits",2025-03-01,"quantile",0.25,605.524024024024
2025-02-22,"Manhattan",1,"ILI ED visits",2025-03-01,"quantile",0.5,645
2025-02-22,"Manhattan",1,"ILI ED visits",2025-03-01,"quantile",0.75,683.527027027027
2025-02-22,"Manhattan",1,"ILI ED visits",2025-03-01,"quantile",0.9,739.588288288288
2025-02-22,"Manhattan",1,"ILI ED visits",2025-03-01,"quantile",0.95,795.64024024024
