"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-28,"austin",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.09703603603604
2026-02-28,"austin",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.684
2026-02-28,"austin",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.14625
2026-02-28,"austin",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.12298323323323
2026-02-28,"austin",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.76751501501501
2026-02-28,"austin",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.38831531531532
2026-02-28,"austin",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.18848348348348
2026-02-28,"austin",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.5
2026-02-28,"austin",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.83062562562563
2026-02-28,"austin",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.64491791791792
2026-02-28,"austin",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.27016716716716
2026-02-28,"austin",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.24164789789789
2026-02-28,"austin",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.539058808808809
2026-02-28,"austin",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.14013213213213
2026-02-28,"austin",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.0197017017017
2026-02-28,"austin",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.94352602602603
2026-02-28,"austin",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.5
2026-02-28,"austin",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.01804054054054
2026-02-28,"austin",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.90002002002002
2026-02-28,"austin",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.61208508508508
2026-02-28,"austin",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.36104754754755
2026-02-28,"austin",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.288744994994995
2026-02-28,"austin",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.872784284284284
2026-02-28,"austin",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.52896196196196
2026-02-28,"austin",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.7358958958959
2026-02-28,"austin",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.5
2026-02-28,"austin",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.22224974974975
2026-02-28,"austin",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.27909309309309
2026-02-28,"austin",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.9265975975976
2026-02-28,"austin",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.60091516516517
2026-02-28,"baltimore",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"baltimore",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-28,"baltimore",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.10290990990991
2026-02-28,"baltimore",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.729962462462462
2026-02-28,"baltimore",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.8
2026-02-28,"baltimore",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,0.870037537537538
2026-02-28,"baltimore",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.49709009009009
2026-02-28,"baltimore",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.271
2026-02-28,"baltimore",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.911
2026-02-28,"baltimore",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"baltimore",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"baltimore",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-28,"baltimore",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.458686186186186
2026-02-28,"baltimore",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.8
2026-02-28,"baltimore",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.17158408408408
2026-02-28,"baltimore",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.18076876876877
2026-02-28,"baltimore",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.90818618618619
2026-02-28,"baltimore",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.35368318318318
2026-02-28,"baltimore",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"baltimore",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"baltimore",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-28,"baltimore",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.163373373373373
2026-02-28,"baltimore",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.8
2026-02-28,"baltimore",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.43722222222222
2026-02-28,"baltimore",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.58928628628629
2026-02-28,"baltimore",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.35936586586586
2026-02-28,"baltimore",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.99571846846846
2026-02-28,"baltimore",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"baltimore",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"baltimore",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"baltimore",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.00207207207207286
2026-02-28,"baltimore",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.8
2026-02-28,"baltimore",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.61640890890891
2026-02-28,"baltimore",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.91894494494495
2026-02-28,"baltimore",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.6032977977978
2026-02-28,"baltimore",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.2930442942943
2026-02-28,"bangor",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"bangor",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.0465
2026-02-28,"bangor",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.593
2026-02-28,"bangor",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,2
2026-02-28,"bangor",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.1
2026-02-28,"bangor",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.2
2026-02-28,"bangor",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.607
2026-02-28,"bangor",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.1535
2026-02-28,"bangor",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.4305
2026-02-28,"bangor",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"bangor",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"bangor",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.04627327327327
2026-02-28,"bangor",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.79660910910911
2026-02-28,"bangor",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.1
2026-02-28,"bangor",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.41565065065065
2026-02-28,"bangor",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.13197897897898
2026-02-28,"bangor",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.42986786786786
2026-02-28,"bangor",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.48886811811812
2026-02-28,"bangor",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"bangor",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"bangor",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.224183183183184
2026-02-28,"bangor",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.5803003003003
2026-02-28,"bangor",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.1
2026-02-28,"bangor",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.57124124124124
2026-02-28,"bangor",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.00933733733734
2026-02-28,"bangor",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.25449199199199
2026-02-28,"bangor",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.86627777777778
2026-02-28,"bangor",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"bangor",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"bangor",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"bangor",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.3930955955956
2026-02-28,"bangor",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.1
2026-02-28,"bangor",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.74472222222222
2026-02-28,"bangor",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.5625985985986
2026-02-28,"bangor",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.60558558558558
2026-02-28,"bangor",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.23793943943946
2026-02-28,"beaumont",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-28,"beaumont",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.0385
2026-02-28,"beaumont",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.888036036036036
2026-02-28,"beaumont",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.70253753753754
2026-02-28,"beaumont",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.85
2026-02-28,"beaumont",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.99746246246246
2026-02-28,"beaumont",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.81196396396396
2026-02-28,"beaumont",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.6615
2026-02-28,"beaumont",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.23625
2026-02-28,"beaumont",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"beaumont",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-28,"beaumont",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.23886986986987
2026-02-28,"beaumont",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.49822822822823
2026-02-28,"beaumont",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.85
2026-02-28,"beaumont",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.23926426426426
2026-02-28,"beaumont",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.37100000000001
2026-02-28,"beaumont",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.23935235235235
2026-02-28,"beaumont",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.04787562562563
2026-02-28,"beaumont",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"beaumont",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"beaumont",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-28,"beaumont",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.11021521521522
2026-02-28,"beaumont",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.85
2026-02-28,"beaumont",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.61580580580581
2026-02-28,"beaumont",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.00369169169169
2026-02-28,"beaumont",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.68768918918919
2026-02-28,"beaumont",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.58963988988989
2026-02-28,"beaumont",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"beaumont",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"beaumont",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-02-28,"beaumont",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.858723723723724
2026-02-28,"beaumont",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.85
2026-02-28,"beaumont",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.93082332332332
2026-02-28,"beaumont",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.36601501501502
2026-02-28,"beaumont",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.19762862862863
2026-02-28,"beaumont",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.47041391391391
2026-02-28,"boston",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.1095
2026-02-28,"boston",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.5445
2026-02-28,"boston",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.24590990990991
2026-02-28,"boston",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.64
2026-02-28,"boston",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.69
2026-02-28,"boston",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.74
2026-02-28,"boston",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.13409009009009
2026-02-28,"boston",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.8355
2026-02-28,"boston",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.2705
2026-02-28,"boston",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-28,"boston",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.0856876876876884
2026-02-28,"boston",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.60424024024024
2026-02-28,"boston",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.47716716716717
2026-02-28,"boston",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.69
2026-02-28,"boston",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.94156906906907
2026-02-28,"boston",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.80702702702703
2026-02-28,"boston",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.40076326326327
2026-02-28,"boston",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.91242167167167
2026-02-28,"boston",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-28,"boston",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-28,"boston",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.333990990990991
2026-02-28,"boston",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.26828828828829
2026-02-28,"boston",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.69
2026-02-28,"boston",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.12380630630631
2026-02-28,"boston",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.11490890890891
2026-02-28,"boston",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.69628078078078
2026-02-28,"boston",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.14789964964965
2026-02-28,"boston",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"boston",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-02-28,"boston",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.145027027027027
2026-02-28,"boston",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.06532532532532
2026-02-28,"boston",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.69
2026-02-28,"boston",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.28155905905906
2026-02-28,"boston",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.44890390390391
2026-02-28,"boston",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.9447027027027
2026-02-28,"boston",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.37250025025024
2026-02-28,"boulder",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,2.30925
2026-02-28,"boulder",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.98
2026-02-28,"boulder",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.44905405405405
2026-02-28,"boulder",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.93253753753754
2026-02-28,"boulder",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.1
2026-02-28,"boulder",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.26746246246246
2026-02-28,"boulder",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.75094594594595
2026-02-28,"boulder",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.22
2026-02-28,"boulder",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.89075000000001
2026-02-28,"boulder",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.66031081081081
2026-02-28,"boulder",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.24031181181181
2026-02-28,"boulder",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.95824624624625
2026-02-28,"boulder",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.73681931931932
2026-02-28,"boulder",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.1
2026-02-28,"boulder",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.45668168168168
2026-02-28,"boulder",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.18643643643644
2026-02-28,"boulder",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.95230930930931
2026-02-28,"boulder",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.56909234234234
2026-02-28,"boulder",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.3099542042042
2026-02-28,"boulder",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.85563563563563
2026-02-28,"boulder",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.62374574574575
2026-02-28,"boulder",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.53358858858859
2026-02-28,"boulder",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.1
2026-02-28,"boulder",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.66257757757758
2026-02-28,"boulder",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.59068468468469
2026-02-28,"boulder",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.31458658658658
2026-02-28,"boulder",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.90073198198198
2026-02-28,"boulder",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.03219019019019
2026-02-28,"boulder",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.60192242242242
2026-02-28,"boulder",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.41398598598599
2026-02-28,"boulder",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.35853353353353
2026-02-28,"boulder",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,4.1
2026-02-28,"boulder",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.90980980980981
2026-02-28,"boulder",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.99806406406407
2026-02-28,"boulder",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.61461061061061
2026-02-28,"boulder",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.13831156156156
2026-02-28,"charleston",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.896749999999999
2026-02-28,"charleston",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.0495
2026-02-28,"charleston",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.79601801801802
2026-02-28,"charleston",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.26
2026-02-28,"charleston",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.36
2026-02-28,"charleston",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.46
2026-02-28,"charleston",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.92398198198198
2026-02-28,"charleston",0,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.6705
2026-02-28,"charleston",0,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.82325
2026-02-28,"charleston",1,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.391266766766767
2026-02-28,"charleston",1,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.97506956956957
2026-02-28,"charleston",1,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.20674674674675
2026-02-28,"charleston",1,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.108003003003
2026-02-28,"charleston",1,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.36
2026-02-28,"charleston",1,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.63185185185185
2026-02-28,"charleston",1,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.5458058058058
2026-02-28,"charleston",1,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.66228428428429
2026-02-28,"charleston",1,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.33979229229229
2026-02-28,"charleston",2,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.203434184184184
2026-02-28,"charleston",2,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.619858858858859
2026-02-28,"charleston",2,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.4837947947948
2026-02-28,"charleston",2,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.89118368368368
2026-02-28,"charleston",2,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.36
2026-02-28,"charleston",2,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.84078328328328
2026-02-28,"charleston",2,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.01103303303303
2026-02-28,"charleston",2,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.95609809809809
2026-02-28,"charleston",2,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.45187537537537
2026-02-28,"charleston",3,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-02-28,"charleston",3,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.319766766766767
2026-02-28,"charleston",3,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.10670770770771
2026-02-28,"charleston",3,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.59319069069069
2026-02-28,"charleston",3,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.36
2026-02-28,"charleston",3,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.98456206206206
2026-02-28,"charleston",3,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.57221721721722
2026-02-28,"charleston",3,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.27021771771772
2026-02-28,"charleston",3,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.80725475475475
2026-02-28,"cherokee",0,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.255588588588588
2026-02-28,"cherokee",0,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.699
2026-02-28,"cherokee",0,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.72428828828829
2026-02-28,"cherokee",0,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.53996246246246
2026-02-28,"cherokee",0,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.69
2026-02-28,"cherokee",0,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.84003753753754
2026-02-28,"cherokee",0,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.65571171171171
