"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-01,"Manhattan",2,"ILI ED visits",2025-03-15,"quantile",0.025,205.097222222222
2025-03-01,"Manhattan",2,"ILI ED visits",2025-03-15,"quantile",0.05,297.553503503504
2025-03-01,"Manhattan",2,"ILI ED visits",2025-03-15,"quantile",0.1,363.994894894895
2025-03-01,"Manhattan",2,"ILI ED visits",2025-03-15,"quantile",0.25,433.019019019019
2025-03-01,"Manhattan",2,"ILI ED visits",2025-03-15,"quantile",0.5,486
2025-03-01,"Manhattan",2,"ILI ED visits",2025-03-15,"quantile",0.75,540.820820820821
2025-03-01,"Manhattan",2,"ILI ED visits",2025-03-15,"quantile",0.9,614.802402402402
2025-03-01,"Manhattan",2,"ILI ED visits",2025-03-15,"quantile",0.95,685.796696696697
2025-03-01,"Manhattan",2,"ILI ED visits",2025-03-15,"quantile",0.975,766.808583583583
2025-03-01,"Manhattan",3,"ILI ED visits",2025-03-22,"quantile",0.025,164.961736736737
2025-03-01,"Manhattan",3,"ILI ED visits",2025-03-22,"quantile",0.05,244.677927927928
2025-03-01,"Manhattan",3,"ILI ED visits",2025-03-22,"quantile",0.1,338.954554554555
2025-03-01,"Manhattan",3,"ILI ED visits",2025-03-22,"quantile",0.25,416.019519519519
2025-03-01,"Manhattan",3,"ILI ED visits",2025-03-22,"quantile",0.5,486
2025-03-01,"Manhattan",3,"ILI ED visits",2025-03-22,"quantile",0.75,551.010760760761
2025-03-01,"Manhattan",3,"ILI ED visits",2025-03-22,"quantile",0.9,636.544944944945
2025-03-01,"Manhattan",3,"ILI ED visits",2025-03-22,"quantile",0.95,723.416666666667
2025-03-01,"Manhattan",3,"ILI ED visits",2025-03-22,"quantile",0.975,800.744644644644
2025-03-01,"Manhattan",4,"ILI ED visits",2025-03-29,"quantile",0.025,148.399074074074
2025-03-01,"Manhattan",4,"ILI ED visits",2025-03-29,"quantile",0.05,216.31951951952
2025-03-01,"Manhattan",4,"ILI ED visits",2025-03-29,"quantile",0.1,311.31001001001
2025-03-01,"Manhattan",4,"ILI ED visits",2025-03-29,"quantile",0.25,402.096096096096
2025-03-01,"Manhattan",4,"ILI ED visits",2025-03-29,"quantile",0.5,486
2025-03-01,"Manhattan",4,"ILI ED visits",2025-03-29,"quantile",0.75,558.226976976977
2025-03-01,"Manhattan",4,"ILI ED visits",2025-03-29,"quantile",0.9,672.937137137137
2025-03-01,"Manhattan",4,"ILI ED visits",2025-03-29,"quantile",0.95,756.254354354354
2025-03-01,"Manhattan",4,"ILI ED visits",2025-03-29,"quantile",0.975,847.571496496497
2025-03-01,"NYC",0,"ILI ED visits",2025-03-01,"quantile",0.025,2478.7539039039
2025-03-01,"NYC",0,"ILI ED visits",2025-03-01,"quantile",0.05,2953.73468468468
2025-03-01,"NYC",0,"ILI ED visits",2025-03-01,"quantile",0.1,3279.65585585586
2025-03-01,"NYC",0,"ILI ED visits",2025-03-01,"quantile",0.25,3517.36636636637
2025-03-01,"NYC",0,"ILI ED visits",2025-03-01,"quantile",0.5,3622
2025-03-01,"NYC",0,"ILI ED visits",2025-03-01,"quantile",0.75,3726.63363363363
2025-03-01,"NYC",0,"ILI ED visits",2025-03-01,"quantile",0.9,3964.34414414414
2025-03-01,"NYC",0,"ILI ED visits",2025-03-01,"quantile",0.95,4290.26531531532
2025-03-01,"NYC",0,"ILI ED visits",2025-03-01,"quantile",0.975,4765.2460960961
2025-03-01,"NYC",1,"ILI ED visits",2025-03-08,"quantile",0.025,2050.65793293293
2025-03-01,"NYC",1,"ILI ED visits",2025-03-08,"quantile",0.05,2441.30690690691
2025-03-01,"NYC",1,"ILI ED visits",2025-03-08,"quantile",0.1,2962.08738738739
2025-03-01,"NYC",1,"ILI ED visits",2025-03-08,"quantile",0.25,3394.42942942943
2025-03-01,"NYC",1,"ILI ED visits",2025-03-08,"quantile",0.5,3622
2025-03-01,"NYC",1,"ILI ED visits",2025-03-08,"quantile",0.75,3830.10235235235
2025-03-01,"NYC",1,"ILI ED visits",2025-03-08,"quantile",0.9,4268.40880880881
2025-03-01,"NYC",1,"ILI ED visits",2025-03-08,"quantile",0.95,4785.32092092092
2025-03-01,"NYC",1,"ILI ED visits",2025-03-08,"quantile",0.975,5167.22642642642
2025-03-01,"NYC",2,"ILI ED visits",2025-03-15,"quantile",0.025,1507.57182182182
2025-03-01,"NYC",2,"ILI ED visits",2025-03-15,"quantile",0.05,2169.07357357357
2025-03-01,"NYC",2,"ILI ED visits",2025-03-15,"quantile",0.1,2724.43423423423
2025-03-01,"NYC",2,"ILI ED visits",2025-03-15,"quantile",0.25,3294.16966966967
2025-03-01,"NYC",2,"ILI ED visits",2025-03-15,"quantile",0.5,3622
2025-03-01,"NYC",2,"ILI ED visits",2025-03-15,"quantile",0.75,3947.43968968969
2025-03-01,"NYC",2,"ILI ED visits",2025-03-15,"quantile",0.9,4509.52822822823
2025-03-01,"NYC",2,"ILI ED visits",2025-03-15,"quantile",0.95,5115.76611611612
2025-03-01,"NYC",2,"ILI ED visits",2025-03-15,"quantile",0.975,5451.83183183183
2025-03-01,"NYC",3,"ILI ED visits",2025-03-22,"quantile",0.025,1193.07307307307
2025-03-01,"NYC",3,"ILI ED visits",2025-03-22,"quantile",0.05,1885.86851851852
2025-03-01,"NYC",3,"ILI ED visits",2025-03-22,"quantile",0.1,2534.27147147147
2025-03-01,"NYC",3,"ILI ED visits",2025-03-22,"quantile",0.25,3186.44119119119
2025-03-01,"NYC",3,"ILI ED visits",2025-03-22,"quantile",0.5,3622
2025-03-01,"NYC",3,"ILI ED visits",2025-03-22,"quantile",0.75,4018.79604604604
2025-03-01,"NYC",3,"ILI ED visits",2025-03-22,"quantile",0.9,4724.27597597598
2025-03-01,"NYC",3,"ILI ED visits",2025-03-22,"quantile",0.95,5304.12727727728
2025-03-01,"NYC",3,"ILI ED visits",2025-03-22,"quantile",0.975,5981.59039039039
2025-03-01,"NYC",4,"ILI ED visits",2025-03-29,"quantile",0.025,1062.10873373373
2025-03-01,"NYC",4,"ILI ED visits",2025-03-29,"quantile",0.05,1750.99019019019
2025-03-01,"NYC",4,"ILI ED visits",2025-03-29,"quantile",0.1,2291.45095095095
2025-03-01,"NYC",4,"ILI ED visits",2025-03-29,"quantile",0.25,3101.94269269269
2025-03-01,"NYC",4,"ILI ED visits",2025-03-29,"quantile",0.5,3622
2025-03-01,"NYC",4,"ILI ED visits",2025-03-29,"quantile",0.75,4079.62862862863
2025-03-01,"NYC",4,"ILI ED visits",2025-03-29,"quantile",0.9,4944.08398398398
2025-03-01,"NYC",4,"ILI ED visits",2025-03-29,"quantile",0.95,5515.15180180185
2025-03-01,"NYC",4,"ILI ED visits",2025-03-29,"quantile",0.975,6375.87720220218
2025-03-01,"Queens",0,"ILI ED visits",2025-03-01,"quantile",0.025,612.748648648649
2025-03-01,"Queens",0,"ILI ED visits",2025-03-01,"quantile",0.05,768.302502502502
2025-03-01,"Queens",0,"ILI ED visits",2025-03-01,"quantile",0.1,849.488288288288
2025-03-01,"Queens",0,"ILI ED visits",2025-03-01,"quantile",0.25,917
2025-03-01,"Queens",0,"ILI ED visits",2025-03-01,"quantile",0.5,955
2025-03-01,"Queens",0,"ILI ED visits",2025-03-01,"quantile",0.75,993
2025-03-01,"Queens",0,"ILI ED visits",2025-03-01,"quantile",0.9,1060.51171171171
2025-03-01,"Queens",0,"ILI ED visits",2025-03-01,"quantile",0.95,1141.6974974975
2025-03-01,"Queens",0,"ILI ED visits",2025-03-01,"quantile",0.975,1297.25135135135
2025-03-01,"Queens",1,"ILI ED visits",2025-03-08,"quantile",0.025,496.660660660661
2025-03-01,"Queens",1,"ILI ED visits",2025-03-08,"quantile",0.05,610.436236236236
2025-03-01,"Queens",1,"ILI ED visits",2025-03-08,"quantile",0.1,774.741641641642
2025-03-01,"Queens",1,"ILI ED visits",2025-03-08,"quantile",0.25,888.490990990991
2025-03-01,"Queens",1,"ILI ED visits",2025-03-08,"quantile",0.5,955
2025-03-01,"Queens",1,"ILI ED visits",2025-03-08,"quantile",0.75,1023.97497497497
2025-03-01,"Queens",1,"ILI ED visits",2025-03-08,"quantile",0.9,1146.97987987988
2025-03-01,"Queens",1,"ILI ED visits",2025-03-08,"quantile",0.95,1281.64279279279
2025-03-01,"Queens",1,"ILI ED visits",2025-03-08,"quantile",0.975,1434.35660660661
2025-03-01,"Queens",2,"ILI ED visits",2025-03-15,"quantile",0.025,363.738038038038
2025-03-01,"Queens",2,"ILI ED visits",2025-03-15,"quantile",0.05,550.830580580581
2025-03-01,"Queens",2,"ILI ED visits",2025-03-15,"quantile",0.1,708.356256256256
2025-03-01,"Queens",2,"ILI ED visits",2025-03-15,"quantile",0.25,855.07007007007
2025-03-01,"Queens",2,"ILI ED visits",2025-03-15,"quantile",0.5,955
2025-03-01,"Queens",2,"ILI ED visits",2025-03-15,"quantile",0.75,1057.75875875876
2025-03-01,"Queens",2,"ILI ED visits",2025-03-15,"quantile",0.9,1210.60750750751
2025-03-01,"Queens",2,"ILI ED visits",2025-03-15,"quantile",0.95,1359.6516016016
2025-03-01,"Queens",2,"ILI ED visits",2025-03-15,"quantile",0.975,1512.42382382382
2025-03-01,"Queens",3,"ILI ED visits",2025-03-22,"quantile",0.025,261.573223223223
2025-03-01,"Queens",3,"ILI ED visits",2025-03-22,"quantile",0.05,469.268568568569
2025-03-01,"Queens",3,"ILI ED visits",2025-03-22,"quantile",0.1,672.310810810811
2025-03-01,"Queens",3,"ILI ED visits",2025-03-22,"quantile",0.25,824.266766766767
2025-03-01,"Queens",3,"ILI ED visits",2025-03-22,"quantile",0.5,955
2025-03-01,"Queens",3,"ILI ED visits",2025-03-22,"quantile",0.75,1071
2025-03-01,"Queens",3,"ILI ED visits",2025-03-22,"quantile",0.9,1261.58798798799
2025-03-01,"Queens",3,"ILI ED visits",2025-03-22,"quantile",0.95,1438.0524024024
2025-03-01,"Queens",3,"ILI ED visits",2025-03-22,"quantile",0.975,1630.91681681682
2025-03-01,"Queens",4,"ILI ED visits",2025-03-29,"quantile",0.025,162.835610610611
2025-03-01,"Queens",4,"ILI ED visits",2025-03-29,"quantile",0.05,401.837037037037
2025-03-01,"Queens",4,"ILI ED visits",2025-03-29,"quantile",0.1,607.67987987988
2025-03-01,"Queens",4,"ILI ED visits",2025-03-29,"quantile",0.25,795.98948948949
2025-03-01,"Queens",4,"ILI ED visits",2025-03-29,"quantile",0.5,955
2025-03-01,"Queens",4,"ILI ED visits",2025-03-29,"quantile",0.75,1109.38963963964
2025-03-01,"Queens",4,"ILI ED visits",2025-03-29,"quantile",0.9,1331.98288288288
2025-03-01,"Queens",4,"ILI ED visits",2025-03-29,"quantile",0.95,1491.67947947948
2025-03-01,"Queens",4,"ILI ED visits",2025-03-29,"quantile",0.975,1703.10658158158
2025-03-01,"San Antonio",-1,"Flu ED visits pct",2025-02-22,"quantile",0.025,1.65405855855856
2025-03-01,"San Antonio",-1,"Flu ED visits pct",2025-02-22,"quantile",0.05,2.5125
2025-03-01,"San Antonio",-1,"Flu ED visits pct",2025-02-22,"quantile",0.1,3.149
2025-03-01,"San Antonio",-1,"Flu ED visits pct",2025-02-22,"quantile",0.25,3.9025
2025-03-01,"San Antonio",-1,"Flu ED visits pct",2025-02-22,"quantile",0.5,4.01
2025-03-01,"San Antonio",-1,"Flu ED visits pct",2025-02-22,"quantile",0.75,4.1175
2025-03-01,"San Antonio",-1,"Flu ED visits pct",2025-02-22,"quantile",0.9,4.871
2025-03-01,"San Antonio",-1,"Flu ED visits pct",2025-02-22,"quantile",0.95,5.5075
2025-03-01,"San Antonio",-1,"Flu ED visits pct",2025-02-22,"quantile",0.975,6.36594144144144
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.025,0.984207207207206
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.05,1.77787987987988
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.1,2.61870870870871
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.25,3.67587087087087
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.5,4.01
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.75,4.32481981981982
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.9,5.4811981981982
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.95,6.31578378378378
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.975,6.77772297297297
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.025,0.707859609609609
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.19437537537538
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.1,2.04697297297297
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.25,3.35033033033033
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.5,4.01
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.75,4.78368618618619
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.9,5.94281081081081
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.95,6.73156456456456
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.975,7.32355405405405
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.269857357357358
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.829702702702704
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.69290990990991
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.25,2.97897897897898
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.5,4.01
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.75,4.92775525525526
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.9,6.35800900900901
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.95,7.27496996996997
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.975,7.67842867867868
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.025,0
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.680297297297296
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.48872072072072
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.25,2.88711711711712
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.5,4.01
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.75,5.10798798798799
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.9,6.57354354354355
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.95,7.38094744744745
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.975,7.75797597597598
2025-03-01,"Staten Island",0,"ILI ED visits",2025-03-01,"quantile",0.025,70.6526276276276
2025-03-01,"Staten Island",0,"ILI ED visits",2025-03-01,"quantile",0.05,84.9871871871872
2025-03-01,"Staten Island",0,"ILI ED visits",2025-03-01,"quantile",0.1,99
2025-03-01,"Staten Island",0,"ILI ED visits",2025-03-01,"quantile",0.25,109
2025-03-01,"Staten Island",0,"ILI ED visits",2025-03-01,"quantile",0.5,116
2025-03-01,"Staten Island",0,"ILI ED visits",2025-03-01,"quantile",0.75,123
2025-03-01,"Staten Island",0,"ILI ED visits",2025-03-01,"quantile",0.9,133
2025-03-01,"Staten Island",0,"ILI ED visits",2025-03-01,"quantile",0.95,147.012812812813
2025-03-01,"Staten Island",0,"ILI ED visits",2025-03-01,"quantile",0.975,161.347372372372
2025-03-01,"Staten Island",1,"ILI ED visits",2025-03-08,"quantile",0.025,50.5083583583583
2025-03-01,"Staten Island",1,"ILI ED visits",2025-03-08,"quantile",0.05,70.95
2025-03-01,"Staten Island",1,"ILI ED visits",2025-03-08,"quantile",0.1,86
2025-03-01,"Staten Island",1,"ILI ED visits",2025-03-08,"quantile",0.25,104
2025-03-01,"Staten Island",1,"ILI ED visits",2025-03-08,"quantile",0.5,116
2025-03-01,"Staten Island",1,"ILI ED visits",2025-03-08,"quantile",0.75,129
2025-03-01,"Staten Island",1,"ILI ED visits",2025-03-08,"quantile",0.9,145
2025-03-01,"Staten Island",1,"ILI ED visits",2025-03-08,"quantile",0.95,164.009059059059
2025-03-01,"Staten Island",1,"ILI ED visits",2025-03-08,"quantile",0.975,187.541216216216
2025-03-01,"Staten Island",2,"ILI ED visits",2025-03-15,"quantile",0.025,31.8101601601603
2025-03-01,"Staten Island",2,"ILI ED visits",2025-03-15,"quantile",0.05,56.802002002002
2025-03-01,"Staten Island",2,"ILI ED visits",2025-03-15,"quantile",0.1,77.4319319319319
2025-03-01,"Staten Island",2,"ILI ED visits",2025-03-15,"quantile",0.25,99.7127127127127
2025-03-01,"Staten Island",2,"ILI ED visits",2025-03-15,"quantile",0.5,116
2025-03-01,"Staten Island",2,"ILI ED visits",2025-03-15,"quantile",0.75,134
2025-03-01,"Staten Island",2,"ILI ED visits",2025-03-15,"quantile",0.9,156.48018018018
2025-03-01,"Staten Island",2,"ILI ED visits",2025-03-15,"quantile",0.95,179.019069069069
2025-03-01,"Staten Island",2,"ILI ED visits",2025-03-15,"quantile",0.975,199.031131131131
2025-03-01,"Staten Island",3,"ILI ED visits",2025-03-22,"quantile",0.025,30.6732482482483
2025-03-01,"Staten Island",3,"ILI ED visits",2025-03-22,"quantile",0.05,45.5303303303303
2025-03-01,"Staten Island",3,"ILI ED visits",2025-03-22,"quantile",0.1,67.9835835835836
2025-03-01,"Staten Island",3,"ILI ED visits",2025-03-22,"quantile",0.25,96
2025-03-01,"Staten Island",3,"ILI ED visits",2025-03-22,"quantile",0.5,116
2025-03-01,"Staten Island",3,"ILI ED visits",2025-03-22,"quantile",0.75,137.084334334334
2025-03-01,"Staten Island",3,"ILI ED visits",2025-03-22,"quantile",0.9,168.561261261261
2025-03-01,"Staten Island",3,"ILI ED visits",2025-03-22,"quantile",0.95,191.006956956957
2025-03-01,"Staten Island",3,"ILI ED visits",2025-03-22,"quantile",0.975,210.088388388388
2025-03-01,"Staten Island",4,"ILI ED visits",2025-03-29,"quantile",0.025,17.5803053053053
2025-03-01,"Staten Island",4,"ILI ED visits",2025-03-29,"quantile",0.05,38.9860860860861
2025-03-01,"Staten Island",4,"ILI ED visits",2025-03-29,"quantile",0.1,59.7462462462463
2025-03-01,"Staten Island",4,"ILI ED visits",2025-03-29,"quantile",0.25,91.7462462462463
2025-03-01,"Staten Island",4,"ILI ED visits",2025-03-29,"quantile",0.5,116
2025-03-01,"Staten Island",4,"ILI ED visits",2025-03-29,"quantile",0.75,141.241741741742
2025-03-01,"Staten Island",4,"ILI ED visits",2025-03-29,"quantile",0.9,172.746246246246
2025-03-01,"Staten Island",4,"ILI ED visits",2025-03-29,"quantile",0.95,200.013063063063
2025-03-01,"Staten Island",4,"ILI ED visits",2025-03-29,"quantile",0.975,217.562187187187
2025-03-01,"Unknown",0,"ILI ED visits",2025-03-01,"quantile",0.025,63.4723723723724
2025-03-01,"Unknown",0,"ILI ED visits",2025-03-01,"quantile",0.05,86.6628128128128
2025-03-01,"Unknown",0,"ILI ED visits",2025-03-01,"quantile",0.1,101
2025-03-01,"Unknown",0,"ILI ED visits",2025-03-01,"quantile",0.25,113
2025-03-01,"Unknown",0,"ILI ED visits",2025-03-01,"quantile",0.5,122
2025-03-01,"Unknown",0,"ILI ED visits",2025-03-01,"quantile",0.75,131
2025-03-01,"Unknown",0,"ILI ED visits",2025-03-01,"quantile",0.9,143
2025-03-01,"Unknown",0,"ILI ED visits",2025-03-01,"quantile",0.95,157.337187187187
2025-03-01,"Unknown",0,"ILI ED visits",2025-03-01,"quantile",0.975,180.527627627627
2025-03-01,"Unknown",1,"ILI ED visits",2025-03-08,"quantile",0.025,24.9946696696697
2025-03-01,"Unknown",1,"ILI ED visits",2025-03-08,"quantile",0.05,56.8702202202202
2025-03-01,"Unknown",1,"ILI ED visits",2025-03-08,"quantile",0.1,90
2025-03-01,"Unknown",1,"ILI ED visits",2025-03-08,"quantile",0.25,106
2025-03-01,"Unknown",1,"ILI ED visits",2025-03-08,"quantile",0.5,122
2025-03-01,"Unknown",1,"ILI ED visits",2025-03-08,"quantile",0.75,136.85960960961
2025-03-01,"Unknown",1,"ILI ED visits",2025-03-08,"quantile",0.9,157.011811811812
2025-03-01,"Unknown",1,"ILI ED visits",2025-03-08,"quantile",0.95,181.499399399399
2025-03-01,"Unknown",1,"ILI ED visits",2025-03-08,"quantile",0.975,217.040115115115
2025-03-01,"Unknown",2,"ILI ED visits",2025-03-15,"quantile",0.025,2.50187687687692
2025-03-01,"Unknown",2,"ILI ED visits",2025-03-15,"quantile",0.05,38.3743743743744
2025-03-01,"Unknown",2,"ILI ED visits",2025-03-15,"quantile",0.1,70.7039039039039
2025-03-01,"Unknown",2,"ILI ED visits",2025-03-15,"quantile",0.25,100.75
2025-03-01,"Unknown",2,"ILI ED visits",2025-03-15,"quantile",0.5,122
2025-03-01,"Unknown",2,"ILI ED visits",2025-03-15,"quantile",0.75,140
2025-03-01,"Unknown",2,"ILI ED visits",2025-03-15,"quantile",0.9,167.44044044044
2025-03-01,"Unknown",2,"ILI ED visits",2025-03-15,"quantile",0.95,192.480780780781
2025-03-01,"Unknown",2,"ILI ED visits",2025-03-15,"quantile",0.975,234.117417417417
2025-03-01,"Unknown",3,"ILI ED visits",2025-03-22,"quantile",0.025,0
2025-03-01,"Unknown",3,"ILI ED visits",2025-03-22,"quantile",0.05,26.9401401401401
2025-03-01,"Unknown",3,"ILI ED visits",2025-03-22,"quantile",0.1,59.655055055055
2025-03-01,"Unknown",3,"ILI ED visits",2025-03-22,"quantile",0.25,96.2174674674675
2025-03-01,"Unknown",3,"ILI ED visits",2025-03-22,"quantile",0.5,122
2025-03-01,"Unknown",3,"ILI ED visits",2025-03-22,"quantile",0.75,145.571321321321
2025-03-01,"Unknown",3,"ILI ED visits",2025-03-22,"quantile",0.9,179.031531531532
2025-03-01,"Unknown",3,"ILI ED visits",2025-03-22,"quantile",0.95,210.618768768769
2025-03-01,"Unknown",3,"ILI ED visits",2025-03-22,"quantile",0.975,254.001751751752
2025-03-01,"Unknown",4,"ILI ED visits",2025-03-29,"quantile",0.025,0
2025-03-01,"Unknown",4,"ILI ED visits",2025-03-29,"quantile",0.05,18.7153653653654
2025-03-01,"Unknown",4,"ILI ED visits",2025-03-29,"quantile",0.1,48.285985985986
2025-03-01,"Unknown",4,"ILI ED visits",2025-03-29,"quantile",0.25,89.9114114114114
2025-03-01,"Unknown",4,"ILI ED visits",2025-03-29,"quantile",0.5,122
2025-03-01,"Unknown",4,"ILI ED visits",2025-03-29,"quantile",0.75,151.286786786787
2025-03-01,"Unknown",4,"ILI ED visits",2025-03-29,"quantile",0.9,191.493293293293
2025-03-01,"Unknown",4,"ILI ED visits",2025-03-29,"quantile",0.95,233.481831831832
2025-03-01,"Unknown",4,"ILI ED visits",2025-03-29,"quantile",0.975,259.706531531531
