"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.651168418418418
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.67456656656657
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.32933733733734
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.15739239239239
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.42
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.70114364364364
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.566001001001
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.19422922922923
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.07370595595596
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.54070145145145
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.28854504504504
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.01205605605606
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.93724474474474
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.42
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.92848848848849
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.9429019019019
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.72583233233233
2026-01-24,"austin",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.3599547047047
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.189211211211212
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.00761461461461
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.74175775775776
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.78113363363363
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.42
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.08827827827828
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.02563063063063
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.95596946946947
2026-01-24,"austin",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.61312712712713
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.05625
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.69654854854855
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.42979279279279
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.05251501501501
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.12
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.18748498498499
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.81020720720721
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.54345145145145
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.18375
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.44861436436436
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.99918618618619
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.80778078078078
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.85031531531532
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.12
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.42102852852853
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.49208708708709
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.16365165165165
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.72423848848849
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.82888788788789
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.64231831831832
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.35988388388388
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.59374374374374
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.12
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.67250750750751
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.83231031031031
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.63265265265265
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.3450472972973
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.25338138138138
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.27542942942943
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.12136536536537
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.39567817817818
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.12
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.91977977977978
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.1392062062062
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.84043243243243
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.64849924924925
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.09875
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.47081431431431
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.92120720720721
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.31251501501502
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.4
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.48748498498498
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.87879279279279
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.32918568568568
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.70125
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.0325990990991
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.05475675675676
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.41444644644645
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.13868618618619
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.4
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.70867117117117
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.33155855855856
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.61219519519519
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.82597672672673
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.640090840840842
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.28144844844845
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.57304704704705
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.96615865865866
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.4
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.85854854854855
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.06983383383384
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.4523813813814
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.18903878878882
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.263415915915917
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.957070570570571
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.20247147147147
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.75975225225225
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.4
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.02605355355355
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.54322022022022
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.70524174174174
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.46557357357358
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.4115
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.96386286286286
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.90541441441441
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.60998498498498
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.74
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.87001501501501
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.57458558558559
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.51613713713714
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.0685
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.21956656656657
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.40842592592593
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.10197497497498
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.36092842842843
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.74
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.10568568568569
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.50289289289289
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.13802202202202
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.00017267267267
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.494119119119119
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.79092442442442
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.64688588588589
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.93812062062062
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.74
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.48473723723724
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.96071171171171
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.66159309309309
2026-01-24,"beaumont",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.87906906906911
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0574215465465479
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.00884434434434
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.15911611611612
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.53156406406406
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.74
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.76726726726727
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.18343943943944
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.15533383383384
2026-01-24,"beaumont",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.34752252252251
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.1715
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.69482282282282
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.37937837837838
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.72251501501501
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.77
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.81748498498498
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.16062162162162
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.84517717717718
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.3685
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.53007482482482
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.22014114114114
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.79891291291291
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.57057057057057
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.77
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.98665915915916
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.76085785785786
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.37357057057057
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.90452302302302
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.15107982982983
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.67840990990991
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.43853153153153
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.43015015015015
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.77
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.16006256256256
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.12722522522522
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.75375925925926
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.35665015015015
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.07695345345345
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.4763013013013
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.24568168168168
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.20445695695695
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.77
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.37532282282282
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.35303903903904
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.00780780780781
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.43458108108108
2026-01-24,"boulder",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.93225
2026-01-24,"boulder",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.70005705705706
2026-01-24,"boulder",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.18058558558559
2026-01-24,"boulder",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.66251501501501
2026-01-24,"boulder",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.81
2026-01-24,"boulder",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.95748498498499
2026-01-24,"boulder",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.43941441441441
2026-01-24,"boulder",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.91994294294294
2026-01-24,"boulder",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.68774999999999
2026-01-24,"boulder",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.35253578578579
2026-01-24,"boulder",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.82642742742743
2026-01-24,"boulder",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.69996996996997
2026-01-24,"boulder",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.4423973973974
2026-01-24,"boulder",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.81
2026-01-24,"boulder",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.13616116116116
2026-01-24,"boulder",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.90833733733734
2026-01-24,"boulder",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.66349299299299
2026-01-24,"boulder",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.30086336336336
2026-01-24,"boulder",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.07369644644645
2026-01-24,"boulder",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.52036686686687
2026-01-24,"boulder",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.19826926926927
2026-01-24,"boulder",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.26866366366366
2026-01-24,"boulder",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.81
2026-01-24,"boulder",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.34659159159159
2026-01-24,"boulder",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.28183783783784
2026-01-24,"boulder",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.97217717717718
2026-01-24,"boulder",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.48392317317317
2026-01-24,"boulder",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.69794144144144
2026-01-24,"boulder",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.28780730730731
2026-01-24,"boulder",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.88572972972973
2026-01-24,"boulder",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,4.08514514514514
2026-01-24,"boulder",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.81
2026-01-24,"boulder",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.5782957957958
2026-01-24,"boulder",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.57511711711712
2026-01-24,"boulder",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.21058358358358
2026-01-24,"boulder",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.8406263763764
2026-01-24,"charleston",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.684
2026-01-24,"charleston",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.89391141141141
2026-01-24,"charleston",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.72441441441441
2026-01-24,"charleston",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.1
2026-01-24,"charleston",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.19
2026-01-24,"charleston",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.28
2026-01-24,"charleston",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.65558558558559
2026-01-24,"charleston",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.48608858858859
2026-01-24,"charleston",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.696
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.162186936936937
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.70543043043043
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.02480580580581
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.89557807807808
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.19
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.43754504504504
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.4246026026026
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.71783233233233
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.28166916916917
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.262482482482483
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.49907807807808
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.72215465465466
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.19
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.65016766766767
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.00908308308308
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.11995395395395
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.5079486986987
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0348603603603616
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.99252952952953
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.58628628628629
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.19
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.81021521521522
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.4706986986987
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.40074524524524
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.77458033033033
2026-01-24,"cherokee",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.588749999999999
