"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.95726726726727
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.45
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.9229954954955
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.87738438438439
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.65022522522523
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.22617717717717
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.34181156156156
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.94955405405405
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.6959009009009
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.72481981981982
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.45
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.12338588588589
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.14404804804805
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.888996996997
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.63747822822822
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.107539039039039
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.87
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.53
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.6
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.67
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.33
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.09246096096096
2026-01-31,"baltimore",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.735
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.251891891891892
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.27070570570571
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.6
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.93022522522523
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.00357057057057
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.68328078078078
2026-01-31,"baltimore",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.17604054054054
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.992019519519519
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.6
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.26306306306306
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.47754654654654
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.02882582582583
2026-01-31,"baltimore",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.63102627627627
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.689902402402402
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.6
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.50302552552552
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.70565465465465
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.30463063063063
2026-01-31,"baltimore",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.11435960960961
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.961602102102102
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.53
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.91997747747748
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.01
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.10002252252252
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.49
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.0583978978979
2026-01-31,"bangor",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.3275
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.807036036036036
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.71846096096096
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.01
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.31083333333333
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.06312912912913
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.2779069069069
2026-01-31,"bangor",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.40117042042042
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.300669669669669
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.51948198198198
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.01
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.52417417417417
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.67605105105105
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.09980030030028
2026-01-31,"bangor",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.81971396396396
2026-01-31,"bangor",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"bangor",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"bangor",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"bangor",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.35172672672673
2026-01-31,"bangor",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.01
2026-01-31,"bangor",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.69963213213213
2026-01-31,"bangor",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.15138138138138
2026-01-31,"bangor",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.34637837837838
2026-01-31,"bangor",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.92604954954954
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.16375
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.732343843843844
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.665
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.44252252252252
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.58
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.71747747747748
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.495
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.42765615615616
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.99625
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.092129129129129
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.837834834834835
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.20970720720721
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.58
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.95221471471471
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.3314954954955
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.07897297297297
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.82358333333333
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.352510510510511
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.92261261261261
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.58
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.28460960960961
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.86100600600601
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.61688288288288
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.69289189189192
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.174168168168168
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.54324324324324
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.58
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.66838588588589
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.11002702702702
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.23327327327327
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.09646621621622
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.4575
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.852773273273273
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.615
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.05
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.1
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.485
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.24722672672673
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.6425
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.430342342342342
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.918675675675676
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.83
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.05
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.29163663663664
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.0708978978979
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.67328228228228
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.31658633633634
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.132087087087087
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.681720720720721
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.66496246246246
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.05
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.46
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.37257957957958
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.08313513513513
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.5169496996997
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.45560960960961
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.44368618618619
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.05
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.7037012012012
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.74690990990991
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.24997297297297
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.81358033033033
2026-01-31,"boulder",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.70125
2026-01-31,"boulder",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.42996096096096
2026-01-31,"boulder",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.89
2026-01-31,"boulder",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.39997747747748
2026-01-31,"boulder",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.55
2026-01-31,"boulder",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.70002252252252
2026-01-31,"boulder",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.21
2026-01-31,"boulder",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.67003903903904
2026-01-31,"boulder",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.39875
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.48387987987988
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.47425225225225
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.18218468468468
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.55
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.91034534534534
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.617996996997
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.35171471471471
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.02385585585585
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.231608108108107
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.07806306306306
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.96437687687688
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.55
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.15472222222222
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.04590690690691
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.80704204204204
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.26646021021021
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.721414414414413
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.75971471471471
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.55
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.28771021021021
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.1752942942943
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.99400450450451
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.65467342342341
2026-01-31,"charleston",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.12875
2026-01-31,"charleston",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.34761711711712
2026-01-31,"charleston",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.15
2026-01-31,"charleston",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.53997747747748
2026-01-31,"charleston",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.63
2026-01-31,"charleston",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.72002252252252
2026-01-31,"charleston",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.11
2026-01-31,"charleston",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.91238288288288
2026-01-31,"charleston",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.13125
2026-01-31,"charleston",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.647204204204204
2026-01-31,"charleston",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.17877627627628
2026-01-31,"charleston",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.43752552552553
2026-01-31,"charleston",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.36
2026-01-31,"charleston",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.63
2026-01-31,"charleston",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.91
2026-01-31,"charleston",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.7285975975976
2026-01-31,"charleston",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.0456966966967
2026-01-31,"charleston",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.60003078078078
2026-01-31,"charleston",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4846006006006
2026-01-31,"charleston",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.931351351351351
2026-01-31,"charleston",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.93582582582582
2026-01-31,"charleston",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.18728228228228
2026-01-31,"charleston",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.63
2026-01-31,"charleston",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.10632882882883
2026-01-31,"charleston",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.43833933933934
2026-01-31,"charleston",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.41882582582582
2026-01-31,"charleston",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.9541554054054
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.596711711711712
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.43596996996997
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.98436186186186
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.63
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.27972972972973
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.91221321321321
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.64964414414414
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.22552702702704
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.255858858858858
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.42
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.19997747747748
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.35
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.50002252252252
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.28
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.44414114114114
