"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"massachusetts",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.04533533533534
2026-04-18,"massachusetts",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.34
2026-04-18,"massachusetts",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.6312987987988
2026-04-18,"massachusetts",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.62328628628628
2026-04-18,"massachusetts",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.19197797797798
2026-04-18,"massachusetts",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.72781056056056
2026-04-18,"massachusetts",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"massachusetts",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"massachusetts",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"massachusetts",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.88
2026-04-18,"massachusetts",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.34
2026-04-18,"massachusetts",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.80174174174174
2026-04-18,"massachusetts",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.96380780780781
2026-04-18,"massachusetts",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.54788438438438
2026-04-18,"massachusetts",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.33759534534535
2026-04-18,"massachusetts",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"massachusetts",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"massachusetts",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"massachusetts",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.624066566566567
2026-04-18,"massachusetts",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.34
2026-04-18,"massachusetts",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,2.015
2026-04-18,"massachusetts",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.22516516516517
2026-04-18,"massachusetts",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.99135685685686
2026-04-18,"massachusetts",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.69622947947948
2026-04-18,"medford",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"medford",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"medford",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"medford",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.02
2026-04-18,"medford",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.1
2026-04-18,"medford",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.18
2026-04-18,"medford",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.79
2026-04-18,"medford",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.4355
2026-04-18,"medford",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.26756681681682
2026-04-18,"medford",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"medford",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"medford",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"medford",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-18,"medford",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.1
2026-04-18,"medford",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.420835835835836
2026-04-18,"medford",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.31405205205205
2026-04-18,"medford",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.20295445445445
2026-04-18,"medford",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.96948723723724
2026-04-18,"medford",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"medford",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"medford",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"medford",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"medford",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.1
2026-04-18,"medford",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.681866866866866
2026-04-18,"medford",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.76283683683684
2026-04-18,"medford",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.57108358358358
2026-04-18,"medford",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.31079379379378
2026-04-18,"medford",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"medford",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"medford",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"medford",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"medford",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.1
2026-04-18,"medford",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.830430430430432
2026-04-18,"medford",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.03892092092092
2026-04-18,"medford",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.85752402402402
2026-04-18,"medford",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.64398373373373
2026-04-18,"mesa",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"mesa",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"mesa",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"mesa",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.15
2026-04-18,"mesa",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.29
2026-04-18,"mesa",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.43
2026-04-18,"mesa",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.89
2026-04-18,"mesa",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.4095
2026-04-18,"mesa",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.85606306306306
2026-04-18,"mesa",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"mesa",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"mesa",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"mesa",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-18,"mesa",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.29
2026-04-18,"mesa",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.6104004004004
2026-04-18,"mesa",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.42381981981982
2026-04-18,"mesa",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.86573873873873
2026-04-18,"mesa",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.94020395395394
2026-04-18,"mesa",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"mesa",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"mesa",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"mesa",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"mesa",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.29
2026-04-18,"mesa",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.87691941941942
2026-04-18,"mesa",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.04915815815815
2026-04-18,"mesa",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.18335985985985
2026-04-18,"mesa",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.63047122122122
2026-04-18,"mesa",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"mesa",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"mesa",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"mesa",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"mesa",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.29
2026-04-18,"mesa",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.02794294294294
2026-04-18,"mesa",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.74439239239239
2026-04-18,"mesa",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.9809189189189
2026-04-18,"mesa",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.44296296296299
2026-04-18,"minneapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"minneapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"minneapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.524
2026-04-18,"minneapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.9675
2026-04-18,"minneapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.08
2026-04-18,"minneapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.1925
2026-04-18,"minneapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.636
2026-04-18,"minneapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.183
2026-04-18,"minneapolis",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.87402102102102
2026-04-18,"minneapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"minneapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"minneapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"minneapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.78452952952953
2026-04-18,"minneapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.08
2026-04-18,"minneapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.36214714714715
2026-04-18,"minneapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.17096796796797
2026-04-18,"minneapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.91446596596597
2026-04-18,"minneapolis",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.39262337337338
2026-04-18,"minneapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"minneapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"minneapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"minneapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.615112612612613
2026-04-18,"minneapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.08
2026-04-18,"minneapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.59841091091091
2026-04-18,"minneapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.54653553553554
2026-04-18,"minneapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.61204504504504
2026-04-18,"minneapolis",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.657991991992
2026-04-18,"minneapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"minneapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"minneapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"minneapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.43428928928929
2026-04-18,"minneapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.08
2026-04-18,"minneapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.75626126126126
2026-04-18,"minneapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.86565365365365
2026-04-18,"minneapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.06401901901902
2026-04-18,"minneapolis",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.87578353353353
2026-04-18,"minnesota",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"minnesota",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"minnesota",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.36
2026-04-18,"minnesota",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.95
2026-04-18,"minnesota",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.04
2026-04-18,"minnesota",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.13
2026-04-18,"minnesota",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.72
2026-04-18,"minnesota",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.4995
2026-04-18,"minnesota",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.18227102102102
2026-04-18,"minnesota",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"minnesota",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"minnesota",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"minnesota",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.73
2026-04-18,"minnesota",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.04
2026-04-18,"minnesota",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.33072072072072
2026-04-18,"minnesota",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.32341641641642
2026-04-18,"minnesota",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.19208158158158
2026-04-18,"minnesota",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.42367092092094
2026-04-18,"minnesota",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"minnesota",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"minnesota",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"minnesota",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.471426426426427
2026-04-18,"minnesota",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.04
2026-04-18,"minnesota",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.5375025025025
2026-04-18,"minnesota",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.76104104104104
2026-04-18,"minnesota",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.65071521521521
2026-04-18,"minnesota",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.12776376376376
2026-04-18,"minnesota",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"minnesota",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"minnesota",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"minnesota",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.265487987987998
2026-04-18,"minnesota",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.04
2026-04-18,"minnesota",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.77201951951953
2026-04-18,"minnesota",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.13081781781783
2026-04-18,"minnesota",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.48300950950952
2026-04-18,"minnesota",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.32175350350351
2026-04-18,"montgomery",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"montgomery",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"montgomery",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.13
2026-04-18,"montgomery",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.71
2026-04-18,"montgomery",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.79
2026-04-18,"montgomery",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.87
2026-04-18,"montgomery",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.45
2026-04-18,"montgomery",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.158
2026-04-18,"montgomery",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.01465840840841
2026-04-18,"montgomery",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"montgomery",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"montgomery",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"montgomery",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.449624624624625
2026-04-18,"montgomery",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.79
2026-04-18,"montgomery",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.14808558558558
2026-04-18,"montgomery",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.02187387387388
2026-04-18,"montgomery",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.02532532532532
2026-04-18,"montgomery",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.6591544044044
2026-04-18,"montgomery",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"montgomery",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"montgomery",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"montgomery",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.258070570570571
2026-04-18,"montgomery",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.79
2026-04-18,"montgomery",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.36317817817818
2026-04-18,"montgomery",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.59706906906907
2026-04-18,"montgomery",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.52523973973974
2026-04-18,"montgomery",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.11684184184184
2026-04-18,"montgomery",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"montgomery",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"montgomery",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"montgomery",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0282882882882885
2026-04-18,"montgomery",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.79
2026-04-18,"montgomery",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.50287787787788
2026-04-18,"montgomery",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.95037237237237
2026-04-18,"montgomery",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.82684534534533
2026-04-18,"montgomery",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.64549049049048
2026-04-18,"nenc",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"nenc",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"nenc",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.12
2026-04-18,"nenc",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.36
2026-04-18,"nenc",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.42
2026-04-18,"nenc",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.48
2026-04-18,"nenc",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.72
2026-04-18,"nenc",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.131
2026-04-18,"nenc",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.65167117117117
2026-04-18,"nenc",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"nenc",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"nenc",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"nenc",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.28
2026-04-18,"nenc",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.42
2026-04-18,"nenc",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.55
2026-04-18,"nenc",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.111
2026-04-18,"nenc",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.66818918918919
2026-04-18,"nenc",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.91807807807803
2026-04-18,"nenc",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"nenc",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"nenc",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"nenc",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.149194194194194
2026-04-18,"nenc",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.42
2026-04-18,"nenc",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.643273273273272
2026-04-18,"nenc",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.40057357357357
2026-04-18,"nenc",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.06037837837838
2026-04-18,"nenc",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.44427552552553
2026-04-18,"nenc",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"nenc",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"nenc",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"nenc",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,2.08166817117217e-17
2026-04-18,"nenc",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.42
2026-04-18,"nenc",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.78
2026-04-18,"nenc",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.62916216216216
2026-04-18,"nenc",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.89385185185184
2026-04-18,"nenc",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.20331431431432
2026-04-18,"new-bedford",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"new-bedford",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.416499999999999
2026-04-18,"new-bedford",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,1.517
2026-04-18,"new-bedford",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.92
2026-04-18,"new-bedford",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.04
2026-04-18,"new-bedford",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.16
2026-04-18,"new-bedford",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.563
2026-04-18,"new-bedford",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.6635
2026-04-18,"new-bedford",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.58388738738739
2026-04-18,"new-bedford",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"new-bedford",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"new-bedford",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.837623623623624
2026-04-18,"new-bedford",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.71616616616617
2026-04-18,"new-bedford",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,2.04
2026-04-18,"new-bedford",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.36560560560561
2026-04-18,"new-bedford",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.42291591591592
2026-04-18,"new-bedford",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.6310965965966
2026-04-18,"new-bedford",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.08473948948949
2026-04-18,"new-bedford",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"new-bedford",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"new-bedford",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.125648648648649
2026-04-18,"new-bedford",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.58343843843844
2026-04-18,"new-bedford",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,2.04
2026-04-18,"new-bedford",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.53784284284284
2026-04-18,"new-bedford",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.985004004004
2026-04-18,"new-bedford",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.94600650650651
2026-04-18,"new-bedford",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.74171496496496
2026-04-18,"new-bedford",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"new-bedford",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"new-bedford",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"new-bedford",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,1.36279029029029
2026-04-18,"new-bedford",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,2.04
2026-04-18,"new-bedford",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,2.76380630630631
2026-04-18,"new-bedford",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,4.30084984984985
2026-04-18,"new-bedford",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,5.26995495495496
2026-04-18,"new-bedford",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,6.12704829829831
2026-04-18,"north-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"north-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.312331331331331
2026-04-18,"north-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.732522522522522
2026-04-18,"north-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.969744744744745
2026-04-18,"north-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1
2026-04-18,"north-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.03025525525525
2026-04-18,"north-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.26747747747748
2026-04-18,"north-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.68766866866867
2026-04-18,"north-carolina",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.24086636636637
2026-04-18,"north-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"north-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"north-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.335344344344344
2026-04-18,"north-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.87
2026-04-18,"north-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1
2026-04-18,"north-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.15
2026-04-18,"north-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.64
2026-04-18,"north-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.23364814814815
2026-04-18,"north-carolina",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.10515265265265
2026-04-18,"north-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"north-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"north-carolina",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.0664264264264263
