"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"Manhattan",3,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-03,"Manhattan",3,"ILI ED visits",2025-05-24,"quantile",0.05,29.1217717717718
2025-05-03,"Manhattan",3,"ILI ED visits",2025-05-24,"quantile",0.1,107.494594594595
2025-05-03,"Manhattan",3,"ILI ED visits",2025-05-24,"quantile",0.25,201.042792792793
2025-05-03,"Manhattan",3,"ILI ED visits",2025-05-24,"quantile",0.5,269
2025-05-03,"Manhattan",3,"ILI ED visits",2025-05-24,"quantile",0.75,340.928678678679
2025-05-03,"Manhattan",3,"ILI ED visits",2025-05-24,"quantile",0.9,440.506006006006
2025-05-03,"Manhattan",3,"ILI ED visits",2025-05-24,"quantile",0.95,509.330780780781
2025-05-03,"Manhattan",3,"ILI ED visits",2025-05-24,"quantile",0.975,602.887162162161
2025-05-03,"Manhattan",4,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-03,"Manhattan",4,"ILI ED visits",2025-05-31,"quantile",0.05,0
2025-05-03,"Manhattan",4,"ILI ED visits",2025-05-31,"quantile",0.1,78.7633633633633
2025-05-03,"Manhattan",4,"ILI ED visits",2025-05-31,"quantile",0.25,187.291291291291
2025-05-03,"Manhattan",4,"ILI ED visits",2025-05-31,"quantile",0.5,269
2025-05-03,"Manhattan",4,"ILI ED visits",2025-05-31,"quantile",0.75,352.362612612613
2025-05-03,"Manhattan",4,"ILI ED visits",2025-05-31,"quantile",0.9,459.742942942943
2025-05-03,"Manhattan",4,"ILI ED visits",2025-05-31,"quantile",0.95,548.387387387387
2025-05-03,"Manhattan",4,"ILI ED visits",2025-05-31,"quantile",0.975,625.96186186186
2025-05-03,"NYC",0,"ILI ED visits",2025-05-03,"quantile",0.025,782.617792792793
2025-05-03,"NYC",0,"ILI ED visits",2025-05-03,"quantile",0.05,1248.10285285285
2025-05-03,"NYC",0,"ILI ED visits",2025-05-03,"quantile",0.1,1566.9
2025-05-03,"NYC",0,"ILI ED visits",2025-05-03,"quantile",0.25,1804.88063063063
2025-05-03,"NYC",0,"ILI ED visits",2025-05-03,"quantile",0.5,1910
2025-05-03,"NYC",0,"ILI ED visits",2025-05-03,"quantile",0.75,2015.11936936937
2025-05-03,"NYC",0,"ILI ED visits",2025-05-03,"quantile",0.9,2253.1
2025-05-03,"NYC",0,"ILI ED visits",2025-05-03,"quantile",0.95,2571.89714714715
2025-05-03,"NYC",0,"ILI ED visits",2025-05-03,"quantile",0.975,3037.38220720721
2025-05-03,"NYC",1,"ILI ED visits",2025-05-10,"quantile",0.025,246.191366366366
2025-05-03,"NYC",1,"ILI ED visits",2025-05-10,"quantile",0.05,838.415915915916
2025-05-03,"NYC",1,"ILI ED visits",2025-05-10,"quantile",0.1,1238.87717717718
2025-05-03,"NYC",1,"ILI ED visits",2025-05-10,"quantile",0.25,1688.13438438438
2025-05-03,"NYC",1,"ILI ED visits",2025-05-10,"quantile",0.5,1910
2025-05-03,"NYC",1,"ILI ED visits",2025-05-10,"quantile",0.75,2128.3978978979
2025-05-03,"NYC",1,"ILI ED visits",2025-05-10,"quantile",0.9,2581.91921921922
2025-05-03,"NYC",1,"ILI ED visits",2025-05-10,"quantile",0.95,3054.59984984985
2025-05-03,"NYC",1,"ILI ED visits",2025-05-10,"quantile",0.975,3563.66884384384
2025-05-03,"NYC",2,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-05-03,"NYC",2,"ILI ED visits",2025-05-17,"quantile",0.05,538.596096096096
2025-05-03,"NYC",2,"ILI ED visits",2025-05-17,"quantile",0.1,1024.94984984985
2025-05-03,"NYC",2,"ILI ED visits",2025-05-17,"quantile",0.25,1592.48723723724
2025-05-03,"NYC",2,"ILI ED visits",2025-05-17,"quantile",0.5,1910
2025-05-03,"NYC",2,"ILI ED visits",2025-05-17,"quantile",0.75,2231.74624624625
2025-05-03,"NYC",2,"ILI ED visits",2025-05-17,"quantile",0.9,2834.203003003
2025-05-03,"NYC",2,"ILI ED visits",2025-05-17,"quantile",0.95,3334.15465465466
2025-05-03,"NYC",2,"ILI ED visits",2025-05-17,"quantile",0.975,3870.19376876877
2025-05-03,"NYC",3,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-03,"NYC",3,"ILI ED visits",2025-05-24,"quantile",0.05,318.384084084086
2025-05-03,"NYC",3,"ILI ED visits",2025-05-24,"quantile",0.1,815.998198198198
2025-05-03,"NYC",3,"ILI ED visits",2025-05-24,"quantile",0.25,1493.79354354354
2025-05-03,"NYC",3,"ILI ED visits",2025-05-24,"quantile",0.5,1910
2025-05-03,"NYC",3,"ILI ED visits",2025-05-24,"quantile",0.75,2362.88063063063
2025-05-03,"NYC",3,"ILI ED visits",2025-05-24,"quantile",0.9,2996.98918918919
2025-05-03,"NYC",3,"ILI ED visits",2025-05-24,"quantile",0.95,3552.30075075075
2025-05-03,"NYC",3,"ILI ED visits",2025-05-24,"quantile",0.975,4410.41644144142
2025-05-03,"NYC",4,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-03,"NYC",4,"ILI ED visits",2025-05-31,"quantile",0.05,16.2764264264262
2025-05-03,"NYC",4,"ILI ED visits",2025-05-31,"quantile",0.1,660.659159159159
2025-05-03,"NYC",4,"ILI ED visits",2025-05-31,"quantile",0.25,1380.78378378378
2025-05-03,"NYC",4,"ILI ED visits",2025-05-31,"quantile",0.5,1910
2025-05-03,"NYC",4,"ILI ED visits",2025-05-31,"quantile",0.75,2448.37537537538
2025-05-03,"NYC",4,"ILI ED visits",2025-05-31,"quantile",0.9,3172.04924924925
2025-05-03,"NYC",4,"ILI ED visits",2025-05-31,"quantile",0.95,3715.48903903904
2025-05-03,"NYC",4,"ILI ED visits",2025-05-31,"quantile",0.975,4676.96959459459
2025-05-03,"Queens",0,"ILI ED visits",2025-05-03,"quantile",0.025,184.49481981982
2025-05-03,"Queens",0,"ILI ED visits",2025-05-03,"quantile",0.05,340.758558558559
2025-05-03,"Queens",0,"ILI ED visits",2025-05-03,"quantile",0.1,419.8
2025-05-03,"Queens",0,"ILI ED visits",2025-05-03,"quantile",0.25,485.880630630631
2025-05-03,"Queens",0,"ILI ED visits",2025-05-03,"quantile",0.5,524
2025-05-03,"Queens",0,"ILI ED visits",2025-05-03,"quantile",0.75,562.119369369369
2025-05-03,"Queens",0,"ILI ED visits",2025-05-03,"quantile",0.9,628.2
2025-05-03,"Queens",0,"ILI ED visits",2025-05-03,"quantile",0.95,707.241441441441
2025-05-03,"Queens",0,"ILI ED visits",2025-05-03,"quantile",0.975,863.50518018018
2025-05-03,"Queens",1,"ILI ED visits",2025-05-10,"quantile",0.025,40.7286786786787
2025-05-03,"Queens",1,"ILI ED visits",2025-05-10,"quantile",0.05,193.764864864865
2025-05-03,"Queens",1,"ILI ED visits",2025-05-10,"quantile",0.1,347.7
2025-05-03,"Queens",1,"ILI ED visits",2025-05-10,"quantile",0.25,453.802552552552
2025-05-03,"Queens",1,"ILI ED visits",2025-05-10,"quantile",0.5,524
2025-05-03,"Queens",1,"ILI ED visits",2025-05-10,"quantile",0.75,593.186936936937
2025-05-03,"Queens",1,"ILI ED visits",2025-05-10,"quantile",0.9,702.389189189189
2025-05-03,"Queens",1,"ILI ED visits",2025-05-10,"quantile",0.95,841.196096096096
2025-05-03,"Queens",1,"ILI ED visits",2025-05-10,"quantile",0.975,979.904204204203
2025-05-03,"Queens",2,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-05-03,"Queens",2,"ILI ED visits",2025-05-17,"quantile",0.05,90.6328828828829
2025-05-03,"Queens",2,"ILI ED visits",2025-05-17,"quantile",0.1,272.355555555556
2025-05-03,"Queens",2,"ILI ED visits",2025-05-17,"quantile",0.25,416.424174174174
2025-05-03,"Queens",2,"ILI ED visits",2025-05-17,"quantile",0.5,524
2025-05-03,"Queens",2,"ILI ED visits",2025-05-17,"quantile",0.75,623.660660660661
2025-05-03,"Queens",2,"ILI ED visits",2025-05-17,"quantile",0.9,779.24024024024
2025-05-03,"Queens",2,"ILI ED visits",2025-05-17,"quantile",0.95,940.465015015015
2025-05-03,"Queens",2,"ILI ED visits",2025-05-17,"quantile",0.975,1087.02057057057
2025-05-03,"Queens",3,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-03,"Queens",3,"ILI ED visits",2025-05-24,"quantile",0.05,16.2066066066067
2025-05-03,"Queens",3,"ILI ED visits",2025-05-24,"quantile",0.1,196.41981981982
2025-05-03,"Queens",3,"ILI ED visits",2025-05-24,"quantile",0.25,399.067567567568
2025-05-03,"Queens",3,"ILI ED visits",2025-05-24,"quantile",0.5,524
2025-05-03,"Queens",3,"ILI ED visits",2025-05-24,"quantile",0.75,650.095345345345
2025-05-03,"Queens",3,"ILI ED visits",2025-05-24,"quantile",0.9,830.895795795794
2025-05-03,"Queens",3,"ILI ED visits",2025-05-24,"quantile",0.95,974.069219219213
2025-05-03,"Queens",3,"ILI ED visits",2025-05-24,"quantile",0.975,1162.13108108108
2025-05-03,"Queens",4,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-03,"Queens",4,"ILI ED visits",2025-05-31,"quantile",0.05,0
2025-05-03,"Queens",4,"ILI ED visits",2025-05-31,"quantile",0.1,135.53993993994
2025-05-03,"Queens",4,"ILI ED visits",2025-05-31,"quantile",0.25,369.03978978979
2025-05-03,"Queens",4,"ILI ED visits",2025-05-31,"quantile",0.5,524
2025-05-03,"Queens",4,"ILI ED visits",2025-05-31,"quantile",0.75,676.518768768769
2025-05-03,"Queens",4,"ILI ED visits",2025-05-31,"quantile",0.9,885.236936936935
2025-05-03,"Queens",4,"ILI ED visits",2025-05-31,"quantile",0.95,1067.6015015015
2025-05-03,"Queens",4,"ILI ED visits",2025-05-31,"quantile",0.975,1326.55683183183
2025-05-03,"San Antonio",-1,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-05-03,"San Antonio",-1,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-05-03,"San Antonio",-1,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-05-03,"San Antonio",-1,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.29
2025-05-03,"San Antonio",-1,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.4
2025-05-03,"San Antonio",-1,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.51
2025-05-03,"San Antonio",-1,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.299
2025-05-03,"San Antonio",-1,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.86715015015015
2025-05-03,"San Antonio",-1,"Flu ED visits pct",2025-04-26,"quantile",0.975,2.672
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.000503003003003034
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.4
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.763303303303303
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.84236936936937
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.95,2.65905555555556
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.975,3.20256531531531
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.4
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.1577002002002
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.29927027027027
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.95,2.98853053053053
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.69966241241241
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.25,0
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.4
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.37601351351351
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.9,2.75154554554555
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.95,3.62583933933934
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.975,3.95528603603604
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.025,0
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.05,0
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.1,0
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.25,0
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.4
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.52806806806807
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.9,3.00655555555555
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.95,3.75966666666666
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.975,4.36847547547548
2025-05-03,"Staten Island",0,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-05-03,"Staten Island",0,"ILI ED visits",2025-05-03,"quantile",0.05,9.94714714714714
2025-05-03,"Staten Island",0,"ILI ED visits",2025-05-03,"quantile",0.1,23
2025-05-03,"Staten Island",0,"ILI ED visits",2025-05-03,"quantile",0.25,33
2025-05-03,"Staten Island",0,"ILI ED visits",2025-05-03,"quantile",0.5,40
2025-05-03,"Staten Island",0,"ILI ED visits",2025-05-03,"quantile",0.75,47
2025-05-03,"Staten Island",0,"ILI ED visits",2025-05-03,"quantile",0.9,57
2025-05-03,"Staten Island",0,"ILI ED visits",2025-05-03,"quantile",0.95,70.0528528528528
2025-05-03,"Staten Island",0,"ILI ED visits",2025-05-03,"quantile",0.975,84.793018018018
2025-05-03,"Staten Island",1,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-05-03,"Staten Island",1,"ILI ED visits",2025-05-10,"quantile",0.05,0
2025-05-03,"Staten Island",1,"ILI ED visits",2025-05-10,"quantile",0.1,10
2025-05-03,"Staten Island",1,"ILI ED visits",2025-05-10,"quantile",0.25,26
2025-05-03,"Staten Island",1,"ILI ED visits",2025-05-10,"quantile",0.5,40
2025-05-03,"Staten Island",1,"ILI ED visits",2025-05-10,"quantile",0.75,53
2025-05-03,"Staten Island",1,"ILI ED visits",2025-05-10,"quantile",0.9,72
2025-05-03,"Staten Island",1,"ILI ED visits",2025-05-10,"quantile",0.95,85.019069069069
2025-05-03,"Staten Island",1,"ILI ED visits",2025-05-10,"quantile",0.975,106.842342342342
2025-05-03,"Staten Island",2,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-05-03,"Staten Island",2,"ILI ED visits",2025-05-17,"quantile",0.05,0
2025-05-03,"Staten Island",2,"ILI ED visits",2025-05-17,"quantile",0.1,0
2025-05-03,"Staten Island",2,"ILI ED visits",2025-05-17,"quantile",0.25,24.575075075075
2025-05-03,"Staten Island",2,"ILI ED visits",2025-05-17,"quantile",0.5,40
2025-05-03,"Staten Island",2,"ILI ED visits",2025-05-17,"quantile",0.75,58.4196696696696
2025-05-03,"Staten Island",2,"ILI ED visits",2025-05-17,"quantile",0.9,82.9453453453453
2025-05-03,"Staten Island",2,"ILI ED visits",2025-05-17,"quantile",0.95,104.451951951952
2025-05-03,"Staten Island",2,"ILI ED visits",2025-05-17,"quantile",0.975,120.762162162162
2025-05-03,"Staten Island",3,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-03,"Staten Island",3,"ILI ED visits",2025-05-24,"quantile",0.05,0
2025-05-03,"Staten Island",3,"ILI ED visits",2025-05-24,"quantile",0.1,0
2025-05-03,"Staten Island",3,"ILI ED visits",2025-05-24,"quantile",0.25,21.9129129129129
2025-05-03,"Staten Island",3,"ILI ED visits",2025-05-24,"quantile",0.5,40
2025-05-03,"Staten Island",3,"ILI ED visits",2025-05-24,"quantile",0.75,60.9129129129129
2025-05-03,"Staten Island",3,"ILI ED visits",2025-05-24,"quantile",0.9,88.0669669669669
2025-05-03,"Staten Island",3,"ILI ED visits",2025-05-24,"quantile",0.95,109.605705705706
2025-05-03,"Staten Island",3,"ILI ED visits",2025-05-24,"quantile",0.975,130.360285285285
2025-05-03,"Staten Island",4,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-03,"Staten Island",4,"ILI ED visits",2025-05-31,"quantile",0.05,0
2025-05-03,"Staten Island",4,"ILI ED visits",2025-05-31,"quantile",0.1,0
2025-05-03,"Staten Island",4,"ILI ED visits",2025-05-31,"quantile",0.25,16.4009009009009
2025-05-03,"Staten Island",4,"ILI ED visits",2025-05-31,"quantile",0.5,40
2025-05-03,"Staten Island",4,"ILI ED visits",2025-05-31,"quantile",0.75,63.4174174174174
2025-05-03,"Staten Island",4,"ILI ED visits",2025-05-31,"quantile",0.9,92.6009009009009
2025-05-03,"Staten Island",4,"ILI ED visits",2025-05-31,"quantile",0.95,118.363813813814
2025-05-03,"Staten Island",4,"ILI ED visits",2025-05-31,"quantile",0.975,149.328303303303
