"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,12.1870758258258
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,13.0990375375375
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,13.6518108108108
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,14.2390840840841
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,14.46
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,14.62
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,15.2596216216216
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.8625600600601
2025-12-27,"fay-area",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.4949947447447
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,11.8486268768769
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,12.4852117117117
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,13.3141141141141
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,14.098460960961
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,14.46
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.79
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.5914324324324
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.2497717717718
2025-12-27,"fay-area",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.4256951951952
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,11.1593138138138
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,12.2747087087087
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,13.0744744744745
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,13.98
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,14.46
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.9147072072072
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,15.7478918918919
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.7490930930931
2025-12-27,"fay-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.5863648648649
2025-12-27,"florence",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.6825
2025-12-27,"florence",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.005
2025-12-27,"florence",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.335
2025-12-27,"florence",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.89
2025-12-27,"florence",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.07
2025-12-27,"florence",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.25
2025-12-27,"florence",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.805
2025-12-27,"florence",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.135
2025-12-27,"florence",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.4575
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.21871696696697
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.72312912912913
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.17096096096096
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.65879129129129
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.07
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.46644894894895
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.95633633633634
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.43753153153153
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.7678085585586
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.959642392392393
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.06799049049049
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.303004004004
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.32541041041041
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.07
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.84837587587588
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.92572772772773
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.1850275275275
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.1731701701702
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.537201451451452
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.25400450450451
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.83354754754755
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.0890015015015
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.07
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.11931181181181
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.21396896896897
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.6007417417417
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.6325963463463
2025-12-27,"floyd",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,7.195
2025-12-27,"floyd",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,8.3975
2025-12-27,"floyd",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,9.18
2025-12-27,"floyd",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,9.71
2025-12-27,"floyd",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,9.86
2025-12-27,"floyd",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,10.01
2025-12-27,"floyd",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.54
2025-12-27,"floyd",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,11.3225
2025-12-27,"floyd",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.525
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.72103703703704
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.18271371371371
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.44647347347347
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.47857857857858
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.86
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.2537012012012
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.3253573573574
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.501498998999
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.8399509509509
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.21335885885886
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.22618118118118
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.70014914914915
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.25693443443443
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.86
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.5174199199199
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.9247667667668
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.3661301301301
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.4073638638639
2025-12-27,"floyd",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.83822572572573
2025-12-27,"floyd",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.87419269269269
2025-12-27,"floyd",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.27128028028028
2025-12-27,"floyd",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.93278778778779
2025-12-27,"floyd",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.86
2025-12-27,"floyd",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.8079379379379
2025-12-27,"floyd",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.5387397397397
2025-12-27,"floyd",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.8274319319319
2025-12-27,"floyd",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,14.8706198698699
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,5.94125
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,6.3875
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,7.075
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,7.6475
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.83
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.0125
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.585
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.2725
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.71875
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.1725462962963
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.91083133133133
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.41216716716717
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.43
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.83
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.23194444444444
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.27291091091091
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.76608708708708
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.499544044044
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.61123723723724
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.24307557557557
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.13549149149149
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.18161911911912
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.83
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.54602602602603
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.62786286286286
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.3967242242242
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.0138513513513
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.24482332332332
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.89452102102102
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.69212612612613
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.03043293293293
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.83
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.71089089089089
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.94924524524525
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.7747792792793
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.5224466966967
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.67875
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.39
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.775
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.16
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.22
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.28
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.665
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.05
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.76125
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.76296621621622
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.83409059059059
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.39
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.04301801801802
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.22
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.41946696696697
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.04276076076076
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.62876626626626
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.29594519519519
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.59582357357357
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.19385735735736
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.10241041041041
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.8176951951952
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.22
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.61217967967968
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.27627127127127
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.11430330330331
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.78310385385385
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.18199149149149
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.81731881881882
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.7429009009009
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.70542792792793
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.22
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.69966216216216
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.67375475475475
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.56810760760761
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.37010735735735
2025-12-27,"greenville",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.20125
2025-12-27,"greenville",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.9975
2025-12-27,"greenville",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.955
2025-12-27,"greenville",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.45
2025-12-27,"greenville",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.52
2025-12-27,"greenville",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.59
2025-12-27,"greenville",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.085
2025-12-27,"greenville",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.0425
2025-12-27,"greenville",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.83875
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.98805955955956
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.16994594594594
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.13225625625626
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.21894144144144
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.52
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.83231231231231
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.8779009009009
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.7340990990991
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.0435
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.763148398398399
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.30749149149149
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.2103963963964
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.94395645645646
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.52
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.03562812812813
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.74996396396396
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.44046446446447
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.2468428428428
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.0398668668668673
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.95334084084084
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.64082482482483
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.6753978978979
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.52
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.32916416416416
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.39985485485486
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.89259659659659
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.5753713713714
2025-12-27,"hall",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.69625
2025-12-27,"hall",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.4375
2025-12-27,"hall",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.315
2025-12-27,"hall",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.74
2025-12-27,"hall",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.87
2025-12-27,"hall",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6
2025-12-27,"hall",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.425
2025-12-27,"hall",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.3025
2025-12-27,"hall",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.04375
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.22195595595596
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.67205655655656
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.56221121121121
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.56
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.87
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.17089339339339
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.20341541541542
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.09166566566566
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.54032632632633
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.89834734734735
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.35778528528529
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.0476986986987
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.31476226226226
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.87
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.408501001001
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.66408908908909
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.36714514514514
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.09122797797797
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.25381931931932
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.11002352352352
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.7103043043043
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.07341091091091
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.87
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.58700700700701
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.04608408408408
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.81836486486486
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.54784009009009
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.88375
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.4325
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.09
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.67
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.81
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.95
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.53
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.1875
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.73625
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.22117817817818
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.75120520520521
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.44615915915916
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.48496746746747
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.81
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.15
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.15061261261261
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.91686586586587
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.43592292292292
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.79354304304304
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.42823673673674
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.09753753753754
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.22467467467467
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.81
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.40405655655656
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.45786386386386
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.3376996996997
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.71917067067067
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.47638738738739
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.12586986986987
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.84942142142142
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.00731231231231
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.81
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.63828078078078
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.7272942942943
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.47633033033033
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.8759049049049
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,6.54625
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,7.7075
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,8.115
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,8.51
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,8.61
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.71
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.105
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.5125
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.67375
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.76579204204204
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.67446146146146
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.6518058058058
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.33233233233233
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.61
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.90640890890891
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.48749449449449
