"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-24,"Bronx",3,"ILI ED visits",2025-06-14,"quantile",0.25,349.22097097097
2025-05-24,"Bronx",3,"ILI ED visits",2025-06-14,"quantile",0.5,458
2025-05-24,"Bronx",3,"ILI ED visits",2025-06-14,"quantile",0.75,578.109609609609
2025-05-24,"Bronx",3,"ILI ED visits",2025-06-14,"quantile",0.9,743.362062062062
2025-05-24,"Bronx",3,"ILI ED visits",2025-06-14,"quantile",0.95,877.983733733734
2025-05-24,"Bronx",3,"ILI ED visits",2025-06-14,"quantile",0.975,1012.02592592592
2025-05-24,"Bronx",4,"ILI ED visits",2025-06-21,"quantile",0.025,0
2025-05-24,"Bronx",4,"ILI ED visits",2025-06-21,"quantile",0.05,6.80200200200197
2025-05-24,"Bronx",4,"ILI ED visits",2025-06-21,"quantile",0.1,164.354254254254
2025-05-24,"Bronx",4,"ILI ED visits",2025-06-21,"quantile",0.25,325.287287287287
2025-05-24,"Bronx",4,"ILI ED visits",2025-06-21,"quantile",0.5,458
2025-05-24,"Bronx",4,"ILI ED visits",2025-06-21,"quantile",0.75,596.046046046046
2025-05-24,"Bronx",4,"ILI ED visits",2025-06-21,"quantile",0.9,773.76026026026
2025-05-24,"Bronx",4,"ILI ED visits",2025-06-21,"quantile",0.95,921.236236236235
2025-05-24,"Bronx",4,"ILI ED visits",2025-06-21,"quantile",0.975,1063.08458458458
2025-05-24,"Brooklyn",0,"ILI ED visits",2025-05-24,"quantile",0.025,164.072147147147
2025-05-24,"Brooklyn",0,"ILI ED visits",2025-05-24,"quantile",0.05,264.703953953954
2025-05-24,"Brooklyn",0,"ILI ED visits",2025-05-24,"quantile",0.1,361
2025-05-24,"Brooklyn",0,"ILI ED visits",2025-05-24,"quantile",0.25,424
2025-05-24,"Brooklyn",0,"ILI ED visits",2025-05-24,"quantile",0.5,463
2025-05-24,"Brooklyn",0,"ILI ED visits",2025-05-24,"quantile",0.75,502
2025-05-24,"Brooklyn",0,"ILI ED visits",2025-05-24,"quantile",0.9,565
2025-05-24,"Brooklyn",0,"ILI ED visits",2025-05-24,"quantile",0.95,661.296046046046
2025-05-24,"Brooklyn",0,"ILI ED visits",2025-05-24,"quantile",0.975,761.927852852853
2025-05-24,"Brooklyn",1,"ILI ED visits",2025-05-31,"quantile",0.025,25.6863863863864
2025-05-24,"Brooklyn",1,"ILI ED visits",2025-05-31,"quantile",0.05,160.711411411411
2025-05-24,"Brooklyn",1,"ILI ED visits",2025-05-31,"quantile",0.1,271.485285285285
2025-05-24,"Brooklyn",1,"ILI ED visits",2025-05-31,"quantile",0.25,390.855105105105
2025-05-24,"Brooklyn",1,"ILI ED visits",2025-05-31,"quantile",0.5,463
2025-05-24,"Brooklyn",1,"ILI ED visits",2025-05-31,"quantile",0.75,533.093343343343
2025-05-24,"Brooklyn",1,"ILI ED visits",2025-05-31,"quantile",0.9,648.591891891892
2025-05-24,"Brooklyn",1,"ILI ED visits",2025-05-31,"quantile",0.95,779.525625625625
2025-05-24,"Brooklyn",1,"ILI ED visits",2025-05-31,"quantile",0.975,888.072522522522
2025-05-24,"Brooklyn",2,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-24,"Brooklyn",2,"ILI ED visits",2025-06-07,"quantile",0.05,110.165365365365
2025-05-24,"Brooklyn",2,"ILI ED visits",2025-06-07,"quantile",0.1,215.566966966967
2025-05-24,"Brooklyn",2,"ILI ED visits",2025-06-07,"quantile",0.25,368.081331331331
2025-05-24,"Brooklyn",2,"ILI ED visits",2025-06-07,"quantile",0.5,463
2025-05-24,"Brooklyn",2,"ILI ED visits",2025-06-07,"quantile",0.75,568.802802802803
2025-05-24,"Brooklyn",2,"ILI ED visits",2025-06-07,"quantile",0.9,709.352852852853
2025-05-24,"Brooklyn",2,"ILI ED visits",2025-06-07,"quantile",0.95,868.354854854855
2025-05-24,"Brooklyn",2,"ILI ED visits",2025-06-07,"quantile",0.975,1001.09136636637
2025-05-24,"Brooklyn",3,"ILI ED visits",2025-06-14,"quantile",0.025,0
2025-05-24,"Brooklyn",3,"ILI ED visits",2025-06-14,"quantile",0.05,36.6843343343343
2025-05-24,"Brooklyn",3,"ILI ED visits",2025-06-14,"quantile",0.1,156.622122122122
2025-05-24,"Brooklyn",3,"ILI ED visits",2025-06-14,"quantile",0.25,343.824824824825
2025-05-24,"Brooklyn",3,"ILI ED visits",2025-06-14,"quantile",0.5,463
2025-05-24,"Brooklyn",3,"ILI ED visits",2025-06-14,"quantile",0.75,587.691191191191
2025-05-24,"Brooklyn",3,"ILI ED visits",2025-06-14,"quantile",0.9,741.538338338339
2025-05-24,"Brooklyn",3,"ILI ED visits",2025-06-14,"quantile",0.95,914.745095095095
2025-05-24,"Brooklyn",3,"ILI ED visits",2025-06-14,"quantile",0.975,1118.33043043043
2025-05-24,"Brooklyn",4,"ILI ED visits",2025-06-21,"quantile",0.025,0
2025-05-24,"Brooklyn",4,"ILI ED visits",2025-06-21,"quantile",0.05,0
2025-05-24,"Brooklyn",4,"ILI ED visits",2025-06-21,"quantile",0.1,121.366366366366
2025-05-24,"Brooklyn",4,"ILI ED visits",2025-06-21,"quantile",0.25,320.762762762763
2025-05-24,"Brooklyn",4,"ILI ED visits",2025-06-21,"quantile",0.5,463
2025-05-24,"Brooklyn",4,"ILI ED visits",2025-06-21,"quantile",0.75,617.366616616617
2025-05-24,"Brooklyn",4,"ILI ED visits",2025-06-21,"quantile",0.9,808.216616616616
2025-05-24,"Brooklyn",4,"ILI ED visits",2025-06-21,"quantile",0.95,959.291691691691
2025-05-24,"Brooklyn",4,"ILI ED visits",2025-06-21,"quantile",0.975,1204.13100600601
2025-05-24,"Dallas",-1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-05-24,"Dallas",-1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-05-24,"Dallas",-1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-05-24,"Dallas",-1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.2375
2025-05-24,"Dallas",-1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.31
2025-05-24,"Dallas",-1,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.3825
2025-05-24,"Dallas",-1,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.23327927927928
2025-05-24,"Dallas",-1,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.7905
2025-05-24,"Dallas",-1,"Flu ED visits pct",2025-05-17,"quantile",0.975,2.599
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.025,0
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.05,0
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.1,0
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.25,0
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.31
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.6075
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.9,1.71786286286287
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.95,2.6860085085085
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.975,3.30539514514515
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.025,0
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.05,0
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.1,0
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.25,0
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.31
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.75,1.02297047047047
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.9,2.27253453453454
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.95,3.21692792792793
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.975,4.1058445945946
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.025,0
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.05,0
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.1,0
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.25,0
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.31
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.75,1.2575
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.9,2.68467167167167
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.95,3.62533233233233
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.975,4.42344569569569
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.025,0
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.05,0
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.1,0
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.25,0
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.31
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.75,1.40730980980981
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.9,3.07147147147147
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.95,4.02461511511512
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.975,4.77275
2025-05-24,"El Paso",-1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-05-24,"El Paso",-1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-05-24,"El Paso",-1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.498720720720721
2025-05-24,"El Paso",-1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.95
2025-05-24,"El Paso",-1,"Flu ED visits pct",2025-05-17,"quantile",0.5,1.11
2025-05-24,"El Paso",-1,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.27
2025-05-24,"El Paso",-1,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.72127927927928
2025-05-24,"El Paso",-1,"Flu ED visits pct",2025-05-17,"quantile",0.95,2.3235
2025-05-24,"El Paso",-1,"Flu ED visits pct",2025-05-17,"quantile",0.975,3.00225
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.025,0
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.05,0
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.1,0
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.77210960960961
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.5,1.11
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.46138638638639
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.9,2.18134234234234
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.95,3.00241691691691
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.975,3.83942117117117
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.025,0
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.05,0
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.1,0
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.583806306306306
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.5,1.11
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.75,1.68268768768769
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.9,2.6104004004004
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.95,3.63127577577577
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.975,4.53169419419421
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.025,0
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.05,0
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.1,0
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.388663663663663
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.5,1.11
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.75,1.84918168168168
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.9,3.006993993994
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.95,3.93017667667668
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.975,5.01496746746747
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.025,0
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.05,0
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.1,0
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.234074074074074
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.5,1.11
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.75,2.05837837837838
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.9,3.31143743743743
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.95,4.35462362362361
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.975,5.49347572572572
2025-05-24,"Houston",-1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-05-24,"Houston",-1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-05-24,"Houston",-1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-05-24,"Houston",-1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.43
2025-05-24,"Houston",-1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.52
2025-05-24,"Houston",-1,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.61
2025-05-24,"Houston",-1,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.14957657657658
2025-05-24,"Houston",-1,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.618
2025-05-24,"Houston",-1,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.79575
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.025,0
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.05,0
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.1,0
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.220487987987988
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.52
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.792937937937938
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.9,1.59463063063063
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.8682047047047
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.975,2.38911661661662
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.025,0
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.05,0
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.1,0
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.0232432432432436
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.52
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.997560060060057
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.9,1.71108808808809
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.95,2.22929379379379
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.975,2.57526226226227
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.025,0
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.05,0
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.1,0
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.25,0
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.52
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.75,1.14835585585586
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.9,1.89736136136136
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.95,2.44298148148148
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.975,2.92726301301301
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.025,0
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.05,0
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.1,0
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.25,0
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.52
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.75,1.31325325325325
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.9,2.10021321321321
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.95,2.58785385385385
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.975,3.11286011011011
2025-05-24,"Manhattan",0,"ILI ED visits",2025-05-24,"quantile",0.025,117.823573573574
2025-05-24,"Manhattan",0,"ILI ED visits",2025-05-24,"quantile",0.05,169.996046046046
2025-05-24,"Manhattan",0,"ILI ED visits",2025-05-24,"quantile",0.1,205.963963963964
2025-05-24,"Manhattan",0,"ILI ED visits",2025-05-24,"quantile",0.25,240
2025-05-24,"Manhattan",0,"ILI ED visits",2025-05-24,"quantile",0.5,263
2025-05-24,"Manhattan",0,"ILI ED visits",2025-05-24,"quantile",0.75,286
2025-05-24,"Manhattan",0,"ILI ED visits",2025-05-24,"quantile",0.9,320.036036036036
2025-05-24,"Manhattan",0,"ILI ED visits",2025-05-24,"quantile",0.95,356.003953953954
2025-05-24,"Manhattan",0,"ILI ED visits",2025-05-24,"quantile",0.975,408.176426426426
2025-05-24,"Manhattan",1,"ILI ED visits",2025-05-31,"quantile",0.025,38.6848348348349
2025-05-24,"Manhattan",1,"ILI ED visits",2025-05-31,"quantile",0.05,113.972922922923
2025-05-24,"Manhattan",1,"ILI ED visits",2025-05-31,"quantile",0.1,164.943543543544
2025-05-24,"Manhattan",1,"ILI ED visits",2025-05-31,"quantile",0.25,224
2025-05-24,"Manhattan",1,"ILI ED visits",2025-05-31,"quantile",0.5,263
2025-05-24,"Manhattan",1,"ILI ED visits",2025-05-31,"quantile",0.75,304
2025-05-24,"Manhattan",1,"ILI ED visits",2025-05-31,"quantile",0.9,356.311511511512
2025-05-24,"Manhattan",1,"ILI ED visits",2025-05-31,"quantile",0.95,416.049049049049
2025-05-24,"Manhattan",1,"ILI ED visits",2025-05-31,"quantile",0.975,476.890840840841
2025-05-24,"Manhattan",2,"ILI ED visits",2025-06-07,"quantile",0.025,12.5883633633634
2025-05-24,"Manhattan",2,"ILI ED visits",2025-06-07,"quantile",0.05,74.7035535535535
2025-05-24,"Manhattan",2,"ILI ED visits",2025-06-07,"quantile",0.1,137.820620620621
2025-05-24,"Manhattan",2,"ILI ED visits",2025-06-07,"quantile",0.25,211.982482482482
2025-05-24,"Manhattan",2,"ILI ED visits",2025-06-07,"quantile",0.5,263
2025-05-24,"Manhattan",2,"ILI ED visits",2025-06-07,"quantile",0.75,320.483483483483
2025-05-24,"Manhattan",2,"ILI ED visits",2025-06-07,"quantile",0.9,391.208008008008
2025-05-24,"Manhattan",2,"ILI ED visits",2025-06-07,"quantile",0.95,456.598798798798
2025-05-24,"Manhattan",2,"ILI ED visits",2025-06-07,"quantile",0.975,523.519769769769
2025-05-24,"Manhattan",3,"ILI ED visits",2025-06-14,"quantile",0.025,0
