"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"austin",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.77712612612611
2026-05-16,"austin",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.5456659159159
2026-05-16,"austin",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"austin",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"austin",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"austin",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"austin",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.16
2026-05-16,"austin",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.712484984984985
2026-05-16,"austin",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.55557957957958
2026-05-16,"austin",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.27673423423424
2026-05-16,"austin",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.97939414414415
2026-05-16,"austin",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"austin",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"austin",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"austin",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"austin",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.16
2026-05-16,"austin",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.884557057057057
2026-05-16,"austin",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.7445015015015
2026-05-16,"austin",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.52000750750751
2026-05-16,"austin",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.2128993993994
2026-05-16,"baltimore",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"baltimore",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"baltimore",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"baltimore",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.11
2026-05-16,"baltimore",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.19
2026-05-16,"baltimore",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.27
2026-05-16,"baltimore",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.855000000000002
2026-05-16,"baltimore",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.535
2026-05-16,"baltimore",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.2575
2026-05-16,"baltimore",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"baltimore",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"baltimore",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"baltimore",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"baltimore",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.19
2026-05-16,"baltimore",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.52475975975976
2026-05-16,"baltimore",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.48451651651652
2026-05-16,"baltimore",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.2235045045045
2026-05-16,"baltimore",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.78988663663664
2026-05-16,"baltimore",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"baltimore",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"baltimore",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"baltimore",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"baltimore",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.19
2026-05-16,"baltimore",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.760067567567567
2026-05-16,"baltimore",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.80740840840841
2026-05-16,"baltimore",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.72241741741742
2026-05-16,"baltimore",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.43694969969971
2026-05-16,"baltimore",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"baltimore",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"baltimore",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"baltimore",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"baltimore",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.19
2026-05-16,"baltimore",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.94825075075075
2026-05-16,"baltimore",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.29586486486486
2026-05-16,"baltimore",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.02215165165165
2026-05-16,"baltimore",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.63308258258258
2026-05-16,"bangor",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"bangor",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"bangor",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"bangor",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.1
2026-05-16,"bangor",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.2
2026-05-16,"bangor",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.3
2026-05-16,"bangor",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.715000000000001
2026-05-16,"bangor",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.2225
2026-05-16,"bangor",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.48625
2026-05-16,"bangor",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"bangor",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"bangor",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"bangor",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"bangor",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.2
2026-05-16,"bangor",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.526373873873874
2026-05-16,"bangor",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.22667267267267
2026-05-16,"bangor",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.40005405405405
2026-05-16,"bangor",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.50048048048048
2026-05-16,"bangor",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"bangor",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"bangor",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"bangor",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"bangor",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.2
2026-05-16,"bangor",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.700397897897897
2026-05-16,"bangor",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.68640540540541
2026-05-16,"bangor",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.92816216216217
2026-05-16,"bangor",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.79677702702703
2026-05-16,"bangor",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"bangor",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"bangor",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"bangor",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"bangor",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.2
2026-05-16,"bangor",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.83268018018018
2026-05-16,"bangor",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.35218018018018
2026-05-16,"bangor",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.42991141141141
2026-05-16,"bangor",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.29443843843843
2026-05-16,"beaumont",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"beaumont",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"beaumont",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"beaumont",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.2875
2026-05-16,"beaumont",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.43
2026-05-16,"beaumont",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.5725
2026-05-16,"beaumont",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.255
2026-05-16,"beaumont",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.15
2026-05-16,"beaumont",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.7675
2026-05-16,"beaumont",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"beaumont",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"beaumont",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"beaumont",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0898123123123124
2026-05-16,"beaumont",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.43
2026-05-16,"beaumont",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.811478978978979
2026-05-16,"beaumont",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.09792792792793
2026-05-16,"beaumont",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.86077627627628
2026-05-16,"beaumont",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.7796996996997
2026-05-16,"beaumont",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"beaumont",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"beaumont",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"beaumont",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"beaumont",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.43
2026-05-16,"beaumont",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.09641141141141
2026-05-16,"beaumont",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.53044444444444
2026-05-16,"beaumont",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.26443693693693
2026-05-16,"beaumont",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.4945285285285
2026-05-16,"beaumont",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"beaumont",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"beaumont",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"beaumont",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"beaumont",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.43
2026-05-16,"beaumont",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.35036786786787
2026-05-16,"beaumont",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.72154954954954
2026-05-16,"beaumont",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.79363663663664
2026-05-16,"beaumont",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.86846996997001
2026-05-16,"boston",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"boston",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"boston",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"boston",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.18
2026-05-16,"boston",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.25
2026-05-16,"boston",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.32
2026-05-16,"boston",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.685000000000001
2026-05-16,"boston",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.3425
2026-05-16,"boston",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,1.78625
2026-05-16,"boston",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"boston",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"boston",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"boston",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0134309309309309
2026-05-16,"boston",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.25
2026-05-16,"boston",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.473018018018018
2026-05-16,"boston",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.26065465465465
2026-05-16,"boston",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.80348498498498
2026-05-16,"boston",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.38399549549549
2026-05-16,"boston",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"boston",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"boston",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"boston",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"boston",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.25
2026-05-16,"boston",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.684557057057057
2026-05-16,"boston",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.60270570570571
2026-05-16,"boston",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.27536336336336
2026-05-16,"boston",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.7103018018018
2026-05-16,"boston",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"boston",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"boston",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"boston",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"boston",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.25
2026-05-16,"boston",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.817987987987988
2026-05-16,"boston",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.74954054054054
2026-05-16,"boston",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.40286786786787
2026-05-16,"boston",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.06498198198198
2026-05-16,"boulder",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"boulder",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"boulder",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"boulder",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.2
2026-05-16,"boulder",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.38
2026-05-16,"boulder",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.56
2026-05-16,"boulder",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.04
2026-05-16,"boulder",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.5
2026-05-16,"boulder",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.06
2026-05-16,"boulder",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"boulder",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"boulder",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"boulder",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"boulder",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.38
2026-05-16,"boulder",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.781313813813814
2026-05-16,"boulder",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.44755855855856
2026-05-16,"boulder",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.15189489489489
2026-05-16,"boulder",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.81821921921922
2026-05-16,"boulder",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"boulder",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"boulder",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"boulder",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"boulder",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.38
2026-05-16,"boulder",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.961636636636637
2026-05-16,"boulder",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.8563993993994
2026-05-16,"boulder",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.59712612612613
2026-05-16,"boulder",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.99557807807807
2026-05-16,"boulder",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"boulder",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"boulder",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"boulder",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"boulder",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.38
2026-05-16,"boulder",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.20404654654655
2026-05-16,"boulder",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.20062762762763
2026-05-16,"boulder",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.82751351351351
2026-05-16,"boulder",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.19125900900901
2026-05-16,"charleston",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"charleston",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"charleston",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"charleston",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.0575
2026-05-16,"charleston",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.16
2026-05-16,"charleston",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.2625
2026-05-16,"charleston",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.700000000000001
2026-05-16,"charleston",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.4075
2026-05-16,"charleston",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.57875
2026-05-16,"charleston",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"charleston",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"charleston",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"charleston",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"charleston",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.16
2026-05-16,"charleston",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.443123123123123
2026-05-16,"charleston",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.32947447447448
2026-05-16,"charleston",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.612003003003
2026-05-16,"charleston",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.08788738738739
2026-05-16,"charleston",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"charleston",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"charleston",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"charleston",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"charleston",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.16
2026-05-16,"charleston",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.660427927927928
2026-05-16,"charleston",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.86751351351351
2026-05-16,"charleston",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.88565165165165
2026-05-16,"charleston",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.36790840840841
2026-05-16,"charleston",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"charleston",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"charleston",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"charleston",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"charleston",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.16
2026-05-16,"charleston",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.848836336336335
2026-05-16,"charleston",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.32414714714715
2026-05-16,"charleston",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.1867012012012
2026-05-16,"charleston",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.61181456456456
2026-05-16,"cherokee",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"cherokee",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"cherokee",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"cherokee",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.28
2026-05-16,"cherokee",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.44
2026-05-16,"cherokee",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.6
2026-05-16,"cherokee",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.275
2026-05-16,"cherokee",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.3025
2026-05-16,"cherokee",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.7025
2026-05-16,"cherokee",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"cherokee",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"cherokee",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"cherokee",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0403978978978981
2026-05-16,"cherokee",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.44
2026-05-16,"cherokee",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.849602102102102
2026-05-16,"cherokee",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.2220960960961
2026-05-16,"cherokee",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.71097147147145
