"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.6373998998999
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.65
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.5159009009009
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,6.01840540540541
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.25161761761762
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.68773773773773
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.90125
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.3675
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.925
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.43
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.54
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.65
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.155
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.7125
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.17875
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.0804301801801806
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.794383383383383
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.36605605605606
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.20022522522523
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.54
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.89594094094094
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.658996996997
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.23629929929929
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.27238613613613
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.358811811811812
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.11035335335335
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.98034034034034
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.54
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.08518018018018
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.9162002002002
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.79506856856857
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.52178503503503
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.737526526526527
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.79101851851852
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.54
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.23165165165165
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.32861661661662
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.18355905905906
2026-03-07,"austin",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.78506756756757
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.0649999999999999
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.69
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.76
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,0.83
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.455
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.225
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.865
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.428450950950951
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.76
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.08813813813814
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.25176576576577
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.93945395395395
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.29091716716717
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.107222222222222
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.76
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.36206706706707
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.61391591591592
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.2410035035035
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.70382107107107
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.76
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.60695695695696
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.85476476476477
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.42736986986987
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.99572122122122
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.0775
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.595
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.1
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.2
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.605
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.1225
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.4275
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.06621721721722
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.74238738738739
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.1
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.42
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.18487187187187
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.31814914914915
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.59661586586586
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.467394394394396
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.55250750750751
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.1
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.59871371371371
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.83127227227227
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.24025175175174
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.83563738738739
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.373501001001
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.1
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.77639139139139
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.35181181181181
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.64926226226226
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.20749899899899
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.69
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.49
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.64
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.79
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.59
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.4425
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.01875
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.0026616616616617
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.2475975975976
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.64
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.01109109109109
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.37543543543544
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.17944094094094
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.86706981981982
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.888751251251251
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.64
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.39245745745746
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.88746746746747
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.73919219219218
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.75538363363363
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.616283783783784
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.64
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.59207457457457
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.15114514514515
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.45895645645644
2026-03-07,"beaumont",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.37802677677676
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.0674999999999998
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.705
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.15
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.2
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.25
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.695
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.3325
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.7775
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.0884354354354351
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.964917417417417
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.2
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.44057557557558
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.31033933933934
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.80731681681682
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.39976801801802
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.791871871871872
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.2
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.61632882882883
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.5780990990991
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.24652152152151
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.72072372372372
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.578781281281281
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.2
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.83470720720721
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.79444044044044
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.56144694694695
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.88733908908909
2026-03-07,"boulder",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,2.06375
2026-03-07,"boulder",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.72
2026-03-07,"boulder",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,3.195
2026-03-07,"boulder",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.67
2026-03-07,"boulder",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.84
2026-03-07,"boulder",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.01
2026-03-07,"boulder",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.485
2026-03-07,"boulder",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.96
2026-03-07,"boulder",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.61625
2026-03-07,"boulder",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.40646021021021
2026-03-07,"boulder",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.14848098098098
2026-03-07,"boulder",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.72915315315315
2026-03-07,"boulder",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.47917917917918
2026-03-07,"boulder",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.84
2026-03-07,"boulder",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.21906156156156
2026-03-07,"boulder",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.94071971971972
2026-03-07,"boulder",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.53549499499499
2026-03-07,"boulder",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.30458333333333
2026-03-07,"boulder",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.12625
2026-03-07,"boulder",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.76363063063063
2026-03-07,"boulder",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.45725025025025
2026-03-07,"boulder",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.27376126126126
2026-03-07,"boulder",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.84
2026-03-07,"boulder",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.41771271271271
2026-03-07,"boulder",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.2182042042042
2026-03-07,"boulder",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.97448098098097
2026-03-07,"boulder",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.61757057057058
2026-03-07,"boulder",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.953711211211211
2026-03-07,"boulder",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.43225075075075
2026-03-07,"boulder",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,2.1678018018018
2026-03-07,"boulder",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,3.10695945945946
2026-03-07,"boulder",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,3.84
2026-03-07,"boulder",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,4.59863863863864
2026-03-07,"boulder",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.54452452452452
2026-03-07,"boulder",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.27078678678679
2026-03-07,"boulder",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.86836586586586
2026-03-07,"charleston",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.346249999999999
2026-03-07,"charleston",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.49
2026-03-07,"charleston",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.24
2026-03-07,"charleston",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.7
2026-03-07,"charleston",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.8
2026-03-07,"charleston",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.9
2026-03-07,"charleston",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.36
2026-03-07,"charleston",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.11
2026-03-07,"charleston",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.25375
2026-03-07,"charleston",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"charleston",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.396370870870871
2026-03-07,"charleston",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.62568768768769
2026-03-07,"charleston",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.52
2026-03-07,"charleston",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.8
2026-03-07,"charleston",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.06
2026-03-07,"charleston",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.98182282282282
2026-03-07,"charleston",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.15157357357357
2026-03-07,"charleston",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.80943093093092
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.08695995995996
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.28530530530531
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.8
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.31727977977978
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.52747047047047
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.55951801801802
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.02963138138138
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.702005005005005
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.12832832832833
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.8
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.50197447447447
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.9961031031031
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.83116516516516
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.40234059059059
2026-03-07,"cherokee",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"cherokee",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.744999999999999
2026-03-07,"cherokee",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.71
2026-03-07,"cherokee",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.5575
2026-03-07,"cherokee",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.71
2026-03-07,"cherokee",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.8625
2026-03-07,"cherokee",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.71
2026-03-07,"cherokee",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.675
2026-03-07,"cherokee",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.09875000000001
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
