"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"fay-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,2
2026-04-11,"fay-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.36
2026-04-11,"fay-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.83042942942943
2026-04-11,"fay-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.48245720720721
2026-04-11,"fay-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"fay-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.304527027027027
2026-04-11,"fay-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,1.02753753753754
2026-04-11,"fay-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.72
2026-04-11,"fay-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.93
2026-04-11,"fay-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.13614864864865
2026-04-11,"fay-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.72053453453453
2026-04-11,"fay-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.53135885885886
2026-04-11,"fay-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.37077702702702
2026-04-11,"fay-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"fay-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"fay-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.643
2026-04-11,"fay-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.54499249249249
2026-04-11,"fay-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.93
2026-04-11,"fay-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.32211711711712
2026-04-11,"fay-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.03916516516517
2026-04-11,"fay-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.9923093093093
2026-04-11,"fay-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.076
2026-04-11,"fay-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"fay-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"fay-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.388009009009009
2026-04-11,"fay-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.45364864864865
2026-04-11,"fay-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.93
2026-04-11,"fay-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.4425
2026-04-11,"fay-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.45002402402402
2026-04-11,"fay-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.32395045045045
2026-04-11,"fay-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.36025
2026-04-11,"florence",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"florence",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"florence",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"florence",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.55256006006006
2026-04-11,"florence",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.75
2026-04-11,"florence",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.947439939939939
2026-04-11,"florence",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.52
2026-04-11,"florence",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.00327677677677
2026-04-11,"florence",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.1525
2026-04-11,"florence",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"florence",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"florence",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"florence",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.314744744744745
2026-04-11,"florence",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.75
2026-04-11,"florence",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.21188438438439
2026-04-11,"florence",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.74451251251251
2026-04-11,"florence",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.09483083083083
2026-04-11,"florence",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.39345495495495
2026-04-11,"florence",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"florence",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"florence",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"florence",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"florence",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.75
2026-04-11,"florence",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.59412162162162
2026-04-11,"florence",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.58424924924925
2026-04-11,"florence",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.66111961961958
2026-04-11,"florence",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.95969369369369
2026-04-11,"florence",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"florence",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"florence",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"florence",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"florence",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.75
2026-04-11,"florence",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.83941941941942
2026-04-11,"florence",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,4.21357057057057
2026-04-11,"florence",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,5.42055605605605
2026-04-11,"florence",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,6.45134509509509
2026-04-11,"floyd",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"floyd",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"floyd",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"floyd",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.48256006006006
2026-04-11,"floyd",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.66
2026-04-11,"floyd",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.83743993993994
2026-04-11,"floyd",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.445
2026-04-11,"floyd",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.45048548548549
2026-04-11,"floyd",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.38595345345347
2026-04-11,"floyd",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"floyd",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"floyd",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"floyd",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.189079079079079
2026-04-11,"floyd",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.66
2026-04-11,"floyd",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.12061561561561
2026-04-11,"floyd",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.430002002002
2026-04-11,"floyd",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.289007007007
2026-04-11,"floyd",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.42635360360357
2026-04-11,"floyd",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"floyd",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"floyd",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"floyd",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"floyd",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.66
2026-04-11,"floyd",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.45267017017017
2026-04-11,"floyd",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.06896696696697
2026-04-11,"floyd",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,5.05046346346346
2026-04-11,"floyd",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,6.25799974974974
2026-04-11,"floyd",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"floyd",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"floyd",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"floyd",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"floyd",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.66
2026-04-11,"floyd",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.63775775775776
2026-04-11,"floyd",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.88032732732734
2026-04-11,"floyd",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,5.44492742742743
2026-04-11,"floyd",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,6.6627244744745
2026-04-11,"frederick",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"frederick",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"frederick",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"frederick",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.79
2026-04-11,"frederick",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.99
2026-04-11,"frederick",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.19
2026-04-11,"frederick",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.04
2026-04-11,"frederick",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.66548548548548
2026-04-11,"frederick",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.08138738738739
2026-04-11,"frederick",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"frederick",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"frederick",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"frederick",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.466261261261259
2026-04-11,"frederick",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.99
2026-04-11,"frederick",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.53077827827828
2026-04-11,"frederick",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.66157257257257
2026-04-11,"frederick",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.30905305305305
2026-04-11,"frederick",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.34291416416416
2026-04-11,"frederick",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"frederick",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"frederick",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"frederick",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.11782032032032
2026-04-11,"frederick",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.99
2026-04-11,"frederick",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.78639139139139
2026-04-11,"frederick",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.97188288288288
2026-04-11,"frederick",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.89337387387387
2026-04-11,"frederick",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.93919844844844
2026-04-11,"frederick",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"frederick",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"frederick",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"frederick",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"frederick",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.99
2026-04-11,"frederick",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.03383383383383
2026-04-11,"frederick",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.35798698698698
2026-04-11,"frederick",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.40468468468467
2026-04-11,"frederick",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.27544844844844
2026-04-11,"georgia",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"georgia",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"georgia",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.225
2026-04-11,"georgia",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.62
2026-04-11,"georgia",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.69
2026-04-11,"georgia",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.76
2026-04-11,"georgia",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.155
2026-04-11,"georgia",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.6449029029029
2026-04-11,"georgia",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.62653903903904
2026-04-11,"georgia",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"georgia",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"georgia",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"georgia",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.459704704704705
2026-04-11,"georgia",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.69
2026-04-11,"georgia",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.93318068068068
2026-04-11,"georgia",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.56342142142142
2026-04-11,"georgia",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.6256026026026
2026-04-11,"georgia",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.41972872872873
2026-04-11,"georgia",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"georgia",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"georgia",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"georgia",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.283836336336336
2026-04-11,"georgia",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.69
2026-04-11,"georgia",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.09738988988989
2026-04-11,"georgia",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.03933433433434
2026-04-11,"georgia",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.300507007007
2026-04-11,"georgia",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.85558333333333
2026-04-11,"georgia",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"georgia",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"georgia",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"georgia",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.135027527527527
2026-04-11,"georgia",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.69
2026-04-11,"georgia",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.2212037037037
2026-04-11,"georgia",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.35713613613612
2026-04-11,"georgia",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.3751026026026
2026-04-11,"georgia",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.01036336336336
2026-04-11,"greenville",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"greenville",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"greenville",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"greenville",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.61
2026-04-11,"greenville",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.71
2026-04-11,"greenville",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.81
2026-04-11,"greenville",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.555
2026-04-11,"greenville",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.50905355355355
2026-04-11,"greenville",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.23007957957958
2026-04-11,"greenville",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"greenville",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"greenville",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"greenville",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.2975
2026-04-11,"greenville",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.71
2026-04-11,"greenville",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.13944444444444
2026-04-11,"greenville",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.39447147147147
2026-04-11,"greenville",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.21341491491491
2026-04-11,"greenville",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.33466541541542
2026-04-11,"greenville",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"greenville",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"greenville",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"greenville",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"greenville",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.71
2026-04-11,"greenville",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.41627127127127
2026-04-11,"greenville",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.2624024024024
2026-04-11,"greenville",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.95392292292292
2026-04-11,"greenville",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.74676626626627
2026-04-11,"greenville",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"greenville",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"greenville",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"greenville",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"greenville",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.71
2026-04-11,"greenville",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.7431006006006
2026-04-11,"greenville",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.97745945945946
2026-04-11,"greenville",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,5.06053553553553
2026-04-11,"greenville",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,6.48501851851852
2026-04-11,"hall",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"hall",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"hall",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.215
2026-04-11,"hall",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.68
2026-04-11,"hall",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.83
2026-04-11,"hall",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.98
2026-04-11,"hall",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.445
2026-04-11,"hall",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.4500970970971
2026-04-11,"hall",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.26197972972973
2026-04-11,"hall",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"hall",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"hall",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"hall",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.433628628628629
2026-04-11,"hall",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.83
2026-04-11,"hall",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.17285535535536
2026-04-11,"hall",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.36335535535536
2026-04-11,"hall",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.28968968968969
2026-04-11,"hall",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.02755255255256
2026-04-11,"hall",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"hall",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"hall",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"hall",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.174867367367367
2026-04-11,"hall",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.83
2026-04-11,"hall",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.45957707707708
2026-04-11,"hall",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.8562002002002
2026-04-11,"hall",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.81297047047047
2026-04-11,"hall",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.66018793793794
2026-04-11,"hall",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"hall",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"hall",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"hall",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"hall",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.83
2026-04-11,"hall",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.78557307307307
2026-04-11,"hall",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.28841141141141
2026-04-11,"hall",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.35866716716717
2026-04-11,"hall",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.33762487487484
2026-04-11,"harford",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"harford",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"harford",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"harford",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.43256006006006
2026-04-11,"harford",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.58
2026-04-11,"harford",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.72743993993994
2026-04-11,"harford",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.41
2026-04-11,"harford",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.07504854854855
2026-04-11,"harford",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.85738438438439
2026-04-11,"harford",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"harford",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"harford",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"harford",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.204224224224224
2026-04-11,"harford",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.58
2026-04-11,"harford",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.01116866866867
2026-04-11,"harford",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.08971271271271
2026-04-11,"harford",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.89768768768768
2026-04-11,"harford",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.32461311311311
2026-04-11,"harford",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"harford",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"harford",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"harford",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"harford",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.58
2026-04-11,"harford",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.35183183183183
2026-04-11,"harford",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.43426426426426
2026-04-11,"harford",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.05724274274274
2026-04-11,"harford",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.60554179179179
2026-04-11,"harford",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"harford",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"harford",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"harford",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"harford",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.58
2026-04-11,"harford",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.58378378378378
2026-04-11,"harford",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.92465365365365
2026-04-11,"harford",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.55635835835836
2026-04-11,"harford",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.25841791791792
2026-04-11,"henry",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"henry",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"henry",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.235
2026-04-11,"henry",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.7
2026-04-11,"henry",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.81
2026-04-11,"henry",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.92
2026-04-11,"henry",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.385
2026-04-11,"henry",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.8422087087087
2026-04-11,"henry",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.56767342342342
2026-04-11,"henry",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"henry",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"henry",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"henry",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.485708208208208
2026-04-11,"henry",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.81
2026-04-11,"henry",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.12178428428428
2026-04-11,"henry",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.79268468468469
2026-04-11,"henry",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.29884734734733
2026-04-11,"henry",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.95454804804805
2026-04-11,"henry",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"henry",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"henry",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"henry",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.310875875875865
