"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.1563788788789
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.9058998998999
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.6837542542543
2026-01-03,"baltimore",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.1631366366366
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,7.8839502002002
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,8.52565915915916
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,9.20427727727728
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.2541741741742
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.79
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.3502352352352
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.4118618618619
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.0265015015015
2026-01-03,"baltimore",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.5663913913914
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,7.39049224224224
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,8.17618118118118
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,8.92574074074074
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,10.0947972972973
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,10.79
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.5932482482482
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.6707607607608
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.2757217217217
2026-01-03,"baltimore",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,13.9268353353353
2026-01-03,"bangor",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.52275
2026-01-03,"bangor",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.6055
2026-01-03,"bangor",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.047
2026-01-03,"bangor",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.4325
2026-01-03,"bangor",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.51
2026-01-03,"bangor",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.5875
2026-01-03,"bangor",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.973
2026-01-03,"bangor",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.4145
2026-01-03,"bangor",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.49725
2026-01-03,"bangor",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.56002852852853
2026-01-03,"bangor",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.49736636636637
2026-01-03,"bangor",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.60989089089089
2026-01-03,"bangor",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.21532032032032
2026-01-03,"bangor",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.51
2026-01-03,"bangor",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.77766516516517
2026-01-03,"bangor",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.43873873873874
2026-01-03,"bangor",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.53741591591592
2026-01-03,"bangor",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.5015878378378
2026-01-03,"bangor",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.10252052052052
2026-01-03,"bangor",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.03475425425426
2026-01-03,"bangor",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.02865165165165
2026-01-03,"bangor",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.01484234234234
2026-01-03,"bangor",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.51
2026-01-03,"bangor",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.93458708708709
2026-01-03,"bangor",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.06917117117117
2026-01-03,"bangor",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.0646616616617
2026-01-03,"bangor",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.7584582082082
2026-01-03,"bangor",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.06377252252252
2026-01-03,"bangor",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.5161991991992
2026-01-03,"bangor",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.5514954954955
2026-01-03,"bangor",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.89563063063063
2026-01-03,"bangor",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.51
2026-01-03,"bangor",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.10726726726727
2026-01-03,"bangor",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.47084384384384
2026-01-03,"bangor",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.5584604604605
2026-01-03,"bangor",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.1513516016016
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,11.80275
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,12.3555
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,13.4
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,13.9025075075075
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,14.03
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,14.1574924924925
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.66
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.7045
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.25725
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,11.3859024024024
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,11.7927072072072
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,12.5534234234234
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,13.6823173173173
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,14.03
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.3261011011011
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.4676176176176
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.1398728728729
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.7489184184184
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,10.5804274274274
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,11.3303398398398
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,11.9874254254254
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,13.4182357357357
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,14.03
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.6610960960961
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,15.9503133133133
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.4936716716717
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.1252915415415
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,10.0373811311311
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,11.2244774774775
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,11.8341241241241
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,13.2571896896897
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,14.03
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,14.9874399399399
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.3176526526527
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,17.0649734734735
2026-01-03,"beaumont",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,17.9568908908909
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.67675
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.2035
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.817
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.15999249249249
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.2
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.24000750750751
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.583
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.1965
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.72325
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.11478528528528
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.69682232232232
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.284002002002
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.99117117117117
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.2
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.4
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.1705015015015
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.61106756756757
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.1790315315315
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.70011336336336
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.32388638638639
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.9156056056056
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.83951201201201
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.2
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.57435685685686
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.5087027027027
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.0729194194194
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.6052717717718
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.47661286286286
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.9904004004004
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.71685785785786
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.69231731731732
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.2
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.73531031031031
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.6355035035035
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.4151726726727
2026-01-03,"boston",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.8183345845846
2026-01-03,"boulder",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,9.9225
2026-01-03,"boulder",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,10.5085
2026-01-03,"boulder",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,10.847
2026-01-03,"boulder",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,11.3225
2026-01-03,"boulder",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,11.46
2026-01-03,"boulder",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.5975
2026-01-03,"boulder",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.073
2026-01-03,"boulder",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.4115
2026-01-03,"boulder",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.9975
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,9.15462912912913
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,9.9549984984985
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,10.5095465465465
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.1075025025025
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.46
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.7987112112112
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.3964874874875
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.9567117117117
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.6501576576577
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,8.93534034034034
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,9.56674174174174
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,10.1978438438438
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.9525425425425
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.46
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.9905505505505
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.7020850850851
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.5523498498499
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.9923363363363
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,8.65736686686687
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,9.25114264264264
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,9.89957657657658
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,10.7824099099099
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,11.46
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.0531806806807
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.9866946946947
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.7298913913914
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,14.3122930430431
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.57275
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.7665
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.567
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.9
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.99
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.08
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.413
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.2135
2026-01-03,"charleston",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.40725
2026-01-03,"charleston",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.98065615615616
2026-01-03,"charleston",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.71315415415416
2026-01-03,"charleston",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.97491691691692
2026-01-03,"charleston",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.75
2026-01-03,"charleston",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.99
2026-01-03,"charleston",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.21429179179179
2026-01-03,"charleston",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.03794894894896
2026-01-03,"charleston",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.35185735735735
2026-01-03,"charleston",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.94610910910911
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.84340940940941
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.28616716716717
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.23302502502503
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.61052802802803
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.99
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.39946696696697
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.72625025025026
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.67141541541541
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.3121403903904
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.50743843843844
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.9860005005005
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.8483033033033
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.46155405405405
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.99
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.54841841841842
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.20578578578578
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.0607057057057
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.6586756756757
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,13.75725
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,14.9405
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,15.892
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,16.5399924924925
