"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"austin",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.67698198198198
2026-04-25,"austin",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.38497297297297
2026-04-25,"austin",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.17173873873874
2026-04-25,"austin",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"austin",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"austin",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"austin",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"austin",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.31
2026-04-25,"austin",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.998355855855856
2026-04-25,"austin",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.91502702702703
2026-04-25,"austin",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.65062162162162
2026-04-25,"austin",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.31396396396397
2026-04-25,"baltimore",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"baltimore",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"baltimore",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"baltimore",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.372567567567568
2026-04-25,"baltimore",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.45
2026-04-25,"baltimore",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.527432432432432
2026-04-25,"baltimore",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.14
2026-04-25,"baltimore",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.837
2026-04-25,"baltimore",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.5267027027027
2026-04-25,"baltimore",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"baltimore",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"baltimore",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"baltimore",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.088108108108108
2026-04-25,"baltimore",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.45
2026-04-25,"baltimore",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.789842342342343
2026-04-25,"baltimore",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.87626126126126
2026-04-25,"baltimore",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.60590990990991
2026-04-25,"baltimore",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.05439189189189
2026-04-25,"baltimore",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"baltimore",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"baltimore",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"baltimore",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"baltimore",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.45
2026-04-25,"baltimore",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.08040540540541
2026-04-25,"baltimore",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.25836036036036
2026-04-25,"baltimore",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.93831531531531
2026-04-25,"baltimore",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.55816666666666
2026-04-25,"baltimore",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"baltimore",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"baltimore",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"baltimore",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"baltimore",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.45
2026-04-25,"baltimore",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.2134009009009
2026-04-25,"baltimore",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.53053153153153
2026-04-25,"baltimore",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.30705855855856
2026-04-25,"baltimore",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.19666216216216
2026-04-25,"bangor",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"bangor",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"bangor",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.229
2026-04-25,"bangor",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.64
2026-04-25,"bangor",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.74
2026-04-25,"bangor",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.84
2026-04-25,"bangor",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.251
2026-04-25,"bangor",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.7775
2026-04-25,"bangor",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.03964864864865
2026-04-25,"bangor",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"bangor",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"bangor",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"bangor",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.406081081081081
2026-04-25,"bangor",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.74
2026-04-25,"bangor",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.0627027027027
2026-04-25,"bangor",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.82440540540541
2026-04-25,"bangor",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.03814864864865
2026-04-25,"bangor",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.09291441441441
2026-04-25,"bangor",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"bangor",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"bangor",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"bangor",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.267162162162162
2026-04-25,"bangor",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.74
2026-04-25,"bangor",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.22369369369369
2026-04-25,"bangor",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.49131531531532
2026-04-25,"bangor",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.82533333333332
2026-04-25,"bangor",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.4656463963964
2026-04-25,"bangor",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"bangor",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"bangor",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"bangor",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.111846846846848
2026-04-25,"bangor",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.74
2026-04-25,"bangor",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.43585585585586
2026-04-25,"bangor",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.95900900900901
2026-04-25,"bangor",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.15889639639639
2026-04-25,"bangor",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.87967792792793
2026-04-25,"beaumont",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"beaumont",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"beaumont",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"beaumont",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.402567567567568
2026-04-25,"beaumont",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.55
2026-04-25,"beaumont",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.697432432432432
2026-04-25,"beaumont",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.408
2026-04-25,"beaumont",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.294
2026-04-25,"beaumont",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.89680405405405
2026-04-25,"beaumont",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"beaumont",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"beaumont",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"beaumont",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.120518018018018
2026-04-25,"beaumont",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.55
2026-04-25,"beaumont",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.967094594594594
2026-04-25,"beaumont",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.22777477477478
2026-04-25,"beaumont",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.91858108108108
2026-04-25,"beaumont",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.86137612612613
2026-04-25,"beaumont",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"beaumont",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"beaumont",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"beaumont",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"beaumont",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.55
2026-04-25,"beaumont",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.26259009009009
2026-04-25,"beaumont",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.59
2026-04-25,"beaumont",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.47236486486486
2026-04-25,"beaumont",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.36121396396399
2026-04-25,"beaumont",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"beaumont",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"beaumont",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"beaumont",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"beaumont",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.55
2026-04-25,"beaumont",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.52779279279279
2026-04-25,"beaumont",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.9459009009009
2026-04-25,"beaumont",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.91604954954955
2026-04-25,"beaumont",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.23727027027027
2026-04-25,"boston",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"boston",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"boston",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.308
2026-04-25,"boston",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.702567567567568
2026-04-25,"boston",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.76
2026-04-25,"boston",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.817432432432432
2026-04-25,"boston",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.212
2026-04-25,"boston",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.851
2026-04-25,"boston",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.30736486486486
2026-04-25,"boston",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"boston",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"boston",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"boston",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.50777027027027
2026-04-25,"boston",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.76
2026-04-25,"boston",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.99
2026-04-25,"boston",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.8168018018018
2026-04-25,"boston",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.34306756756756
2026-04-25,"boston",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.97156756756757
2026-04-25,"boston",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"boston",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"boston",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"boston",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.339617117117117
2026-04-25,"boston",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.76
2026-04-25,"boston",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.14322072072072
2026-04-25,"boston",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.05137837837838
2026-04-25,"boston",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.76385585585585
2026-04-25,"boston",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.35501576576576
2026-04-25,"boston",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"boston",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"boston",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"boston",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.152432432432431
2026-04-25,"boston",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.76
2026-04-25,"boston",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.32943693693694
2026-04-25,"boston",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.32542342342342
2026-04-25,"boston",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.99056306306306
2026-04-25,"boston",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.53301576576576
2026-04-25,"boulder",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"boulder",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"boulder",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.229
2026-04-25,"boulder",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.719932432432433
2026-04-25,"boulder",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.89
2026-04-25,"boulder",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.06006756756757
2026-04-25,"boulder",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.551
2026-04-25,"boulder",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.01
2026-04-25,"boulder",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.59443918918919
2026-04-25,"boulder",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"boulder",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"boulder",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"boulder",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.488716216216216
2026-04-25,"boulder",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.89
2026-04-25,"boulder",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.28011261261261
2026-04-25,"boulder",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.02851351351351
2026-04-25,"boulder",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.68141441441441
2026-04-25,"boulder",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.39331081081082
2026-04-25,"boulder",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"boulder",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"boulder",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"boulder",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.344842342342342
2026-04-25,"boulder",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.89
2026-04-25,"boulder",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.46844594594595
2026-04-25,"boulder",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.36369369369369
2026-04-25,"boulder",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.08319369369369
2026-04-25,"boulder",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.61234684684684
2026-04-25,"boulder",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"boulder",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"boulder",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"boulder",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.191824324324324
2026-04-25,"boulder",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.89
2026-04-25,"boulder",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.60477477477477
2026-04-25,"boulder",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.68726126126126
2026-04-25,"boulder",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.36207207207208
2026-04-25,"boulder",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.10571846846847
2026-04-25,"charleston",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"charleston",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"charleston",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"charleston",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.232567567567568
2026-04-25,"charleston",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.34
2026-04-25,"charleston",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.447432432432432
2026-04-25,"charleston",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.892
2026-04-25,"charleston",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.6085
2026-04-25,"charleston",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.76379054054054
2026-04-25,"charleston",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"charleston",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"charleston",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"charleston",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.0386936936936938
2026-04-25,"charleston",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.34
2026-04-25,"charleston",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.648783783783784
2026-04-25,"charleston",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.60046846846847
2026-04-25,"charleston",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.80241891891892
2026-04-25,"charleston",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.31959684684686
2026-04-25,"charleston",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"charleston",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"charleston",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"charleston",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"charleston",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.34
2026-04-25,"charleston",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.816869369369366
2026-04-25,"charleston",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.11991891891892
2026-04-25,"charleston",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.21996396396396
2026-04-25,"charleston",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.69251801801802
2026-04-25,"charleston",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"charleston",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"charleston",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"charleston",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"charleston",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.34
2026-04-25,"charleston",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.02540540540541
2026-04-25,"charleston",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.65699099099099
2026-04-25,"charleston",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.44751351351351
2026-04-25,"charleston",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.04650450450452
2026-04-25,"cherokee",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"cherokee",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"cherokee",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"cherokee",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.59
2026-04-25,"cherokee",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.75
2026-04-25,"cherokee",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.91
2026-04-25,"cherokee",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.604
2026-04-25,"cherokee",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.6275
2026-04-25,"cherokee",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.01864189189189
2026-04-25,"cherokee",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"cherokee",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"cherokee",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"cherokee",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.28054054054054
2026-04-25,"cherokee",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.75
2026-04-25,"cherokee",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.18529279279279
