"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.445788288288288
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.58
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.75,2.74995495495495
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.9,4.37612912912913
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.95,5.40365915915916
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.975,6.3731539039039
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.4375
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.005
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.51
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.66
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.75,1.81
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.315
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.95,2.8825
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.975,3.71625
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.025,0
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.05,0
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.405081081081081
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.30708708708709
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.66
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.04702702702703
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.86094594594595
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.63972972972973
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.975,4.48662312312312
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.05,0
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.0321741741741747
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.25,1.09337087087087
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.66
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.75,2.23819069069069
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.9,3.2633963963964
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.95,4.10124624624625
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.975,4.94879954954955
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.1,0
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.868108108108109
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.66
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.75,2.40570570570571
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.9,3.68348948948949
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.95,4.6658993993994
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.975,5.57368093093093
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.1,0
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.764752252252251
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.66
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.75,2.55518018018018
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.9,3.95409609609611
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.95,5.03811111111111
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.975,5.72915615615615
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.70625
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.88
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.355
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.9275
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.5,2.01
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.0925
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.665
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.14
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.975,3.31375
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.16882057057057
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.633953453453453
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.91072972972973
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.64160660660661
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.5,2.01
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.35915915915916
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.9,3.07313813813814
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.37706756756757
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.98736561561561
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.228064564564564
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.68872972972973
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.25,1.42657657657658
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.5,2.01
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.75,2.59817567567568
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.9,3.27839339339339
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.90325375375375
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.975,4.39043543543543
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.484813813813813
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.25,1.22539039039039
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.5,2.01
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.75,2.72747747747748
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.9,3.58416816816817
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.95,4.1475960960961
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.975,4.69621321321323
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.256078078078078
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.25,1.05441441441441
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.5,2.01
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.75,2.79891891891892
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.9,3.7708978978979
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.95,4.28953303303303
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.975,4.72368093093093
2025-03-29,"Manhattan",0,"ILI ED visits",2025-03-29,"quantile",0.025,225.004354354354
2025-03-29,"Manhattan",0,"ILI ED visits",2025-03-29,"quantile",0.05,277.956806806807
2025-03-29,"Manhattan",0,"ILI ED visits",2025-03-29,"quantile",0.1,313.846846846847
2025-03-29,"Manhattan",0,"ILI ED visits",2025-03-29,"quantile",0.25,348
2025-03-29,"Manhattan",0,"ILI ED visits",2025-03-29,"quantile",0.5,371
2025-03-29,"Manhattan",0,"ILI ED visits",2025-03-29,"quantile",0.75,394
2025-03-29,"Manhattan",0,"ILI ED visits",2025-03-29,"quantile",0.9,428.153153153153
2025-03-29,"Manhattan",0,"ILI ED visits",2025-03-29,"quantile",0.95,464.043193193193
2025-03-29,"Manhattan",0,"ILI ED visits",2025-03-29,"quantile",0.975,516.995645645646
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.025,159.29451951952
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.05,228.698548548549
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.1,274.645945945946
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.25,330
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.5,371
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.75,412.876376376376
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.9,477.670770770771
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.95,537.693393393393
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.975,584.07525025025
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.025,97.172022022022
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.05,174.636436436436
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.1,237.945745745746
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.25,314.775775775776
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.5,371
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.75,427.814564564565
