"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.85806056056056
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.17
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.52717467467467
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.50448748748749
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.79114914914914
2026-02-07,"el-paso",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.28535510510511
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.548380880880881
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.17
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.69890640640641
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.16509009009009
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.84579629629629
2026-02-07,"el-paso",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.28718018018021
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.337542542542541
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.17
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.96551051051051
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.79326126126125
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.14657257257256
2026-02-07,"el-paso",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.07528428428431
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,4.094
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,4.7705
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,5.237
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.62
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.67
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.72
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.103
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.5695
2026-02-07,"eugene",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.246
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,3.40030880880881
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,4.10003253253253
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,4.82263063063063
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.46
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.67
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.85042542542543
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.57532932932933
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.21209659659659
2026-02-07,"eugene",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.90518468468469
2026-02-07,"eugene",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.96892392392392
2026-02-07,"eugene",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.59192042042042
2026-02-07,"eugene",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,4.35754754754755
2026-02-07,"eugene",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,5.27798548548549
2026-02-07,"eugene",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,5.67
2026-02-07,"eugene",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.0502977977978
2026-02-07,"eugene",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.9798938938939
2026-02-07,"eugene",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.6642032032032
2026-02-07,"eugene",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.5512967967968
2026-02-07,"eugene",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,2.73074549549549
2026-02-07,"eugene",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,3.27676176176176
2026-02-07,"eugene",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,4.09987187187187
2026-02-07,"eugene",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,5.11638388388388
2026-02-07,"eugene",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,5.67
2026-02-07,"eugene",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.19943443443443
2026-02-07,"eugene",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.17497897897898
2026-02-07,"eugene",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.12845045045044
2026-02-07,"eugene",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.7316101101101
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,3.84386936936937
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,4.49
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.9792972972973
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.32
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.39
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.46
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.8007027027027
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.29
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.93613063063063
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.90798198198198
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,3.75859459459459
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,4.46935435435435
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.18
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.39
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.6
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.24261861861862
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.95812762762763
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.0241268768769
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.45238363363363
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.38084684684685
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,4.08727927927928
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.99
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,5.39
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.6825
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.46548648648649
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.64009009009009
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.44743768768768
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.89862987987988
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.68066516516516
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.86287087087087
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,4.86563813813814
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,5.39
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.85
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.80554054054054
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.98899399399399
2026-02-07,"fay-area",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.02867642642642
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.5305
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.5405
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.172
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.7775
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.96
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.1425
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.748
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.3795
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.3895
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.565953453453453
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.62931531531532
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.51263013013013
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.96
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.38942942942943
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.17508308308308
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.36122672672672
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.82136886886887
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.859885885885886
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.12491491491492
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.96
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.73552802802802
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.89009309309309
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.17220770770768
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.19727277277278
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.497130130130129
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.71733483483484
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.96
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.11658408408408
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.49203203203202
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.83606456456456
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.57969894894895
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.755
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.745
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.4575
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.61
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.7625
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.475
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.465
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.4725
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.828
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.14817817817818
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.61
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.99913663663664
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.43
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.49569119119119
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.59163938938938
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.00509459459458925
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.90919169169169
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.61
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.39374624624625
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.19732932932933
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.86322872872873
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.21718743743743
2026-02-07,"floyd",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"floyd",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"floyd",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"floyd",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.47346096096096
2026-02-07,"floyd",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.61
2026-02-07,"floyd",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.8261986986987
2026-02-07,"floyd",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.89651351351352
2026-02-07,"floyd",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.48316216216218
2026-02-07,"floyd",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.59824349349349
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.017
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.841
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4975
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.69
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.8825
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.539
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.363
2026-02-07,"frederick",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.9345
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0947907907907909
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.18984734734735
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.69
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.22940940940941
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.1652032032032
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.92081431431431
2026-02-07,"frederick",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.77386961961962
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.911313813813814
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.69
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.49251501501502
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.56884484484485
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.64682732732733
2026-02-07,"frederick",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.57362612612612
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.648718718718719
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.69
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.70914914914915
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.07786686686687
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.02026726726726
2026-02-07,"frederick",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.17968793793794
2026-02-07,"georgia",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.158
2026-02-07,"georgia",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.164
2026-02-07,"georgia",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.69
2026-02-07,"georgia",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.0975
2026-02-07,"georgia",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.16
2026-02-07,"georgia",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.2225
2026-02-07,"georgia",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.63
2026-02-07,"georgia",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.156
2026-02-07,"georgia",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.162
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.249666666666666
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.20350750750751
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.95993993993994
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.16
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.36923423423423
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.21134434434434
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.12878878878879
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.04462612612613
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.763370370370371
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.72119369369369
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.16
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.60816066066066
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.51611311311311
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.72437637637637
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.47185435435437
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.257661661661658
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.62201701701702
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.16
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.73597847847848
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.06842642642643
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.12682632632633
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.73974349349347
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.791499999999999
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.124
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.86
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.95
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.04
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.776
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.1085
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.54125
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.21456356356356
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.6378003003003
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.95
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.28664914914915
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.73036936936937
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.25540890890891
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.48668168168168
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.28111911911912
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.26784534534535
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.95
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.53626876876877
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.64985285285285
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.2909964964965
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.3540237737738
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.92794294294294
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.95
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.90972972972973
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.423
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.6610005005005
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.20274749749748
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.141
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.164
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.6775
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.81
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.9425
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.456
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.479
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.27625
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.240502502502502
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.49654654654655
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.81
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.12
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.35021621621622
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.30496946946947
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.1338008008008
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
