"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.59
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.66
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,0.73
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.36008108108108
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.1315
2026-02-21,"baltimore",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.777
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.309932432432433
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.66
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.04391891891892
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.92567567567568
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.70331081081081
2026-02-21,"baltimore",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.24987162162162
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.66
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.31797297297297
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.44097297297297
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.13959459459459
2026-02-21,"baltimore",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.82485135135135
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.66
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.44182432432432
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.59843243243244
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.42685135135135
2026-02-21,"baltimore",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.00428378378378
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.5075
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.7775
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.32956756756757
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.71
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.81
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.91
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.29043243243243
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.8425
2026-02-21,"bangor",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.1125
2026-02-21,"bangor",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"bangor",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.483527027027027
2026-02-21,"bangor",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.76345945945946
2026-02-21,"bangor",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.52364864864865
2026-02-21,"bangor",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.81
2026-02-21,"bangor",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.11986486486486
2026-02-21,"bangor",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.86262162162162
2026-02-21,"bangor",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.14159459459459
2026-02-21,"bangor",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.17239864864865
2026-02-21,"bangor",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"bangor",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"bangor",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.0492972972973
2026-02-21,"bangor",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.30155405405405
2026-02-21,"bangor",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.81
2026-02-21,"bangor",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.30763513513513
2026-02-21,"bangor",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.45327027027027
2026-02-21,"bangor",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.85444594594595
2026-02-21,"bangor",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.60475675675675
2026-02-21,"bangor",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"bangor",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"bangor",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.737918918918919
2026-02-21,"bangor",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.13912162162162
2026-02-21,"bangor",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.81
2026-02-21,"bangor",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.44391891891892
2026-02-21,"bangor",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.99659459459459
2026-02-21,"bangor",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.19845945945946
2026-02-21,"bangor",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.85701351351351
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.64625
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.2195
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.12721621621622
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.8975
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.04
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.1825
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.95278378378379
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.8605
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.43375
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.542689189189189
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.33021621621622
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.6447972972973
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.04
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.4197972972973
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.72132432432432
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.4477972972973
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.33171621621621
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.846783783783783
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.37304054054054
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.04
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.75243243243243
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.13908108108108
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.84740540540538
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.19199324324324
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.650864864864865
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.98918918918919
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.04
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.99033783783784
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.33
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.20868918918916
2026-02-21,"beaumont",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.81325675675675
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.0714999999999999
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.782135135135135
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.18
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.23
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.28
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.67786486486487
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.3885
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.8135
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.165378378378378
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.996824324324324
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.23
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.47817567567568
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.29094594594595
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.87513513513513
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.54873648648649
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.837432432432432
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.23
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.6575
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.63835135135135
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.23901351351351
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.82366216216216
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.59945945945946
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.23
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.87297297297297
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.81591891891892
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.58758108108108
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.90438513513513
2026-02-21,"boulder",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.91475
2026-02-21,"boulder",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.6
2026-02-21,"boulder",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.06364864864865
2026-02-21,"boulder",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.5575
2026-02-21,"boulder",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.72
2026-02-21,"boulder",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.8825
2026-02-21,"boulder",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.37635135135135
2026-02-21,"boulder",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.84
2026-02-21,"boulder",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.52524999999999
2026-02-21,"boulder",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.33778378378378
2026-02-21,"boulder",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.95589189189189
2026-02-21,"boulder",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.6052972972973
2026-02-21,"boulder",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.34837837837838
2026-02-21,"boulder",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.72
2026-02-21,"boulder",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.10351351351351
2026-02-21,"boulder",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.80294594594595
2026-02-21,"boulder",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.5090945945946
2026-02-21,"boulder",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.20884459459459
2026-02-21,"boulder",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.89268918918919
2026-02-21,"boulder",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.51945945945946
2026-02-21,"boulder",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.23478378378378
2026-02-21,"boulder",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,3.16655405405405
2026-02-21,"boulder",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.72
2026-02-21,"boulder",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.2822972972973
2026-02-21,"boulder",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.23210810810811
2026-02-21,"boulder",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.99022972972973
2026-02-21,"boulder",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.47610810810811
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.479405405405406
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.2035945945946
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.86686486486487
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.94378378378378
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.72
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.43351351351351
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.56675675675675
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.27256756756756
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.69689864864865
2026-02-21,"charleston",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.25725
2026-02-21,"charleston",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.4685
2026-02-21,"charleston",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,4.182
2026-02-21,"charleston",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.63
2026-02-21,"charleston",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.73
2026-02-21,"charleston",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.83
2026-02-21,"charleston",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.278
2026-02-21,"charleston",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.9915
2026-02-21,"charleston",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.20275
2026-02-21,"charleston",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.68339189189189
2026-02-21,"charleston",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.25972972972973
2026-02-21,"charleston",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.60840540540541
2026-02-21,"charleston",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,4.42
2026-02-21,"charleston",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.73
2026-02-21,"charleston",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.02290540540541
2026-02-21,"charleston",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.89637837837838
2026-02-21,"charleston",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.20362162162162
2026-02-21,"charleston",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.76031756756756
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.27397972972973
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.74058108108108
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.94667567567568
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,4.24641891891892
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,4.73
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,5.25554054054054
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.45478378378379
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.46685135135135
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.95272297297297
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.01358783783784
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.45751351351351
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.36475675675676
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,4.03493243243243
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.73
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,5.4427027027027
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,7.02532432432433
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.76278378378379
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.2861554054054
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.121479729729729
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.583
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.60145945945946
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.4475
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.6
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.7525
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.59854054054055
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.617
