"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"baltimore",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.10595995995996
2026-05-02,"baltimore",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.80576576576577
2026-05-02,"baltimore",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.5366136136136
2026-05-02,"baltimore",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"baltimore",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"baltimore",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"baltimore",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"baltimore",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.37
2026-05-02,"baltimore",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.09077327327327
2026-05-02,"baltimore",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.370003003003
2026-05-02,"baltimore",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.04506656656657
2026-05-02,"baltimore",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.81103528528528
2026-05-02,"bangor",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"bangor",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"bangor",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"bangor",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.04
2026-05-02,"bangor",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.14
2026-05-02,"bangor",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.24
2026-05-02,"bangor",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.660873873873875
2026-05-02,"bangor",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.1725
2026-05-02,"bangor",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.43518468468468
2026-05-02,"bangor",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"bangor",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"bangor",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"bangor",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"bangor",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.14
2026-05-02,"bangor",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.468208208208208
2026-05-02,"bangor",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.16092292292292
2026-05-02,"bangor",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.42082232232233
2026-05-02,"bangor",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.41034959959959
2026-05-02,"bangor",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"bangor",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"bangor",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"bangor",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"bangor",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.14
2026-05-02,"bangor",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.669241741741741
2026-05-02,"bangor",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.83765565565567
2026-05-02,"bangor",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.98937837837838
2026-05-02,"bangor",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.61624049049049
2026-05-02,"bangor",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"bangor",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"bangor",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"bangor",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"bangor",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.14
2026-05-02,"bangor",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.822762762762763
2026-05-02,"bangor",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.28214714714715
2026-05-02,"bangor",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.22804054054054
2026-05-02,"bangor",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.00274624624625
2026-05-02,"beaumont",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"beaumont",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"beaumont",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"beaumont",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.2
2026-05-02,"beaumont",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.35
2026-05-02,"beaumont",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.5
2026-05-02,"beaumont",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.1957027027027
2026-05-02,"beaumont",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.086
2026-05-02,"beaumont",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.69369594594594
2026-05-02,"beaumont",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"beaumont",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"beaumont",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"beaumont",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"beaumont",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.35
2026-05-02,"beaumont",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.77
2026-05-02,"beaumont",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.97105505505505
2026-05-02,"beaumont",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.66542642642642
2026-05-02,"beaumont",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.37567142142142
2026-05-02,"beaumont",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"beaumont",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"beaumont",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"beaumont",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"beaumont",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.35
2026-05-02,"beaumont",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.970823323323324
2026-05-02,"beaumont",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.49111311311311
2026-05-02,"beaumont",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.38333483483483
2026-05-02,"beaumont",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.20316941941945
2026-05-02,"beaumont",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"beaumont",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"beaumont",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"beaumont",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"beaumont",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.35
2026-05-02,"beaumont",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.29781531531532
2026-05-02,"beaumont",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.79364464464464
2026-05-02,"beaumont",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.74999699699699
2026-05-02,"beaumont",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.65277327327327
2026-05-02,"boston",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"boston",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"boston",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.0332342342342339
2026-05-02,"boston",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.42
2026-05-02,"boston",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.48
2026-05-02,"boston",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.54
2026-05-02,"boston",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.926765765765766
2026-05-02,"boston",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.569
2026-05-02,"boston",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.02241291291291
2026-05-02,"boston",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"boston",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"boston",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"boston",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.21009009009009
2026-05-02,"boston",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.48
2026-05-02,"boston",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.73
2026-05-02,"boston",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.51575575575575
2026-05-02,"boston",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.039503003003
2026-05-02,"boston",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.68237862862863
2026-05-02,"boston",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"boston",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"boston",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"boston",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.0328878878878884
2026-05-02,"boston",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.48
2026-05-02,"boston",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.910793293293294
2026-05-02,"boston",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.84515015015015
2026-05-02,"boston",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.40164764764764
2026-05-02,"boston",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.00721496496496
2026-05-02,"boston",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"boston",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"boston",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"boston",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"boston",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.48
2026-05-02,"boston",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.09524524524525
2026-05-02,"boston",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.95110810810811
2026-05-02,"boston",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.72804354354354
2026-05-02,"boston",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.21348623623624
2026-05-02,"boulder",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"boulder",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"boulder",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.409765765765766
2026-05-02,"boulder",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.8975
2026-05-02,"boulder",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.07
2026-05-02,"boulder",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.2425
2026-05-02,"boulder",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.73023423423423
2026-05-02,"boulder",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.19
2026-05-02,"boulder",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.76628303303303
2026-05-02,"boulder",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"boulder",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"boulder",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"boulder",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.684436936936937
2026-05-02,"boulder",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.07
2026-05-02,"boulder",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.47602602602603
2026-05-02,"boulder",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.09619319319319
2026-05-02,"boulder",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.81613713713714
2026-05-02,"boulder",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.4732057057057
2026-05-02,"boulder",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"boulder",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"boulder",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"boulder",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.493961461461461
2026-05-02,"boulder",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.07
2026-05-02,"boulder",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.64105105105105
2026-05-02,"boulder",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.51961061061061
2026-05-02,"boulder",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.25281731731732
2026-05-02,"boulder",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.80927077077077
2026-05-02,"boulder",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"boulder",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"boulder",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"boulder",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.323078078078078
2026-05-02,"boulder",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,1.07
2026-05-02,"boulder",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.78195195195195
2026-05-02,"boulder",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.78754554554555
2026-05-02,"boulder",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.54919269269269
2026-05-02,"boulder",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.06913813813814
2026-05-02,"charleston",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"charleston",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"charleston",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"charleston",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.11
2026-05-02,"charleston",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.22
2026-05-02,"charleston",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.33
2026-05-02,"charleston",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.768
2026-05-02,"charleston",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.4815
2026-05-02,"charleston",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.64209834834835
2026-05-02,"charleston",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"charleston",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"charleston",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"charleston",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"charleston",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.22
2026-05-02,"charleston",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.512187187187187
2026-05-02,"charleston",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.38671071071071
2026-05-02,"charleston",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.66704804804805
2026-05-02,"charleston",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.23246046046046
2026-05-02,"charleston",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"charleston",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"charleston",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"charleston",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"charleston",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.22
2026-05-02,"charleston",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.686516516516517
2026-05-02,"charleston",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.86332432432432
2026-05-02,"charleston",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.98461861861862
2026-05-02,"charleston",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.38403728728728
2026-05-02,"charleston",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"charleston",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"charleston",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"charleston",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"charleston",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.22
2026-05-02,"charleston",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.882980480480483
2026-05-02,"charleston",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.50461861861862
2026-05-02,"charleston",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.26245045045045
2026-05-02,"charleston",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.87202427427428
2026-05-02,"cherokee",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"cherokee",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"cherokee",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"cherokee",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.29
2026-05-02,"cherokee",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.45
2026-05-02,"cherokee",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.61
2026-05-02,"cherokee",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.29204504504505
2026-05-02,"cherokee",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.3225
2026-05-02,"cherokee",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.71652477477477
2026-05-02,"cherokee",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"cherokee",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"cherokee",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"cherokee",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.00341591591591599
2026-05-02,"cherokee",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.45
2026-05-02,"cherokee",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.8425
2026-05-02,"cherokee",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.33059059059059
