"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-21,"austin",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.69176926926927
2026-03-21,"austin",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.25
2026-03-21,"austin",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.77231731731732
2026-03-21,"austin",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.67921421421421
2026-03-21,"austin",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.62362612612612
2026-03-21,"austin",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.17322697697698
2026-03-21,"austin",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"austin",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"austin",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"austin",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.5123998998999
2026-03-21,"austin",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.25
2026-03-21,"austin",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.99375375375375
2026-03-21,"austin",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.970003003003
2026-03-21,"austin",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.810497997998
2026-03-21,"austin",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.38637887887888
2026-03-21,"baltimore",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"baltimore",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"baltimore",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.259
2026-03-21,"baltimore",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.88
2026-03-21,"baltimore",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.95
2026-03-21,"baltimore",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.02
2026-03-21,"baltimore",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.641
2026-03-21,"baltimore",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.3935
2026-03-21,"baltimore",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.043
2026-03-21,"baltimore",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"baltimore",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"baltimore",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"baltimore",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.638323323323323
2026-03-21,"baltimore",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.95
2026-03-21,"baltimore",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.32130630630631
2026-03-21,"baltimore",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.20013213213213
2026-03-21,"baltimore",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.1751031031031
2026-03-21,"baltimore",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.68138063063063
2026-03-21,"baltimore",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"baltimore",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"baltimore",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"baltimore",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.403308308308308
2026-03-21,"baltimore",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.95
2026-03-21,"baltimore",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.54441191191191
2026-03-21,"baltimore",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.73964164164164
2026-03-21,"baltimore",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.50462562562562
2026-03-21,"baltimore",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.98700175175175
2026-03-21,"baltimore",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"baltimore",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"baltimore",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"baltimore",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.160467967967969
2026-03-21,"baltimore",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.95
2026-03-21,"baltimore",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.74492742742743
2026-03-21,"baltimore",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.06096396396396
2026-03-21,"baltimore",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.88951601601602
2026-03-21,"baltimore",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.55971021021021
2026-03-21,"bangor",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"bangor",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.8575
2026-03-21,"bangor",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.359
2026-03-21,"bangor",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.77
2026-03-21,"bangor",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.87
2026-03-21,"bangor",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.97
2026-03-21,"bangor",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.381
2026-03-21,"bangor",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.8825
2026-03-21,"bangor",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.1915
2026-03-21,"bangor",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"bangor",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"bangor",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.801211211211211
2026-03-21,"bangor",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.54681181181181
2026-03-21,"bangor",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.87
2026-03-21,"bangor",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.17225975975976
2026-03-21,"bangor",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.95978978978979
2026-03-21,"bangor",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.12769619619619
2026-03-21,"bangor",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.25075825825826
2026-03-21,"bangor",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"bangor",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"bangor",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"bangor",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.35433433433433
2026-03-21,"bangor",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.87
2026-03-21,"bangor",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.35944694694695
2026-03-21,"bangor",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.59805405405405
2026-03-21,"bangor",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.87421171171171
2026-03-21,"bangor",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.61862362362362
2026-03-21,"bangor",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"bangor",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"bangor",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"bangor",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.14457707707708
2026-03-21,"bangor",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.87
2026-03-21,"bangor",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.59838338338338
2026-03-21,"bangor",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.00329029029029
2026-03-21,"bangor",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.30090690690691
2026-03-21,"bangor",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.71031281281281
2026-03-21,"beaumont",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"beaumont",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"beaumont",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.165
2026-03-21,"beaumont",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.94
2026-03-21,"beaumont",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.09
2026-03-21,"beaumont",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.24
2026-03-21,"beaumont",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.015
2026-03-21,"beaumont",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.8745
2026-03-21,"beaumont",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.45375
2026-03-21,"beaumont",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"beaumont",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"beaumont",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"beaumont",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.699364364364364
2026-03-21,"beaumont",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.09
2026-03-21,"beaumont",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.47153153153153
2026-03-21,"beaumont",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.67417817817818
2026-03-21,"beaumont",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.50791741741742
2026-03-21,"beaumont",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.17605980980981
2026-03-21,"beaumont",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"beaumont",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"beaumont",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"beaumont",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.42714964964965
2026-03-21,"beaumont",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.09
2026-03-21,"beaumont",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.75994744744745
2026-03-21,"beaumont",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.1595965965966
2026-03-21,"beaumont",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.93000950950951
2026-03-21,"beaumont",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.27928078078078
2026-03-21,"beaumont",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"beaumont",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"beaumont",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"beaumont",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.176524024024022
2026-03-21,"beaumont",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.09
2026-03-21,"beaumont",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.09141141141141
2026-03-21,"beaumont",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.59521721721722
2026-03-21,"beaumont",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.43448298298298
2026-03-21,"beaumont",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.62599199199199
2026-03-21,"boston",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"boston",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2435
2026-03-21,"boston",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.875
2026-03-21,"boston",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.3
2026-03-21,"boston",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.35
2026-03-21,"boston",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.4
2026-03-21,"boston",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.825
2026-03-21,"boston",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.4565
2026-03-21,"boston",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.9215
2026-03-21,"boston",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"boston",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"boston",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.264265265265265
2026-03-21,"boston",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.11
2026-03-21,"boston",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.35
2026-03-21,"boston",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.58466716716717
2026-03-21,"boston",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.3963953953954
2026-03-21,"boston",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.98458408408408
2026-03-21,"boston",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.65172022022022
2026-03-21,"boston",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"boston",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"boston",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"boston",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.927700200200201
2026-03-21,"boston",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.35
2026-03-21,"boston",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.81898398398398
2026-03-21,"boston",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.7716056056056
2026-03-21,"boston",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.40232882882883
2026-03-21,"boston",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.9398043043043
2026-03-21,"boston",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"boston",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"boston",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"boston",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.798423423423424
2026-03-21,"boston",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.35
2026-03-21,"boston",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.01284034034034
2026-03-21,"boston",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.97452252252252
2026-03-21,"boston",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.62111861861862
2026-03-21,"boston",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.0992022022022
2026-03-21,"boulder",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,2.39275
2026-03-21,"boulder",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,3.02
2026-03-21,"boulder",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,3.507
2026-03-21,"boulder",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.97
2026-03-21,"boulder",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,4.14
2026-03-21,"boulder",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.31
2026-03-21,"boulder",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.773
2026-03-21,"boulder",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.26
2026-03-21,"boulder",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.88725
2026-03-21,"boulder",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,1.74011286286286
2026-03-21,"boulder",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,2.38089439439439
2026-03-21,"boulder",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,3.01988988988989
2026-03-21,"boulder",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,3.76920920920921
2026-03-21,"boulder",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,4.14
2026-03-21,"boulder",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,4.51504754754755
2026-03-21,"boulder",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.27202402402402
2026-03-21,"boulder",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.89056756756756
2026-03-21,"boulder",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.59799549549549
2026-03-21,"boulder",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,1.42405980980981
2026-03-21,"boulder",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,1.94814614614615
2026-03-21,"boulder",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,2.67103503503504
2026-03-21,"boulder",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,3.50065065065065
2026-03-21,"boulder",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,4.14
2026-03-21,"boulder",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,4.6586986986987
2026-03-21,"boulder",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,5.64092892892893
2026-03-21,"boulder",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.28596946946947
2026-03-21,"boulder",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.87170345345345
2026-03-21,"boulder",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,1.03237037037037
2026-03-21,"boulder",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,1.7208968968969
2026-03-21,"boulder",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,2.33756456456456
2026-03-21,"boulder",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,3.38883633633634
2026-03-21,"boulder",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,4.14
2026-03-21,"boulder",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,4.86617117117117
2026-03-21,"boulder",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,5.97866166166166
2026-03-21,"boulder",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,6.53468118118118
2026-03-21,"boulder",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,7.22256156156156
2026-03-21,"charleston",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"charleston",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3385
2026-03-21,"charleston",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.069
2026-03-21,"charleston",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.54
2026-03-21,"charleston",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.64
2026-03-21,"charleston",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.74
2026-03-21,"charleston",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.211
2026-03-21,"charleston",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.9415
2026-03-21,"charleston",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.07475
2026-03-21,"charleston",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"charleston",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"charleston",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.515217217217217
2026-03-21,"charleston",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.34028778778779
2026-03-21,"charleston",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.64
2026-03-21,"charleston",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.91141391391391
2026-03-21,"charleston",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.84324024024024
2026-03-21,"charleston",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.09459009009009
2026-03-21,"charleston",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.54970645645646
2026-03-21,"charleston",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"charleston",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"charleston",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.0131846846846847
2026-03-21,"charleston",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.16727727727728
2026-03-21,"charleston",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.64
2026-03-21,"charleston",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.1074049049049
2026-03-21,"charleston",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.3258028028028
2026-03-21,"charleston",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.46237537537537
2026-03-21,"charleston",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.02156631631632
2026-03-21,"charleston",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"charleston",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"charleston",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"charleston",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.918015515515516
2026-03-21,"charleston",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.64
2026-03-21,"charleston",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.26737737737738
2026-03-21,"charleston",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.02823823823824
2026-03-21,"charleston",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.68745995995996
2026-03-21,"charleston",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.32206056056056
2026-03-21,"cherokee",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"cherokee",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.216999999999999
2026-03-21,"cherokee",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.146
2026-03-21,"cherokee",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.9775
2026-03-21,"cherokee",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.13
2026-03-21,"cherokee",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.2825
2026-03-21,"cherokee",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.114
2026-03-21,"cherokee",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.04299999999999
2026-03-21,"cherokee",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.42374999999999
2026-03-21,"cherokee",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"cherokee",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"cherokee",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.385092092092092
