"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"Manhattan",1,"ILI ED visits",2025-02-08,"quantile",0.95,1102.1054054054
2025-02-01,"Manhattan",1,"ILI ED visits",2025-02-08,"quantile",0.975,1174.66216216216
2025-02-01,"Manhattan",2,"ILI ED visits",2025-02-15,"quantile",0.025,669.272297297297
2025-02-01,"Manhattan",2,"ILI ED visits",2025-02-15,"quantile",0.05,752.659459459459
2025-02-01,"Manhattan",2,"ILI ED visits",2025-02-15,"quantile",0.1,817.162162162162
2025-02-01,"Manhattan",2,"ILI ED visits",2025-02-15,"quantile",0.25,892.743243243243
2025-02-01,"Manhattan",2,"ILI ED visits",2025-02-15,"quantile",0.5,950
2025-02-01,"Manhattan",2,"ILI ED visits",2025-02-15,"quantile",0.75,1007.35135135135
2025-02-01,"Manhattan",2,"ILI ED visits",2025-02-15,"quantile",0.9,1077.67297297297
2025-02-01,"Manhattan",2,"ILI ED visits",2025-02-15,"quantile",0.95,1135.66351351351
2025-02-01,"Manhattan",2,"ILI ED visits",2025-02-15,"quantile",0.975,1196.4472972973
2025-02-01,"Manhattan",3,"ILI ED visits",2025-02-22,"quantile",0.025,651.569594594595
2025-02-01,"Manhattan",3,"ILI ED visits",2025-02-22,"quantile",0.05,728.894594594595
2025-02-01,"Manhattan",3,"ILI ED visits",2025-02-22,"quantile",0.1,793.151351351351
2025-02-01,"Manhattan",3,"ILI ED visits",2025-02-22,"quantile",0.25,882.898648648649
2025-02-01,"Manhattan",3,"ILI ED visits",2025-02-22,"quantile",0.5,950
2025-02-01,"Manhattan",3,"ILI ED visits",2025-02-22,"quantile",0.75,1021.15540540541
2025-02-01,"Manhattan",3,"ILI ED visits",2025-02-22,"quantile",0.9,1103.81351351351
2025-02-01,"Manhattan",3,"ILI ED visits",2025-02-22,"quantile",0.95,1171.39324324324
2025-02-01,"Manhattan",3,"ILI ED visits",2025-02-22,"quantile",0.975,1238.94391891892
2025-02-01,"Manhattan",4,"ILI ED visits",2025-03-01,"quantile",0.025,578.264189189189
2025-02-01,"Manhattan",4,"ILI ED visits",2025-03-01,"quantile",0.05,690.585135135135
2025-02-01,"Manhattan",4,"ILI ED visits",2025-03-01,"quantile",0.1,768.610810810811
2025-02-01,"Manhattan",4,"ILI ED visits",2025-03-01,"quantile",0.25,875.831081081081
2025-02-01,"Manhattan",4,"ILI ED visits",2025-03-01,"quantile",0.5,950
2025-02-01,"Manhattan",4,"ILI ED visits",2025-03-01,"quantile",0.75,1036.47972972973
2025-02-01,"Manhattan",4,"ILI ED visits",2025-03-01,"quantile",0.9,1133.07297297297
2025-02-01,"Manhattan",4,"ILI ED visits",2025-03-01,"quantile",0.95,1201.70945945946
2025-02-01,"Manhattan",4,"ILI ED visits",2025-03-01,"quantile",0.975,1272.3445945946
2025-02-01,"NYC",0,"ILI ED visits",2025-02-01,"quantile",0.025,5562.20675675676
2025-02-01,"NYC",0,"ILI ED visits",2025-02-01,"quantile",0.05,6077.97162162162
2025-02-01,"NYC",0,"ILI ED visits",2025-02-01,"quantile",0.1,6373.32432432433
2025-02-01,"NYC",0,"ILI ED visits",2025-02-01,"quantile",0.25,6604
2025-02-01,"NYC",0,"ILI ED visits",2025-02-01,"quantile",0.5,6708
2025-02-01,"NYC",0,"ILI ED visits",2025-02-01,"quantile",0.75,6812
2025-02-01,"NYC",0,"ILI ED visits",2025-02-01,"quantile",0.9,7042.67567567567
2025-02-01,"NYC",0,"ILI ED visits",2025-02-01,"quantile",0.95,7338.02837837838
2025-02-01,"NYC",0,"ILI ED visits",2025-02-01,"quantile",0.975,7853.79324324324
2025-02-01,"NYC",1,"ILI ED visits",2025-02-08,"quantile",0.025,5137.05067567568
2025-02-01,"NYC",1,"ILI ED visits",2025-02-08,"quantile",0.05,5515.58783783784
2025-02-01,"NYC",1,"ILI ED visits",2025-02-08,"quantile",0.1,6052.95405405405
2025-02-01,"NYC",1,"ILI ED visits",2025-02-08,"quantile",0.25,6492.12162162162
2025-02-01,"NYC",1,"ILI ED visits",2025-02-08,"quantile",0.5,6708
2025-02-01,"NYC",1,"ILI ED visits",2025-02-08,"quantile",0.75,6931.77702702703
2025-02-01,"NYC",1,"ILI ED visits",2025-02-08,"quantile",0.9,7341.61891891892
2025-02-01,"NYC",1,"ILI ED visits",2025-02-08,"quantile",0.95,7832.72027027027
2025-02-01,"NYC",1,"ILI ED visits",2025-02-08,"quantile",0.975,8365.32905405405
2025-02-01,"NYC",2,"ILI ED visits",2025-02-15,"quantile",0.025,4717.14527027027
2025-02-01,"NYC",2,"ILI ED visits",2025-02-15,"quantile",0.05,5311.70810810811
2025-02-01,"NYC",2,"ILI ED visits",2025-02-15,"quantile",0.1,5800.01351351351
2025-02-01,"NYC",2,"ILI ED visits",2025-02-15,"quantile",0.25,6401.77702702703
2025-02-01,"NYC",2,"ILI ED visits",2025-02-15,"quantile",0.5,6708
2025-02-01,"NYC",2,"ILI ED visits",2025-02-15,"quantile",0.75,7020.5472972973
2025-02-01,"NYC",2,"ILI ED visits",2025-02-15,"quantile",0.9,7620.43243243243
2025-02-01,"NYC",2,"ILI ED visits",2025-02-15,"quantile",0.95,8084.65945945946
2025-02-01,"NYC",2,"ILI ED visits",2025-02-15,"quantile",0.975,8726.53445945946
2025-02-01,"NYC",3,"ILI ED visits",2025-02-22,"quantile",0.025,4374.29256756757
2025-02-01,"NYC",3,"ILI ED visits",2025-02-22,"quantile",0.05,4988.53783783784
2025-02-01,"NYC",3,"ILI ED visits",2025-02-22,"quantile",0.1,5571.25405405405
2025-02-01,"NYC",3,"ILI ED visits",2025-02-22,"quantile",0.25,6323.32432432433
2025-02-01,"NYC",3,"ILI ED visits",2025-02-22,"quantile",0.5,6708
2025-02-01,"NYC",3,"ILI ED visits",2025-02-22,"quantile",0.75,7113.77702702703
2025-02-01,"NYC",3,"ILI ED visits",2025-02-22,"quantile",0.9,7805.42162162162
2025-02-01,"NYC",3,"ILI ED visits",2025-02-22,"quantile",0.95,8421.05810810811
2025-02-01,"NYC",3,"ILI ED visits",2025-02-22,"quantile",0.975,9271.67702702703
2025-02-01,"NYC",4,"ILI ED visits",2025-03-01,"quantile",0.025,4064.28986486487
2025-02-01,"NYC",4,"ILI ED visits",2025-03-01,"quantile",0.05,4833.62162162162
2025-02-01,"NYC",4,"ILI ED visits",2025-03-01,"quantile",0.1,5323.50540540541
2025-02-01,"NYC",4,"ILI ED visits",2025-03-01,"quantile",0.25,6230.77027027027
2025-02-01,"NYC",4,"ILI ED visits",2025-03-01,"quantile",0.5,6708
2025-02-01,"NYC",4,"ILI ED visits",2025-03-01,"quantile",0.75,7228.39864864865
2025-02-01,"NYC",4,"ILI ED visits",2025-03-01,"quantile",0.9,7942.00540540542
2025-02-01,"NYC",4,"ILI ED visits",2025-03-01,"quantile",0.95,8643.76486486486
2025-02-01,"NYC",4,"ILI ED visits",2025-03-01,"quantile",0.975,9476.45405405406
2025-02-01,"Queens",0,"ILI ED visits",2025-02-01,"quantile",0.025,1295.19189189189
2025-02-01,"Queens",0,"ILI ED visits",2025-02-01,"quantile",0.05,1456.30540540541
2025-02-01,"Queens",0,"ILI ED visits",2025-02-01,"quantile",0.1,1540.96486486486
2025-02-01,"Queens",0,"ILI ED visits",2025-02-01,"quantile",0.25,1602.88513513513
2025-02-01,"Queens",0,"ILI ED visits",2025-02-01,"quantile",0.5,1640
2025-02-01,"Queens",0,"ILI ED visits",2025-02-01,"quantile",0.75,1677.11486486486
2025-02-01,"Queens",0,"ILI ED visits",2025-02-01,"quantile",0.9,1739.03513513514
2025-02-01,"Queens",0,"ILI ED visits",2025-02-01,"quantile",0.95,1823.69459459459
2025-02-01,"Queens",0,"ILI ED visits",2025-02-01,"quantile",0.975,1984.80810810811
2025-02-01,"Queens",1,"ILI ED visits",2025-02-08,"quantile",0.025,1202.97432432432
2025-02-01,"Queens",1,"ILI ED visits",2025-02-08,"quantile",0.05,1282.57702702703
2025-02-01,"Queens",1,"ILI ED visits",2025-02-08,"quantile",0.1,1455.72432432432
2025-02-01,"Queens",1,"ILI ED visits",2025-02-08,"quantile",0.25,1576.62162162162
2025-02-01,"Queens",1,"ILI ED visits",2025-02-08,"quantile",0.5,1640
2025-02-01,"Queens",1,"ILI ED visits",2025-02-08,"quantile",0.75,1710.33108108108
2025-02-01,"Queens",1,"ILI ED visits",2025-02-08,"quantile",0.9,1825.91351351351
2025-02-01,"Queens",1,"ILI ED visits",2025-02-08,"quantile",0.95,1967.15
2025-02-01,"Queens",1,"ILI ED visits",2025-02-08,"quantile",0.975,2079.38445945946
2025-02-01,"Queens",2,"ILI ED visits",2025-02-15,"quantile",0.025,1065.19527027027
2025-02-01,"Queens",2,"ILI ED visits",2025-02-15,"quantile",0.05,1232.67162162162
2025-02-01,"Queens",2,"ILI ED visits",2025-02-15,"quantile",0.1,1376.12702702703
2025-02-01,"Queens",2,"ILI ED visits",2025-02-15,"quantile",0.25,1539.96621621622
2025-02-01,"Queens",2,"ILI ED visits",2025-02-15,"quantile",0.5,1640
2025-02-01,"Queens",2,"ILI ED visits",2025-02-15,"quantile",0.75,1743.28378378378
2025-02-01,"Queens",2,"ILI ED visits",2025-02-15,"quantile",0.9,1898.74594594595
2025-02-01,"Queens",2,"ILI ED visits",2025-02-15,"quantile",0.95,2051.56081081081
2025-02-01,"Queens",2,"ILI ED visits",2025-02-15,"quantile",0.975,2201.01148648648
2025-02-01,"Queens",3,"ILI ED visits",2025-02-22,"quantile",0.025,995.277027027027
2025-02-01,"Queens",3,"ILI ED visits",2025-02-22,"quantile",0.05,1151.66756756757
2025-02-01,"Queens",3,"ILI ED visits",2025-02-22,"quantile",0.1,1311.22162162162
2025-02-01,"Queens",3,"ILI ED visits",2025-02-22,"quantile",0.25,1513.52027027027
2025-02-01,"Queens",3,"ILI ED visits",2025-02-22,"quantile",0.5,1640
2025-02-01,"Queens",3,"ILI ED visits",2025-02-22,"quantile",0.75,1765.39189189189
2025-02-01,"Queens",3,"ILI ED visits",2025-02-22,"quantile",0.9,1963.84054054054
2025-02-01,"Queens",3,"ILI ED visits",2025-02-22,"quantile",0.95,2127.19459459459
2025-02-01,"Queens",3,"ILI ED visits",2025-02-22,"quantile",0.975,2332.65945945947
2025-02-01,"Queens",4,"ILI ED visits",2025-03-01,"quantile",0.025,878.895945945946
2025-02-01,"Queens",4,"ILI ED visits",2025-03-01,"quantile",0.05,1088.82972972973
2025-02-01,"Queens",4,"ILI ED visits",2025-03-01,"quantile",0.1,1257.3972972973
2025-02-01,"Queens",4,"ILI ED visits",2025-03-01,"quantile",0.25,1473.10135135135
2025-02-01,"Queens",4,"ILI ED visits",2025-03-01,"quantile",0.5,1640
2025-02-01,"Queens",4,"ILI ED visits",2025-03-01,"quantile",0.75,1789.60810810811
2025-02-01,"Queens",4,"ILI ED visits",2025-03-01,"quantile",0.9,2020.59189189189
2025-02-01,"Queens",4,"ILI ED visits",2025-03-01,"quantile",0.95,2179.81081081081
2025-02-01,"Queens",4,"ILI ED visits",2025-03-01,"quantile",0.975,2387.99932432432
2025-02-01,"San Antonio",-1,"Flu ED visits pct",2025-01-25,"quantile",0.025,10.2812117117117
2025-02-01,"San Antonio",-1,"Flu ED visits pct",2025-01-25,"quantile",0.05,10.7827917917918
2025-02-01,"San Antonio",-1,"Flu ED visits pct",2025-01-25,"quantile",0.1,11.3954684684685
2025-02-01,"San Antonio",-1,"Flu ED visits pct",2025-01-25,"quantile",0.25,12.125
2025-02-01,"San Antonio",-1,"Flu ED visits pct",2025-01-25,"quantile",0.5,12.22
2025-02-01,"San Antonio",-1,"Flu ED visits pct",2025-01-25,"quantile",0.75,12.315
2025-02-01,"San Antonio",-1,"Flu ED visits pct",2025-01-25,"quantile",0.9,13.0445315315315
2025-02-01,"San Antonio",-1,"Flu ED visits pct",2025-01-25,"quantile",0.95,13.6572082082082
2025-02-01,"San Antonio",-1,"Flu ED visits pct",2025-01-25,"quantile",0.975,14.1587882882883
2025-02-01,"San Antonio",0,"Flu ED visits pct",2025-02-01,"quantile",0.025,9.54034084084084
2025-02-01,"San Antonio",0,"Flu ED visits pct",2025-02-01,"quantile",0.05,10.1474064064064
2025-02-01,"San Antonio",0,"Flu ED visits pct",2025-02-01,"quantile",0.1,10.9721171171171
2025-02-01,"San Antonio",0,"Flu ED visits pct",2025-02-01,"quantile",0.25,11.9597697697698
2025-02-01,"San Antonio",0,"Flu ED visits pct",2025-02-01,"quantile",0.5,12.22
2025-02-01,"San Antonio",0,"Flu ED visits pct",2025-02-01,"quantile",0.75,12.4945045045045
2025-02-01,"San Antonio",0,"Flu ED visits pct",2025-02-01,"quantile",0.9,13.4850960960961
2025-02-01,"San Antonio",0,"Flu ED visits pct",2025-02-01,"quantile",0.95,14.215525025025
2025-02-01,"San Antonio",0,"Flu ED visits pct",2025-02-01,"quantile",0.975,14.783216966967
2025-02-01,"San Antonio",1,"Flu ED visits pct",2025-02-08,"quantile",0.025,8.87749324324325
2025-02-01,"San Antonio",1,"Flu ED visits pct",2025-02-08,"quantile",0.05,9.66601701701702
2025-02-01,"San Antonio",1,"Flu ED visits pct",2025-02-08,"quantile",0.1,10.4503573573574
2025-02-01,"San Antonio",1,"Flu ED visits pct",2025-02-08,"quantile",0.25,11.5645770770771
2025-02-01,"San Antonio",1,"Flu ED visits pct",2025-02-08,"quantile",0.5,12.22
2025-02-01,"San Antonio",1,"Flu ED visits pct",2025-02-08,"quantile",0.75,12.8791841841842
2025-02-01,"San Antonio",1,"Flu ED visits pct",2025-02-08,"quantile",0.9,14.0188028028028
2025-02-01,"San Antonio",1,"Flu ED visits pct",2025-02-08,"quantile",0.95,14.5877252252252
2025-02-01,"San Antonio",1,"Flu ED visits pct",2025-02-08,"quantile",0.975,15.3384454454454
2025-02-01,"San Antonio",2,"Flu ED visits pct",2025-02-15,"quantile",0.025,8.73601876876877
2025-02-01,"San Antonio",2,"Flu ED visits pct",2025-02-15,"quantile",0.05,9.39602102102102
2025-02-01,"San Antonio",2,"Flu ED visits pct",2025-02-15,"quantile",0.1,10.1574664664665
2025-02-01,"San Antonio",2,"Flu ED visits pct",2025-02-15,"quantile",0.25,11.3468143143143
2025-02-01,"San Antonio",2,"Flu ED visits pct",2025-02-15,"quantile",0.5,12.22
2025-02-01,"San Antonio",2,"Flu ED visits pct",2025-02-15,"quantile",0.75,13.1889114114114
2025-02-01,"San Antonio",2,"Flu ED visits pct",2025-02-15,"quantile",0.9,14.2086966966967
2025-02-01,"San Antonio",2,"Flu ED visits pct",2025-02-15,"quantile",0.95,14.8226671671672
2025-02-01,"San Antonio",2,"Flu ED visits pct",2025-02-15,"quantile",0.975,15.542768018018
2025-02-01,"San Antonio",3,"Flu ED visits pct",2025-02-22,"quantile",0.025,8.37981206206206
2025-02-01,"San Antonio",3,"Flu ED visits pct",2025-02-22,"quantile",0.05,9.11200800800801
2025-02-01,"San Antonio",3,"Flu ED visits pct",2025-02-22,"quantile",0.1,9.94510410410411
2025-02-01,"San Antonio",3,"Flu ED visits pct",2025-02-22,"quantile",0.25,11.2151051051051
2025-02-01,"San Antonio",3,"Flu ED visits pct",2025-02-22,"quantile",0.5,12.22
2025-02-01,"San Antonio",3,"Flu ED visits pct",2025-02-22,"quantile",0.75,13.3340165165165
2025-02-01,"San Antonio",3,"Flu ED visits pct",2025-02-22,"quantile",0.9,14.4640680680681
2025-02-01,"San Antonio",3,"Flu ED visits pct",2025-02-22,"quantile",0.95,15.2028813813814
2025-02-01,"San Antonio",3,"Flu ED visits pct",2025-02-22,"quantile",0.975,15.8470978478478
2025-02-01,"Staten Island",0,"ILI ED visits",2025-02-01,"quantile",0.025,133.617567567568
2025-02-01,"Staten Island",0,"ILI ED visits",2025-02-01,"quantile",0.05,147.564864864865
2025-02-01,"Staten Island",0,"ILI ED visits",2025-02-01,"quantile",0.1,161
2025-02-01,"Staten Island",0,"ILI ED visits",2025-02-01,"quantile",0.25,171
2025-02-01,"Staten Island",0,"ILI ED visits",2025-02-01,"quantile",0.5,178
2025-02-01,"Staten Island",0,"ILI ED visits",2025-02-01,"quantile",0.75,185
2025-02-01,"Staten Island",0,"ILI ED visits",2025-02-01,"quantile",0.9,195
2025-02-01,"Staten Island",0,"ILI ED visits",2025-02-01,"quantile",0.95,208.435135135135
2025-02-01,"Staten Island",0,"ILI ED visits",2025-02-01,"quantile",0.975,222.382432432432
2025-02-01,"Staten Island",1,"ILI ED visits",2025-02-08,"quantile",0.025,114.168918918919
2025-02-01,"Staten Island",1,"ILI ED visits",2025-02-08,"quantile",0.05,132.95
2025-02-01,"Staten Island",1,"ILI ED visits",2025-02-08,"quantile",0.1,150.675675675676
2025-02-01,"Staten Island",1,"ILI ED visits",2025-02-08,"quantile",0.25,166.763513513514
2025-02-01,"Staten Island",1,"ILI ED visits",2025-02-08,"quantile",0.5,178
2025-02-01,"Staten Island",1,"ILI ED visits",2025-02-08,"quantile",0.75,191.25
2025-02-01,"Staten Island",1,"ILI ED visits",2025-02-08,"quantile",0.9,208.275675675676
2025-02-01,"Staten Island",1,"ILI ED visits",2025-02-08,"quantile",0.95,223.02027027027
2025-02-01,"Staten Island",1,"ILI ED visits",2025-02-08,"quantile",0.975,247.671621621622
2025-02-01,"Staten Island",2,"ILI ED visits",2025-02-15,"quantile",0.025,96.6986486486486
2025-02-01,"Staten Island",2,"ILI ED visits",2025-02-15,"quantile",0.05,121.436486486486
2025-02-01,"Staten Island",2,"ILI ED visits",2025-02-15,"quantile",0.1,140.243243243243
2025-02-01,"Staten Island",2,"ILI ED visits",2025-02-15,"quantile",0.25,162
2025-02-01,"Staten Island",2,"ILI ED visits",2025-02-15,"quantile",0.5,178
2025-02-01,"Staten Island",2,"ILI ED visits",2025-02-15,"quantile",0.75,195.094594594595
2025-02-01,"Staten Island",2,"ILI ED visits",2025-02-15,"quantile",0.9,217
2025-02-01,"Staten Island",2,"ILI ED visits",2025-02-15,"quantile",0.95,237.843243243243
2025-02-01,"Staten Island",2,"ILI ED visits",2025-02-15,"quantile",0.975,264.537162162162
2025-02-01,"Staten Island",3,"ILI ED visits",2025-02-22,"quantile",0.025,85.6641891891892
2025-02-01,"Staten Island",3,"ILI ED visits",2025-02-22,"quantile",0.05,107.962162162162
2025-02-01,"Staten Island",3,"ILI ED visits",2025-02-22,"quantile",0.1,132.4
2025-02-01,"Staten Island",3,"ILI ED visits",2025-02-22,"quantile",0.25,159.405405405405
2025-02-01,"Staten Island",3,"ILI ED visits",2025-02-22,"quantile",0.5,178
2025-02-01,"Staten Island",3,"ILI ED visits",2025-02-22,"quantile",0.75,198
2025-02-01,"Staten Island",3,"ILI ED visits",2025-02-22,"quantile",0.9,226
2025-02-01,"Staten Island",3,"ILI ED visits",2025-02-22,"quantile",0.95,252.321621621622
2025-02-01,"Staten Island",3,"ILI ED visits",2025-02-22,"quantile",0.975,281.924324324325
2025-02-01,"Staten Island",4,"ILI ED visits",2025-03-01,"quantile",0.025,80.0445945945946
2025-02-01,"Staten Island",4,"ILI ED visits",2025-03-01,"quantile",0.05,99.1175675675675
2025-02-01,"Staten Island",4,"ILI ED visits",2025-03-01,"quantile",0.1,122
2025-02-01,"Staten Island",4,"ILI ED visits",2025-03-01,"quantile",0.25,154
2025-02-01,"Staten Island",4,"ILI ED visits",2025-03-01,"quantile",0.5,178
2025-02-01,"Staten Island",4,"ILI ED visits",2025-03-01,"quantile",0.75,201.695945945946
2025-02-01,"Staten Island",4,"ILI ED visits",2025-03-01,"quantile",0.9,231.75945945946
2025-02-01,"Staten Island",4,"ILI ED visits",2025-03-01,"quantile",0.95,255.364864864865
2025-02-01,"Staten Island",4,"ILI ED visits",2025-03-01,"quantile",0.975,282.008108108108
