"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.1,60.4972972972973
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.25,153.333333333333
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.5,221
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.75,292.391891891892
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.9,390.486486486486
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.95,461.074624624624
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.975,553.727852852852
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.025,0
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.05,0
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.1,31.0843843843844
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.25,139.701951951952
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.5,221
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.75,303.698948948949
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.9,411.736636636637
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.95,499.992192192192
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.975,576.692942942943
2025-05-17,"NYC",0,"ILI ED visits",2025-05-17,"quantile",0.025,369.009234234234
2025-05-17,"NYC",0,"ILI ED visits",2025-05-17,"quantile",0.05,828.232282282282
2025-05-17,"NYC",0,"ILI ED visits",2025-05-17,"quantile",0.1,1146.03783783784
2025-05-17,"NYC",0,"ILI ED visits",2025-05-17,"quantile",0.25,1382.75
2025-05-17,"NYC",0,"ILI ED visits",2025-05-17,"quantile",0.5,1488
2025-05-17,"NYC",0,"ILI ED visits",2025-05-17,"quantile",0.75,1593.25
2025-05-17,"NYC",0,"ILI ED visits",2025-05-17,"quantile",0.9,1829.96216216216
2025-05-17,"NYC",0,"ILI ED visits",2025-05-17,"quantile",0.95,2147.76771771772
2025-05-17,"NYC",0,"ILI ED visits",2025-05-17,"quantile",0.975,2606.99076576577
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.05,422.23948948949
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.1,822.467267267267
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.25,1265.70945945946
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.5,1488
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.75,1706.38063063063
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.9,2156.56036036036
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.95,2615.01021021021
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.975,3139.075
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.05,117.192192192192
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.1,614.058858858859
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.25,1172.37387387387
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.5,1488
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.75,1806.2454954955
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.9,2411.28948948949
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.95,2903.24114114114
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.975,3445.95292792792
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.05,0
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.1,399.743243243243
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.25,1074.23348348348
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.5,1488
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.75,1937.00225225225
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.9,2573.27567567568
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.95,3117.70930930934
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.975,3977.06599099098
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.025,0
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.05,0
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.1,238.935735735736
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.25,959.203453453453
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.5,1488
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.75,2024.57657657658
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.9,2748.24504504505
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.95,3291.72192192192
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.975,4252.51298798799
2025-05-17,"Queens",0,"ILI ED visits",2025-05-17,"quantile",0.025,30.9808558558559
2025-05-17,"Queens",0,"ILI ED visits",2025-05-17,"quantile",0.05,187.446846846847
2025-05-17,"Queens",0,"ILI ED visits",2025-05-17,"quantile",0.1,266.462162162162
2025-05-17,"Queens",0,"ILI ED visits",2025-05-17,"quantile",0.25,331.75
2025-05-17,"Queens",0,"ILI ED visits",2025-05-17,"quantile",0.5,370
2025-05-17,"Queens",0,"ILI ED visits",2025-05-17,"quantile",0.75,408.25
2025-05-17,"Queens",0,"ILI ED visits",2025-05-17,"quantile",0.9,473.537837837838
2025-05-17,"Queens",0,"ILI ED visits",2025-05-17,"quantile",0.95,552.553153153153
2025-05-17,"Queens",0,"ILI ED visits",2025-05-17,"quantile",0.975,709.019144144144
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.05,41.6807807807808
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.1,194.444144144144
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.25,300
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.5,370
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.75,439.25
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.9,547.32042042042
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.95,686.021471471472
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.975,825.063363363364
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.05,0
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.1,118.567567567568
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.25,262.102102102102
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.5,370
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.75,469.331831831832
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.9,624.268768768769
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.95,785.745795795796
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.975,931.870345345345
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.05,0
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.1,42.9339339339339
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.25,245.101351351351
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.5,370
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.75,494.487987987988
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.9,674.898798798799
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.95,815.581531531526
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.975,1005.71351351351
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.025,0
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.05,0
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.1,0
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.25,216.332582582583
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.5,370
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.75,522.078078078078
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.9,731.527027027026
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.95,909.569219219218
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.975,1171.39114114114
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.17
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.28
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.39
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.137
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.741
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.975,2.516
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.25,0
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.28
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.627807807807808
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.71053453453453
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.95,2.50033633633634
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.975,3.06003828828829
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.025,0
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.05,0
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.1,0
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.25,0
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.28
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.02351351351351
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.9,2.18491091091091
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.95,2.85450150150151
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.975,3.57916991991992
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.025,0
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.05,0
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.1,0
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.25,0
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.28
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.75,1.24007007007007
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.9,2.59690590590591
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.95,3.49578578578578
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.975,3.79027927927929
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.025,0
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.05,0
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.1,0
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.25,0
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.28
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.75,1.39923673673674
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.9,2.84120720720721
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.95,3.6065920920921
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.975,4.17769644644645
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.05,0
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.1,12
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.25,22
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.5,29
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.75,36
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.9,46
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.95,58.4822822822823
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.975,73.6394144144144
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.05,0
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.1,0
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.25,15
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.5,29
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.75,42
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.9,60.7918918918919
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.95,74.0052552552552
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.975,95.6738738738741
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.05,0
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.1,0
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.25,13.454954954955
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.5,29
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.75,46.8430930930931
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.9,71.5711711711712
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.95,93.1564564564564
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.975,109.546621621622
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.05,0
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.1,0
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.25,10.9204204204204
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.5,29
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.75,49.6328828828829
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.9,77.5906906906907
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.95,98.9608108108108
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.975,119.293318318319
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.025,0
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.05,0
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.1,0
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.25,5.59759759759763
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.5,29
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.75,52.8318318318318
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.9,81.3603603603604
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.95,106.822222222222
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.975,137.985660660661
