"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"eugene",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.69488738738741
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,7.74144594594595
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,8.357
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.84
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.18
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.25
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.32
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.66
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.143
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.758554054054
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.94065765765766
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.73069369369369
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,8.34348648648649
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.05792792792793
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.25
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.46
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.1162702702703
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.7502387387387
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.5961486486486
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,6.14881081081081
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,7.15371621621622
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,8.06281081081081
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,8.85
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,9.25
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.59527027027027
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.5340900900901
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.3637342342342
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.4193603603604
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,5.32859684684685
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,6.71124774774775
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,7.62318018018018
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,8.70693693693694
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,9.25
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,9.77002252252252
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,10.7802252252252
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,11.8437567567568
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,12.8811869369369
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.9115
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.86287137137137
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.57875675675676
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.17
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.35
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.53
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.12124324324324
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.83712862862863
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.7885
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.435324074074073
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.78824224224224
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.05890790790791
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.92
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.35
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.77942942942943
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.59856956956957
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.79477827827827
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.3574309309309
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.102344594594594
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.22780680680681
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.47485185185185
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.57998248248248
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.35
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.13421171171171
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.37393193193193
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.0083948948949
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.9952605105105
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.305118118118117
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.87528428428428
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.14213213213213
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.35
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.5027052052052
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.89823323323323
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,10.3992202202202
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,11.2267507507508
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.0425
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.12862862862863
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.08103603603604
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.7625
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.92
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.0775
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.75896396396397
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.71137137137137
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.7975
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.238773773773773
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.21938388388389
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.16559359359359
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.48
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.92
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.32017267267267
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.68833333333334
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.56989639639638
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.2099401901902
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.492673673673673
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.26327027027027
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.2219019019019
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.92
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.74632132132132
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.48216816816817
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.289008008008
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.1967099599599
2026-01-17,"floyd",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"floyd",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-17,"floyd",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.16972272272272
2026-01-17,"floyd",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.87426176176176
2026-01-17,"floyd",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.92
2026-01-17,"floyd",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.95828328328328
2026-01-17,"floyd",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.39272472472472
2026-01-17,"floyd",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.8174004004004
2026-01-17,"floyd",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.6295490490491
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.4465
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.07354854854855
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.95017117117117
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.54
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.73
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.92
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.50982882882883
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.38645145145145
2026-01-17,"frederick",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.01349999999999
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.56501926926927
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.31871871871872
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.15252852852853
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.24958958958959
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.73
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.2041966966967
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.32015815815816
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.96106906906907
2026-01-17,"frederick",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.9514124124124
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.08158308308308
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.88672572572573
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.73974374374374
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.92931931931932
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.73
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.47396396396396
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.75030330330331
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.54468118118118
2026-01-17,"frederick",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.38566966966967
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.59634234234234
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.50146446446447
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.39646846846847
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.71985235235235
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.73
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.77215715715716
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.12446346346346
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.88729129129129
2026-01-17,"frederick",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.89723598598598
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.124
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.18327427427427
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.68120720720721
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.08998498498498
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.15
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.21001501501501
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,3.61879279279279
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,4.11672572572573
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,5.176
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.261016266266266
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.1645960960961
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.28774174174174
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.9357032032032
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.15
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.34551051051051
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.14166366366366
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.11476876876877
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.94926801801802
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.11842067067067
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.605674674674675
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.6650990990991
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.7359984984985
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.15
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.59801801801802
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.60270370370371
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.75112212212212
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.26691566566567
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.317587587587588
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.25106006006006
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.58007507507507
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.15
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.78166916916917
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.96071371371371
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.88222672672673
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.49166591591591
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.7165
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.50411161161161
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.51958558558559
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.2625
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.34
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.4175
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.16041441441442
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.17588838838838
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.96349999999999
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.750572072072072
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.72756456456456
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.62575375375375
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.98917917917918
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.34
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.70072822822823
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.02228528528527
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.99635435435434
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.0063948948949
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0298551051051055
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.984281781781782
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.34861961961962
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.6403953953954
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.34
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.0564964964965
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.18133933933935
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.79416566566566
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.8128966466466
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.67414964964965
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.70692392392392
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.41904654654655
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.34
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.35705455455455
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.86300100100099
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,10.1512712712713
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,11.4203733733734
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.67625
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.52172572572573
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.53872072072072
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.01998498498499
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.15
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.28001501501502
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.76127927927928
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.77827427427427
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.62375
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.76292992992993
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.69352252252252
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.63192792792793
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.83896396396396
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.15
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.48121121121121
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.66913513513513
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.50399299299299
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.06874174174174
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.212220720720721
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.16293893893894
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.14171671671672
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.61372122122122
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.15
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.72431431431431
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.07396296296296
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.95258708708709
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.96243593593592
2026-01-17,"hall",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"hall",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.891246746746748
2026-01-17,"hall",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.74794694694695
2026-01-17,"hall",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.39114364364364
2026-01-17,"hall",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.15
2026-01-17,"hall",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.99072572572573
2026-01-17,"hall",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.49812612612613
2026-01-17,"hall",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.72970420420421
2026-01-17,"hall",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.74615840840841
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.661
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.47022572572573
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.14058558558559
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.83
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.97
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.11
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.79941441441442
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.46977427427427
2026-01-17,"harford",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.279
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.06009209209209
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.65983483483484
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.47714714714715
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.55526276276276
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.97
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.36906906906907
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.41643243243243
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.22568768768769
2026-01-17,"harford",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.80980255255256
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.78675650650651
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.32417967967968
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.11357357357358
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.22085585585586
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.97
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.70462212212212
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.80658058058058
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.69089989989991
2026-01-17,"harford",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.06023723723724
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.2786021021021
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.01382182182182
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.75495695695696
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.06224474474474
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.97
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.03217717717718
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.18102902902903
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.89702002002003
2026-01-17,"harford",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.32127102102102
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.51625
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.23895995995996
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.73220720720721
