"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"Bronx",1,"ILI ED visits",2025-04-26,"quantile",0.95,841.180630630632
2025-04-19,"Bronx",1,"ILI ED visits",2025-04-26,"quantile",0.975,931.513788788789
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.025,90.4211211211207
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.05,191.034534534535
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.1,327.85045045045
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.25,466.973723723724
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.5,555
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.75,640.69994994995
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.9,790.336236236236
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.95,896.367917917918
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.975,1035.8344094094
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.025,6.22947947947949
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.05,115.496646646647
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.1,271.753553553554
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.25,434.514014014014
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.5,555
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.75,670.197697697698
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.9,830.397397397397
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.95,951.156606606607
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.975,1116.71631631632
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.025,5.76411411411413
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.05,97.7117617617619
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.1,263.136236236236
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.25,428.660660660661
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.5,555
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.75,698.364114114114
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.9,883.157757757757
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.95,1010.06986986987
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.975,1189.9967967968
2025-04-19,"Brooklyn",0,"ILI ED visits",2025-04-19,"quantile",0.025,237.798123123123
2025-04-19,"Brooklyn",0,"ILI ED visits",2025-04-19,"quantile",0.05,338.728478478478
2025-04-19,"Brooklyn",0,"ILI ED visits",2025-04-19,"quantile",0.1,436
2025-04-19,"Brooklyn",0,"ILI ED visits",2025-04-19,"quantile",0.25,499
2025-04-19,"Brooklyn",0,"ILI ED visits",2025-04-19,"quantile",0.5,538
2025-04-19,"Brooklyn",0,"ILI ED visits",2025-04-19,"quantile",0.75,577
2025-04-19,"Brooklyn",0,"ILI ED visits",2025-04-19,"quantile",0.9,640
2025-04-19,"Brooklyn",0,"ILI ED visits",2025-04-19,"quantile",0.95,737.271521521521
2025-04-19,"Brooklyn",0,"ILI ED visits",2025-04-19,"quantile",0.975,838.201876876877
2025-04-19,"Brooklyn",1,"ILI ED visits",2025-04-26,"quantile",0.025,80.1141891891892
2025-04-19,"Brooklyn",1,"ILI ED visits",2025-04-26,"quantile",0.05,222.007207207207
2025-04-19,"Brooklyn",1,"ILI ED visits",2025-04-26,"quantile",0.1,346.458958958959
2025-04-19,"Brooklyn",1,"ILI ED visits",2025-04-26,"quantile",0.25,464.592342342342
2025-04-19,"Brooklyn",1,"ILI ED visits",2025-04-26,"quantile",0.5,538
2025-04-19,"Brooklyn",1,"ILI ED visits",2025-04-26,"quantile",0.75,609.793293293293
2025-04-19,"Brooklyn",1,"ILI ED visits",2025-04-26,"quantile",0.9,719.131531531532
2025-04-19,"Brooklyn",1,"ILI ED visits",2025-04-26,"quantile",0.95,855.467917917918
2025-04-19,"Brooklyn",1,"ILI ED visits",2025-04-26,"quantile",0.975,996.076701701702
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.05,142.27972972973
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.1,284.231031031031
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.25,444.75
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.5,538
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.75,634.837837837838
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.9,804.237837837838
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.95,932.267567567567
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.975,1060.5728978979
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.05,29.473923923924
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.1,220.528828828829
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.25,404.214464464465
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.5,538
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.75,641.58983983984
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.9,850.845845845845
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.95,995.905455455457
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.975,1204.43713713715
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.05,0
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.1,156.494894894895
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.25,386.066316316316
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.5,538
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.75,682.394394394394
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.9,914.599399399399
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.95,1110.40900900901
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.975,1266.0501001001
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.5325
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.61
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.6875
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.54067567567568
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.23302252252252
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.975,3.009
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.1,0
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.249459459459459
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.61
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.0572972972973
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.19278378378378
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.85117117117117
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.975,3.4878490990991
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.25,0
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.61
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.41108108108108
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.9,2.49461261261261
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.95,3.40331981981982
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.975,4.0168490990991
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.25,0
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.61
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.64313063063063
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.9,3.00872972972973
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.95,3.65013513513513
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.975,4.54121846846848
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.25,0
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.61
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.78443693693694
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.9,3.29148648648648
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.95,4.241
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.975,5.04341441441441
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.291099099099099
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.86327027027027
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.25,1.36
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.51
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.66
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.15672972972973
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.7289009009009
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.975,3.50475
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.331531531531531
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.25,1.15344594594595
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.51
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.86031531531532
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.69381081081081
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.95,3.48964414414413
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.975,4.3674099099099
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.916689189189189
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.5,1.51
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.75,2.08903153153153
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.9,3.11223423423423
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.95,4.31454054054053
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.975,4.98456306306306
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.780337837837838
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.5,1.51
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.75,2.25529279279279
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.9,3.68304504504504
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.95,4.62474774774774
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.975,5.58632207207206
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.58045045045045
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.5,1.51
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.75,2.42448198198198
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.9,3.99976576576576
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.95,5.08251801801801
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.975,5.79046171171169
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.33554054054054
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.9225
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.01
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.0975
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.68445945945946
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.1370045045045
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.975,2.30325
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.1,0
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.694864864864865
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.01
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.33682432432432
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.09007207207207
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.50145945945946
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.8388963963964
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.416936936936937
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.5,1.01
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.57835585585586
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.9,2.24046846846847
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.95,2.66499099099099
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.975,3.24095045045045
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.337995495495495
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.5,1.01
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.72193693693694
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.9,2.49842342342342
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.95,3.02658558558559
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.975,3.56264414414414
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.26238738738739
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.5,1.01
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.86353603603604
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.79088288288288
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.95,3.17684684684685
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.78292792792793
2025-04-19,"Manhattan",0,"ILI ED visits",2025-04-19,"quantile",0.025,183.311561561562
2025-04-19,"Manhattan",0,"ILI ED visits",2025-04-19,"quantile",0.05,235.971521521522
2025-04-19,"Manhattan",0,"ILI ED visits",2025-04-19,"quantile",0.1,271.965765765766
2025-04-19,"Manhattan",0,"ILI ED visits",2025-04-19,"quantile",0.25,306
2025-04-19,"Manhattan",0,"ILI ED visits",2025-04-19,"quantile",0.5,329
2025-04-19,"Manhattan",0,"ILI ED visits",2025-04-19,"quantile",0.75,352
2025-04-19,"Manhattan",0,"ILI ED visits",2025-04-19,"quantile",0.9,386.034234234234
2025-04-19,"Manhattan",0,"ILI ED visits",2025-04-19,"quantile",0.95,422.028478478478
2025-04-19,"Manhattan",0,"ILI ED visits",2025-04-19,"quantile",0.975,474.688438438438
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.025,99.8311561561562
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.05,174.825925925926
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.1,238.097197197197
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.25,291.223723723724
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.5,329
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.75,370.223723723724
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.9,422.125525525526
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.95,469.752002002002
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.975,535.793568568568
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.025,47.9987987987987
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.05,142.423223223223
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.1,199.948348348348
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.25,266.805305305305
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.5,329
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.75,378.146146146146
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.9,444.58038038038
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.95,516.422222222223
