"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.472978978978979
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.14411411411411
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.74
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,3.33529029029029
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,5.00976976976977
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.99369419419419
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.44868318318319
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.206612612612612
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.84705705705706
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.74
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,3.6808008008008
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,5.35601301301301
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,6.18566616616617
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.86013213213214
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.374586586586586
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.07035135135135
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.52255255255255
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.68
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.83744744744745
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.28964864864865
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.98541341341341
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.35589039039038
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.421132132132132
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.38
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.68
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.06
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.98466366366367
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.11964764764763
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.74546421421422
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.15902652652653
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.68
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.30634134134134
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.49887787787788
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.30768968968969
2026-03-28,"el-paso",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,8.39125275275275
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.898736236236236
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.68
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.49734734734735
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,4.12793993993994
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,6.47521071071071
2026-03-28,"el-paso",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,9.49205555555546
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.291774774774775
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.719947447447447
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.77
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.820052552552552
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.24822522522523
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.68979329329329
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.39742717717718
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.519201701701702
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.77
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.996571571571572
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.72967567567568
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.38954154154154
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.97636361361361
2026-03-28,"eugene",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"eugene",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"eugene",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"eugene",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.34295045045045
2026-03-28,"eugene",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.77
2026-03-28,"eugene",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.17930680680681
2026-03-28,"eugene",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.1451061061061
2026-03-28,"eugene",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.77861461461461
2026-03-28,"eugene",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.64861561561561
2026-03-28,"eugene",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"eugene",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"eugene",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"eugene",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.167552552552553
2026-03-28,"eugene",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.77
2026-03-28,"eugene",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.34241741741742
2026-03-28,"eugene",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.37514314314315
2026-03-28,"eugene",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.14332332332333
2026-03-28,"eugene",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.31428778778779
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,1.03451876876877
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.68944494494494
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,2.16
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.52
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.59
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.66
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.02
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.49055505505505
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.14548123123123
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0919859859859862
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.962573073073073
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.718
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.38
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.59
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.78
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.431
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.18729029029029
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.1439094094094
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.51574974974975
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.37963563563564
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.2307057057057
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.59
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.97
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.77041641641642
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.70687037037037
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.04178903903904
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.102396396396397
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,1.10157057057057
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,2.0575
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.59
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,3.08779279279279
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,4.22239039039039
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.21303153153153
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.48717842842843
2026-03-28,"florence",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"florence",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"florence",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-28,"florence",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.459947447447447
2026-03-28,"florence",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.65
2026-03-28,"florence",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.840052552552553
2026-03-28,"florence",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.42135135135135
2026-03-28,"florence",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.91884634634634
2026-03-28,"florence",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.0585
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.219857357357357
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.65
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.07263763763764
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.69062662662662
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.98567867867868
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.60819119119119
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.65
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.41767517517518
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.40449349349349
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.36496446446446
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.73200750750751
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.65
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.7883033033033
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.96663563563564
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.60341641641642
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.52051801801802
2026-03-28,"floyd",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"floyd",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.138533533533533
2026-03-28,"floyd",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.1691981981982
2026-03-28,"floyd",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.75994744744745
2026-03-28,"floyd",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.93
2026-03-28,"floyd",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.10005255255255
2026-03-28,"floyd",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.6908018018018
2026-03-28,"floyd",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.72146646646647
2026-03-28,"floyd",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.73427177177176
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.196481481481482
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.50871871871872
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.93
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.34316816816817
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.77373873873874
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.78941341341342
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.69183358358358
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.24987737737738
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.93
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.67164914914915
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.52398098098098
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,6.35489589589588
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,7.83567192192193
2026-03-28,"floyd",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"floyd",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"floyd",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"floyd",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.952775275275275
2026-03-28,"floyd",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.93
2026-03-28,"floyd",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,3.00714214214214
2026-03-28,"floyd",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,5.29725025025025
2026-03-28,"floyd",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,7.03897097097097
2026-03-28,"floyd",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,8.13287837837836
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.530297297297297
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.2
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.4
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.6
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.2697027027027
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.05641341341341
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.49996396396396
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.830267767767767
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.4
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.90757757757758
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.03624324324324
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.62352952952953
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.79628253253253
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.523368368368368
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.4
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.21636886886887
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.45744044044044
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.48045645645646
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.18860660660661
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.325282782782782
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.4
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.50251501501502
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.84543043043043
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.8117982982983
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.49725950950951
2026-03-28,"georgia",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"georgia",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.043293293293293
2026-03-28,"georgia",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.541225225225225
2026-03-28,"georgia",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.94
2026-03-28,"georgia",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.01
2026-03-28,"georgia",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.08
2026-03-28,"georgia",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.47877477477477
2026-03-28,"georgia",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.97670670670671
2026-03-28,"georgia",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.95765915915916
2026-03-28,"georgia",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"georgia",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"georgia",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.133995995995996
2026-03-28,"georgia",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.75722972972973
2026-03-28,"georgia",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.01
2026-03-28,"georgia",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.24
2026-03-28,"georgia",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.90902802802803
2026-03-28,"georgia",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.95699399399399
2026-03-28,"georgia",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.85708483483483
2026-03-28,"georgia",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"georgia",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"georgia",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"georgia",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.591569069069069
2026-03-28,"georgia",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.01
2026-03-28,"georgia",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.41934434434434
2026-03-28,"georgia",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.27452052052052
2026-03-28,"georgia",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.34617517517518
2026-03-28,"georgia",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.30968118118118
2026-03-28,"georgia",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"georgia",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"georgia",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"georgia",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.463160660660661
2026-03-28,"georgia",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.01
2026-03-28,"georgia",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.59611361361361
2026-03-28,"georgia",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.70602202202202
2026-03-28,"georgia",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.84522972972973
2026-03-28,"georgia",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.56876076076076
2026-03-28,"greenville",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"greenville",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"greenville",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.680774774774775
2026-03-28,"greenville",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.43255255255255
2026-03-28,"greenville",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.53
2026-03-28,"greenville",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.62744744744745
2026-03-28,"greenville",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.37922522522523
2026-03-28,"greenville",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.36619269269269
2026-03-28,"greenville",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.05163213213213
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.16018018018018
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.53
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.95881381381381
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.38946546546547
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.00722672672673
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.18865765765766
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.844299299299299
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.53
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.25413913913914
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.08254854854855
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.83474924924924
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.866255005005
