"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.09
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.662069569569567
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.23738138138138
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.93011661661661
2025-11-22,"duluth",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.61512137137137
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.215
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.52
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.67
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.82
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.125
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.74994094094094
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.31716366366366
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.38
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.67
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.954927427427428
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.621003003003
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.32672722722722
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.35674174174174
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.246263763763764
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.67
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.10340590590591
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.96218718718718
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.10437037037037
2025-11-22,"el-paso",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.02878703703703
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.078223223223223
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.67
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.2239064064064
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.42668368368368
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.50715665665665
2025-11-22,"el-paso",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.30513013013011
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.46
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.62
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.78
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.335
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.59247047047047
2025-11-22,"florence",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.94043318318318
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.241241241241241
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.62
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.961223723723724
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.49343943943944
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.83954854854855
2025-11-22,"florence",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,5.35959284284284
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.62
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.27266516516517
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.27198198198199
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.43254854854854
2025-11-22,"florence",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.77079279279279
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.62
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.54964964964965
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.62158458458458
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.13551751751752
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.26791241241241
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.3
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.45
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.6
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.13
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.84255905905906
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.99687537537538
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0729804804804803
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.45
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.82005005005005
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.89984084084084
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.08547697697697
2025-11-22,"floyd",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.29254679679679
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.45
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.09214964964965
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.29994394394394
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.70642292292292
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.66215365365365
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.45
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.24185435435435
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.8755945945946
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.2259089089089
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.07935485485484
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.45
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.61
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.77
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.325
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.99244094094094
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.47625
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.2
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.61
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.02
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.00758258258258
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.50321621621622
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.23505605605606
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.61
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.22337087087087
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.28276276276276
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.87631681681682
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.55916791791792
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.61
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.42227477477477
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.63522522522522
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.3356001001001
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.92443918918918
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.0249999999999999
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.37
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.43
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.49
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.835
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.23485235235235
2025-11-22,"georgia",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.79947147147147
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.259391891891892
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.43
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.600948448448448
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.21455255255255
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.63466166166166
2025-11-22,"georgia",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.55462312312312
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.101571571571572
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.43
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.77720970970971
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.43595795795796
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.21714764764765
2025-11-22,"georgia",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.84249924924925
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.43
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.897725225225225
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.69794594594595
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.51983183183183
2025-11-22,"georgia",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.96915890890891
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.1925
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.26
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.3275
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.785000000000001
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.73979329329329
2025-11-22,"greenville",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.83831456456456
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.26
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.533668668668668
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.68558058058058
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.1077977977978
2025-11-22,"greenville",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.73800275275275
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.26
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.788508508508508
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.35914914914915
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.43928528528529
2025-11-22,"greenville",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.22483883883882
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.26
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.986576576576577
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.03315315315314
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.84162712712713
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.08042942942942
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.24
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.36
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.48
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.88
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.73761811811812
2025-11-22,"hall",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.37552852852853
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.1
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.36
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.643716216216216
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.67228928928929
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.3751051051051
2025-11-22,"hall",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.8759984984985
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.36
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.82291041041041
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.05775075075075
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.805997997998
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.37995670670671
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.36
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.09068068068068
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.44856356356357
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.03398848848849
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.66933908908909
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.21
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.73
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.87
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.01
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.53
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.16767717717718
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.63961561561562
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.548963963963964
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.87
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.19238238238238
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.08652652652653
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.61807107107107
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.31408008008009
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.26255005005005
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.87
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.47778528528528
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.4001011011011
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.0695005005005
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.72683983983984
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.0781006006006007
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.87
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.68268518518519
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.77671371371371
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.51647197197197
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.96398948948949
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.26
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.35
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.44
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.825
2025-11-22,"henry",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.21488188188188
