"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"Manhattan",2,"ILI ED visits",2025-04-19,"quantile",0.95,526.478828828829
2025-04-05,"Manhattan",2,"ILI ED visits",2025-04-19,"quantile",0.975,620.684459459459
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.025,38.6860360360361
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.05,108.167567567568
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.1,181.506306306306
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.25,269.738738738739
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.5,340
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.75,413.414414414414
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.9,501.02972972973
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.95,570.177477477478
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.975,638.726351351352
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.05,83.5954954954955
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.1,157.956756756757
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.25,256.481981981982
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.5,340
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.75,416.941441441441
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.9,518.272072072072
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.95,594.603153153153
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.975,674.210810810811
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.025,1312.22635135135
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.05,1783.97342342342
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.1,2104.18648648649
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.25,2343
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.5,2448
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.75,2553
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.9,2791.81351351351
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.95,3112.02657657658
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.975,3583.77364864865
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.025,879.976576576577
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.05,1396.6027027027
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.1,1796.31981981982
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.25,2239.79054054054
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.5,2448
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.75,2677.77252252252
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.9,3094.0009009009
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.95,3646.27882882883
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.975,4120.3731981982
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.025,523.579504504504
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.05,1082.42882882883
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.1,1567.44144144144
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.25,2112.99099099099
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.5,2448
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.75,2778.05405405405
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.9,3397.33333333333
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.95,3817.66846846847
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.975,4241.26914414415
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.025,17.2996621621614
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.05,745.347297297297
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.1,1388.24234234234
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.25,2014.1981981982
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.5,2448
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.75,2854.93468468468
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.9,3623.97567567568
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.95,4084.00945945946
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.975,4746.14819819819
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.05,482.366666666667
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.1,1149.75675675676
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.25,1929.02702702703
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.5,2448
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.75,3003.6554054054
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.9,3846.99099099099
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.95,4450.48558558559
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.975,5256.15765765766
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.025,319.008783783784
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.05,475.07027027027
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.1,553.486486486486
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.25,621
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.5,659
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.75,697
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.9,764.513513513514
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.95,842.92972972973
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.975,998.991216216216
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.025,182.807657657658
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.05,331.919369369369
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.1,471.568468468469
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.25,583.306306306306
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.5,659
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.75,734.876126126126
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.9,871.516216216216
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.95,1021.78873873874
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.975,1134.74887387387
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.025,67.2610360360361
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.05,242.111261261261
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.1,414.178378378378
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.25,557.822072072072
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.5,659
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.75,768.90990990991
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.9,944.207207207207
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.95,1098.5472972973
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.975,1225.60247747748
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.025,0
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.05,142.191891891892
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.1,335.127927927928
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.25,528.86036036036
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.5,659
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.75,796.772522522522
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.9,1005.4045045045
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.95,1168.83333333333
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.975,1355.85990990991
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.05,71.1405405405406
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.1,288.14954954955
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.25,502.900900900901
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.5,659
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.75,822.900900900901
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.9,1047.51441441441
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.95,1259.72252252252
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.975,1483.18063063063
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.1,0
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.78
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.5,0.89
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.75,1
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.9,1.829
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.95,2.3675
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.198
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.05,0
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.1,0
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.568993993993994
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.89
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.23799049049049
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.27094094094094
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.0758978978979
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.75102877877878
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.139817317317317
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.89
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.54198948948949
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.81678578578579
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.95,3.45363713713713
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.975,4.18273173173173
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.1,0
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.25,0
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.89
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.75014764764765
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.9,3.27254054054054
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.95,4.01378528528529
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.975,4.62465165165165
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.25,0
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.89
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.75,2.03770770770771
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.9,3.45462462462463
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.95,4.34633383383384
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.975,4.96885460460461
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.025,14.0533783783784
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.05,28.3765765765766
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.1,41.9432432432432
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.25,52
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.5,59
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.75,66
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.9,76.0567567567568
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.95,89.6234234234235
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.975,103.946621621622
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.025,0
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.05,8.12117117117118
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.1,30.990990990991
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.25,46
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.5,59
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.75,72
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.9,90.2513513513514
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.95,108.007657657658
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.975,124.911036036036
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.025,0
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.05,0.299549549549552
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.1,18.0162162162162
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.25,43.5833333333333
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.5,59
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.75,77
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.9,100.055855855856
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.95,122.202702702703
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.975,141.436486486487
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.025,0
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.05,0
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.1,12.4252252252252
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.25,37.3783783783784
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.5,59
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.75,79
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.9,107.638738738739
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.95,133.661261261261
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.975,153.314864864865
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.05,0
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.1,1.34324324324333
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.25,34.0427927927929
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.5,59
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.75,81.2702702702704
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.9,114.036936936937
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.95,141.113963963964
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.975,162.764639639641
