"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"fay-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.07
2025-12-06,"fay-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.14
2025-12-06,"fay-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.21
2025-12-06,"fay-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.54
2025-12-06,"fay-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.00081231231231
2025-12-06,"fay-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.60747972972973
2025-12-06,"fay-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"fay-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.57616966966967
2025-12-06,"fay-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.29281081081081
2025-12-06,"fay-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.95321321321321
2025-12-06,"fay-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.14
2025-12-06,"fay-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.34626126126126
2025-12-06,"fay-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.97821621621622
2025-12-06,"fay-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.64554654654654
2025-12-06,"fay-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.31701126126126
2025-12-06,"fay-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"fay-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.299740240240239
2025-12-06,"fay-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.06832732732733
2025-12-06,"fay-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.7675
2025-12-06,"fay-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.14
2025-12-06,"fay-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.50738738738739
2025-12-06,"fay-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.23094594594595
2025-12-06,"fay-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.93229279279279
2025-12-06,"fay-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.79089114114115
2025-12-06,"fay-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"fay-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"fay-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.770486486486487
2025-12-06,"fay-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.64
2025-12-06,"fay-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.14
2025-12-06,"fay-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.66
2025-12-06,"fay-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.43666966966967
2025-12-06,"fay-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.38303753753754
2025-12-06,"fay-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.37166666666666
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.63
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.19
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.35
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.51
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.07
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.2845
2025-12-06,"florence",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.64784159159159
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.953003003003003
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.35
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.72070820820821
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.18360860860861
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.56606956956957
2025-12-06,"florence",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.2530960960961
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.664479479479482
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.35
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.00870870870871
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.97064764764765
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.46796896896896
2025-12-06,"florence",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.65438913913914
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.44859109109109
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.35
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.28088088088088
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.25749149149149
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.04424824824825
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.04520945945944
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.59
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.12
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.27
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.42
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.95
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.6565
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.79118768768768
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.889642142142142
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.27
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.64
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.66927327327327
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.81291391391391
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.12840765765765
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.57982982982983
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.27
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.87090590590591
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.21241141141141
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.62294694694695
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.48988313313313
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.393498498498498
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.27
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.18606606606607
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.79137937937938
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.97325125125125
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.02145920920922
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.39
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.945
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.12
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.295
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.85
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.4885
2025-12-06,"frederick",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.98325
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.709622122122122
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.12
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.54008258258258
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.46463463463464
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.04648798798799
2025-12-06,"frederick",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.75348748748748
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.467182182182182
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.12
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.70557307307307
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.74408608608609
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.49981281281281
2025-12-06,"frederick",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.03831806806807
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.241071071071071
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.12
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.9059009009009
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.97826826826827
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.7168018018018
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.37380830830831
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.407
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.787
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.14
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.2
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.26
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.613
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.993
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.53773573573573
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.437082082082082
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.04003003003003
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.2
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.36965465465465
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.95458558558559
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.52607107107107
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.31798823823824
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.104279279279279
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.845513013013013
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.2
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.5315990990991
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.2727997997998
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.14539589589589
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.73827777777778
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.695685685685686
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.2
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.65240740740741
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.7251041041041
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.40791741741742
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.91313138138138
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.31
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.37
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.43
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.883
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.826
2025-12-06,"greenville",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.92503228228228
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.0806231231231234
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.37
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.659201701701702
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.85005105105105
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.20004704704704
2025-12-06,"greenville",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.9003048048048
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.37
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.870017517517518
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.57096296296296
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.5054034034034
2025-12-06,"greenville",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.29485085085084
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.37
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.04571071071071
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.07575375375375
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.87493443443443
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.70978203203203
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.348
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.7325
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.86
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.9875
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.372
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.2195
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.86326426426426
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.559211711711711
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.86
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.12
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.10452852852853
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.84277477477477
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.43444319319319
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.428195695695696
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.86
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.33479229229229
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.51206806806807
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.22425675675675
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.66637112112112
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.13488988988989
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.86
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.48803303303303
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.84535035035035
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.47206806806806
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.16230255255261
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.556192192192192
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.01
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.62
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.17
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.31
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.45
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.61
2025-12-06,"harford",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.0638078078078
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.43226976976977
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.989
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.96961711711712
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.31
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.6693018018018
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.56048648648649
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.14251801801802
2025-12-06,"harford",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.87057607607607
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.0473678678678679
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.679885885885886
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.71343843843844
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.31
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.90716966966967
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.90851551551552
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.48348098098097
2025-12-06,"harford",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.25107107107107
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.447964964964965
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.56325825825826
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.31
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.08724474474474
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.10005005005005
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.88086286286286
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.39051326326326
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.0581584084084081
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.617
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.99
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.38
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.47
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.56
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.95
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.323
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.88187012012012
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.626532532532532
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.22167667667668
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.47
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.76947947947948
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.3403023023023
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.87208608608609
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.23968343343343
