"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.83355605605606
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.33
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.79155405405405
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.00033533533533
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.21821921921922
2026-02-14,"bangor",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.04227477477477
2026-02-14,"bangor",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"bangor",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"bangor",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.221259259259263
2026-02-14,"bangor",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.61323573573574
2026-02-14,"bangor",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.33
2026-02-14,"bangor",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.98586336336336
2026-02-14,"bangor",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.4714024024024
2026-02-14,"bangor",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.65170620620621
2026-02-14,"bangor",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.169241991992
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.38875
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.9605
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.837
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.64996996996997
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.79
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.93003003003003
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.743
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.6195
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.19125
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.480282282282282
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.27912312312312
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.02615015015015
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.39
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.79
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.15679429429429
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.52366066066066
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.22133733733734
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.8696539039039
2026-02-14,"beaumont",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"beaumont",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.959725725725725
2026-02-14,"beaumont",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.58163263263263
2026-02-14,"beaumont",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.07856106106106
2026-02-14,"beaumont",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.79
2026-02-14,"beaumont",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.62926926926927
2026-02-14,"beaumont",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.07842342342342
2026-02-14,"beaumont",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.77365015015014
2026-02-14,"beaumont",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.66749124124127
2026-02-14,"beaumont",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"beaumont",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.289808308308308
2026-02-14,"beaumont",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.31398798798799
2026-02-14,"beaumont",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.73560810810811
2026-02-14,"beaumont",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.79
2026-02-14,"beaumont",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.95576576576577
2026-02-14,"beaumont",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.25357057057057
2026-02-14,"beaumont",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.36361261261261
2026-02-14,"beaumont",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.47463363363364
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0584999999999999
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.773
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.18
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.23
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.28
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.687
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.4015
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.8165
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.115747747747748
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.0001976976977
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.23
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.44323823823824
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.32202402402402
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.86918868868869
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.45734284284284
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.813853853853854
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.23
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.6277052052052
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.68095295295295
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.21286386386386
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.72944294294294
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.667162162162157
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.23
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.90932432432432
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.87184684684684
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.44879379379379
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.96515615615615
2026-02-14,"boulder",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.55025
2026-02-14,"boulder",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.25
2026-02-14,"boulder",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.71
2026-02-14,"boulder",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.2125
2026-02-14,"boulder",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.37
2026-02-14,"boulder",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.5275
2026-02-14,"boulder",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.03
2026-02-14,"boulder",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.49
2026-02-14,"boulder",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.18975
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.915513513513513
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.67744694694695
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.33697097097097
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.98243743743744
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.37
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.73
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.45153553553554
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.08004454454454
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.74243243243244
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.573670170170169
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.12367017017017
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.04177177177177
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.77147897897898
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.37
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.92906906906907
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.80141141141141
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.54766316316316
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.09228753753753
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.363648648648648
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.955972472472473
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.7288018018018
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.6599974974975
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.37
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.08933683683684
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.0191971971972
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.7216971971972
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.26546596596596
2026-02-14,"charleston",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,3.13775
2026-02-14,"charleston",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,4.347
2026-02-14,"charleston",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,5.088
2026-02-14,"charleston",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.52253003003003
2026-02-14,"charleston",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.62
2026-02-14,"charleston",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.71746996996997
2026-02-14,"charleston",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.152
2026-02-14,"charleston",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.893
2026-02-14,"charleston",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.10225
2026-02-14,"charleston",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.64203078078078
2026-02-14,"charleston",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.14386086086086
2026-02-14,"charleston",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,4.41774174174174
2026-02-14,"charleston",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,5.34942192192192
2026-02-14,"charleston",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,5.62
2026-02-14,"charleston",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.88636636636637
2026-02-14,"charleston",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.76072372372372
2026-02-14,"charleston",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.0172052052052
2026-02-14,"charleston",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.57804779779779
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,2.52173073073073
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.85708008008008
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.71097497497498
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,5.16764264264264
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,5.62
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.06409159159159
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.32536336336336
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.36447747747747
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.88072972972973
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,2.07148548548549
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.64164314314314
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,3.36672072072072
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,4.98163413413413
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,5.62
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,6.29390890890891
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,7.68937137137137
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.65365015015015
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.18185710710709
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.517
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.702
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.40996996996997
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.56
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.71003003003003
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.418
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.60299999999999
