"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"Austin",3,"Flu ED visits pct",2025-03-01,"quantile",0.025,7.8924527027027
2025-02-08,"Austin",3,"Flu ED visits pct",2025-03-01,"quantile",0.05,8.57006756756757
2025-02-08,"Austin",3,"Flu ED visits pct",2025-03-01,"quantile",0.1,9.22978378378378
2025-02-08,"Austin",3,"Flu ED visits pct",2025-03-01,"quantile",0.25,10.1022297297297
2025-02-08,"Austin",3,"Flu ED visits pct",2025-03-01,"quantile",0.5,10.86
2025-02-08,"Austin",3,"Flu ED visits pct",2025-03-01,"quantile",0.75,11.6263513513514
2025-02-08,"Austin",3,"Flu ED visits pct",2025-03-01,"quantile",0.9,12.5444054054054
2025-02-08,"Austin",3,"Flu ED visits pct",2025-03-01,"quantile",0.95,13.1442297297297
2025-02-08,"Austin",3,"Flu ED visits pct",2025-03-01,"quantile",0.975,13.7742905405405
2025-02-08,"Bronx",0,"ILI ED visits",2025-02-08,"quantile",0.025,1256.40623123123
2025-02-08,"Bronx",0,"ILI ED visits",2025-02-08,"quantile",0.05,1380.42752752753
2025-02-08,"Bronx",0,"ILI ED visits",2025-02-08,"quantile",0.1,1458.71531531532
2025-02-08,"Bronx",0,"ILI ED visits",2025-02-08,"quantile",0.25,1510
2025-02-08,"Bronx",0,"ILI ED visits",2025-02-08,"quantile",0.5,1544
2025-02-08,"Bronx",0,"ILI ED visits",2025-02-08,"quantile",0.75,1578
2025-02-08,"Bronx",0,"ILI ED visits",2025-02-08,"quantile",0.9,1629.28468468468
2025-02-08,"Bronx",0,"ILI ED visits",2025-02-08,"quantile",0.95,1707.57247247247
2025-02-08,"Bronx",0,"ILI ED visits",2025-02-08,"quantile",0.975,1831.59376876877
2025-02-08,"Bronx",1,"ILI ED visits",2025-02-15,"quantile",0.025,1151.34917417417
2025-02-08,"Bronx",1,"ILI ED visits",2025-02-15,"quantile",0.05,1250.83403403403
2025-02-08,"Bronx",1,"ILI ED visits",2025-02-15,"quantile",0.1,1370.14054054054
2025-02-08,"Bronx",1,"ILI ED visits",2025-02-15,"quantile",0.25,1484
2025-02-08,"Bronx",1,"ILI ED visits",2025-02-15,"quantile",0.5,1544
2025-02-08,"Bronx",1,"ILI ED visits",2025-02-15,"quantile",0.75,1604.84984984985
2025-02-08,"Bronx",1,"ILI ED visits",2025-02-15,"quantile",0.9,1720.33183183183
2025-02-08,"Bronx",1,"ILI ED visits",2025-02-15,"quantile",0.95,1852.56876876877
2025-02-08,"Bronx",1,"ILI ED visits",2025-02-15,"quantile",0.975,1966.58896396397
2025-02-08,"Bronx",2,"ILI ED visits",2025-02-22,"quantile",0.025,1070.04892392392
2025-02-08,"Bronx",2,"ILI ED visits",2025-02-22,"quantile",0.05,1177.76666666667
2025-02-08,"Bronx",2,"ILI ED visits",2025-02-22,"quantile",0.1,1302.11091091091
2025-02-08,"Bronx",2,"ILI ED visits",2025-02-22,"quantile",0.25,1456.6951951952
2025-02-08,"Bronx",2,"ILI ED visits",2025-02-22,"quantile",0.5,1544
2025-02-08,"Bronx",2,"ILI ED visits",2025-02-22,"quantile",0.75,1640.24199199199
2025-02-08,"Bronx",2,"ILI ED visits",2025-02-22,"quantile",0.9,1778.29369369369
2025-02-08,"Bronx",2,"ILI ED visits",2025-02-22,"quantile",0.95,1924.99244244244
2025-02-08,"Bronx",2,"ILI ED visits",2025-02-22,"quantile",0.975,2018.94844844845
2025-02-08,"Bronx",3,"ILI ED visits",2025-03-01,"quantile",0.025,976.659284284284
2025-02-08,"Bronx",3,"ILI ED visits",2025-03-01,"quantile",0.05,1128.36906906907
2025-02-08,"Bronx",3,"ILI ED visits",2025-03-01,"quantile",0.1,1282.23683683684
2025-02-08,"Bronx",3,"ILI ED visits",2025-03-01,"quantile",0.25,1433.55605605606
2025-02-08,"Bronx",3,"ILI ED visits",2025-03-01,"quantile",0.5,1544
2025-02-08,"Bronx",3,"ILI ED visits",2025-03-01,"quantile",0.75,1660.26776776777
2025-02-08,"Bronx",3,"ILI ED visits",2025-03-01,"quantile",0.9,1849.74214214214
2025-02-08,"Bronx",3,"ILI ED visits",2025-03-01,"quantile",0.95,2002.58773773774
2025-02-08,"Bronx",3,"ILI ED visits",2025-03-01,"quantile",0.975,2113.63723723724
2025-02-08,"Bronx",4,"ILI ED visits",2025-03-08,"quantile",0.025,967.996346346346
2025-02-08,"Bronx",4,"ILI ED visits",2025-03-08,"quantile",0.05,1097.37072072072
2025-02-08,"Bronx",4,"ILI ED visits",2025-03-08,"quantile",0.1,1230.14594594595
2025-02-08,"Bronx",4,"ILI ED visits",2025-03-08,"quantile",0.25,1420.37662662663
2025-02-08,"Bronx",4,"ILI ED visits",2025-03-08,"quantile",0.5,1544
2025-02-08,"Bronx",4,"ILI ED visits",2025-03-08,"quantile",0.75,1677.91766766767
2025-02-08,"Bronx",4,"ILI ED visits",2025-03-08,"quantile",0.9,1886.48718718719
2025-02-08,"Bronx",4,"ILI ED visits",2025-03-08,"quantile",0.95,2042.58613613613
2025-02-08,"Bronx",4,"ILI ED visits",2025-03-08,"quantile",0.975,2174.18075575576
2025-02-08,"Brooklyn",0,"ILI ED visits",2025-02-08,"quantile",0.025,1448.06253753754
2025-02-08,"Brooklyn",0,"ILI ED visits",2025-02-08,"quantile",0.05,1556.91741741742
2025-02-08,"Brooklyn",0,"ILI ED visits",2025-02-08,"quantile",0.1,1653.14594594595
2025-02-08,"Brooklyn",0,"ILI ED visits",2025-02-08,"quantile",0.25,1714.75
2025-02-08,"Brooklyn",0,"ILI ED visits",2025-02-08,"quantile",0.5,1752
2025-02-08,"Brooklyn",0,"ILI ED visits",2025-02-08,"quantile",0.75,1789.25
2025-02-08,"Brooklyn",0,"ILI ED visits",2025-02-08,"quantile",0.9,1850.85405405405
2025-02-08,"Brooklyn",0,"ILI ED visits",2025-02-08,"quantile",0.95,1947.08258258258
2025-02-08,"Brooklyn",0,"ILI ED visits",2025-02-08,"quantile",0.975,2055.93746246246
2025-02-08,"Brooklyn",1,"ILI ED visits",2025-02-15,"quantile",0.025,1326.80540540541
2025-02-08,"Brooklyn",1,"ILI ED visits",2025-02-15,"quantile",0.05,1460.0492992993
2025-02-08,"Brooklyn",1,"ILI ED visits",2025-02-15,"quantile",0.1,1568.78288288288
2025-02-08,"Brooklyn",1,"ILI ED visits",2025-02-15,"quantile",0.25,1680.08258258258
2025-02-08,"Brooklyn",1,"ILI ED visits",2025-02-15,"quantile",0.5,1752
2025-02-08,"Brooklyn",1,"ILI ED visits",2025-02-15,"quantile",0.75,1825
2025-02-08,"Brooklyn",1,"ILI ED visits",2025-02-15,"quantile",0.9,1942.19219219219
2025-02-08,"Brooklyn",1,"ILI ED visits",2025-02-15,"quantile",0.95,2056.11671671672
2025-02-08,"Brooklyn",1,"ILI ED visits",2025-02-15,"quantile",0.975,2155.06611611612
2025-02-08,"Brooklyn",2,"ILI ED visits",2025-02-22,"quantile",0.025,1246.11729229229
2025-02-08,"Brooklyn",2,"ILI ED visits",2025-02-22,"quantile",0.05,1372.10560560561
2025-02-08,"Brooklyn",2,"ILI ED visits",2025-02-22,"quantile",0.1,1502.70710710711
2025-02-08,"Brooklyn",2,"ILI ED visits",2025-02-22,"quantile",0.25,1649.48123123123
2025-02-08,"Brooklyn",2,"ILI ED visits",2025-02-22,"quantile",0.5,1752
2025-02-08,"Brooklyn",2,"ILI ED visits",2025-02-22,"quantile",0.75,1849.52702702703
2025-02-08,"Brooklyn",2,"ILI ED visits",2025-02-22,"quantile",0.9,1998.52702702703
2025-02-08,"Brooklyn",2,"ILI ED visits",2025-02-22,"quantile",0.95,2124.696996997
2025-02-08,"Brooklyn",2,"ILI ED visits",2025-02-22,"quantile",0.975,2271.21614114114
2025-02-08,"Brooklyn",3,"ILI ED visits",2025-03-01,"quantile",0.025,1159.53363363363
2025-02-08,"Brooklyn",3,"ILI ED visits",2025-03-01,"quantile",0.05,1297.22112112112
2025-02-08,"Brooklyn",3,"ILI ED visits",2025-03-01,"quantile",0.1,1453.83513513514
2025-02-08,"Brooklyn",3,"ILI ED visits",2025-03-01,"quantile",0.25,1614.86361361361
2025-02-08,"Brooklyn",3,"ILI ED visits",2025-03-01,"quantile",0.5,1752
2025-02-08,"Brooklyn",3,"ILI ED visits",2025-03-01,"quantile",0.75,1881.16616616617
2025-02-08,"Brooklyn",3,"ILI ED visits",2025-03-01,"quantile",0.9,2033.89049049049
2025-02-08,"Brooklyn",3,"ILI ED visits",2025-03-01,"quantile",0.95,2208.99494494495
2025-02-08,"Brooklyn",3,"ILI ED visits",2025-03-01,"quantile",0.975,2437.66201201201
2025-02-08,"Brooklyn",4,"ILI ED visits",2025-03-08,"quantile",0.025,1097.55275275275
2025-02-08,"Brooklyn",4,"ILI ED visits",2025-03-08,"quantile",0.05,1231.3462962963
2025-02-08,"Brooklyn",4,"ILI ED visits",2025-03-08,"quantile",0.1,1379.89319319319
2025-02-08,"Brooklyn",4,"ILI ED visits",2025-03-08,"quantile",0.25,1593.61886886887
2025-02-08,"Brooklyn",4,"ILI ED visits",2025-03-08,"quantile",0.5,1752
2025-02-08,"Brooklyn",4,"ILI ED visits",2025-03-08,"quantile",0.75,1896.43693693694
2025-02-08,"Brooklyn",4,"ILI ED visits",2025-03-08,"quantile",0.9,2071.20780780781
2025-02-08,"Brooklyn",4,"ILI ED visits",2025-03-08,"quantile",0.95,2262.8047047047
2025-02-08,"Brooklyn",4,"ILI ED visits",2025-03-08,"quantile",0.975,2446.49201701702
2025-02-08,"Dallas",-1,"Flu ED visits pct",2025-02-01,"quantile",0.025,10.6013310810811
2025-02-08,"Dallas",-1,"Flu ED visits pct",2025-02-01,"quantile",0.05,11.3096081081081
2025-02-08,"Dallas",-1,"Flu ED visits pct",2025-02-01,"quantile",0.1,11.889
2025-02-08,"Dallas",-1,"Flu ED visits pct",2025-02-01,"quantile",0.25,12.5875
2025-02-08,"Dallas",-1,"Flu ED visits pct",2025-02-01,"quantile",0.5,12.65
2025-02-08,"Dallas",-1,"Flu ED visits pct",2025-02-01,"quantile",0.75,12.7125
2025-02-08,"Dallas",-1,"Flu ED visits pct",2025-02-01,"quantile",0.9,13.411
2025-02-08,"Dallas",-1,"Flu ED visits pct",2025-02-01,"quantile",0.95,13.9903918918919
2025-02-08,"Dallas",-1,"Flu ED visits pct",2025-02-01,"quantile",0.975,14.6986689189189
2025-02-08,"Dallas",0,"Flu ED visits pct",2025-02-08,"quantile",0.025,9.8055945945946
2025-02-08,"Dallas",0,"Flu ED visits pct",2025-02-08,"quantile",0.05,10.4634459459459
2025-02-08,"Dallas",0,"Flu ED visits pct",2025-02-08,"quantile",0.1,11.3030810810811
2025-02-08,"Dallas",0,"Flu ED visits pct",2025-02-08,"quantile",0.25,12.4025
2025-02-08,"Dallas",0,"Flu ED visits pct",2025-02-08,"quantile",0.5,12.65
2025-02-08,"Dallas",0,"Flu ED visits pct",2025-02-08,"quantile",0.75,12.907027027027
2025-02-08,"Dallas",0,"Flu ED visits pct",2025-02-08,"quantile",0.9,13.9052432432432
2025-02-08,"Dallas",0,"Flu ED visits pct",2025-02-08,"quantile",0.95,14.6667162162162
2025-02-08,"Dallas",0,"Flu ED visits pct",2025-02-08,"quantile",0.975,15.3728851351351
2025-02-08,"Dallas",1,"Flu ED visits pct",2025-02-15,"quantile",0.025,9.64046621621621
2025-02-08,"Dallas",1,"Flu ED visits pct",2025-02-15,"quantile",0.05,10.1259864864865
2025-02-08,"Dallas",1,"Flu ED visits pct",2025-02-15,"quantile",0.1,10.8271351351351
2025-02-08,"Dallas",1,"Flu ED visits pct",2025-02-15,"quantile",0.25,11.9881081081081
2025-02-08,"Dallas",1,"Flu ED visits pct",2025-02-15,"quantile",0.5,12.65
2025-02-08,"Dallas",1,"Flu ED visits pct",2025-02-15,"quantile",0.75,13.2590540540541
2025-02-08,"Dallas",1,"Flu ED visits pct",2025-02-15,"quantile",0.9,14.4195945945946
2025-02-08,"Dallas",1,"Flu ED visits pct",2025-02-15,"quantile",0.95,15.1821486486486
2025-02-08,"Dallas",1,"Flu ED visits pct",2025-02-15,"quantile",0.975,15.8530608108108
2025-02-08,"Dallas",2,"Flu ED visits pct",2025-02-22,"quantile",0.025,9.09467567567568
2025-02-08,"Dallas",2,"Flu ED visits pct",2025-02-22,"quantile",0.05,9.76217567567567
2025-02-08,"Dallas",2,"Flu ED visits pct",2025-02-22,"quantile",0.1,10.6277837837838
2025-02-08,"Dallas",2,"Flu ED visits pct",2025-02-22,"quantile",0.25,11.732972972973
2025-02-08,"Dallas",2,"Flu ED visits pct",2025-02-22,"quantile",0.5,12.65
2025-02-08,"Dallas",2,"Flu ED visits pct",2025-02-22,"quantile",0.75,13.524054054054
2025-02-08,"Dallas",2,"Flu ED visits pct",2025-02-22,"quantile",0.9,14.6526216216216
2025-02-08,"Dallas",2,"Flu ED visits pct",2025-02-22,"quantile",0.95,15.5918378378378
2025-02-08,"Dallas",2,"Flu ED visits pct",2025-02-22,"quantile",0.975,16.4585135135135
2025-02-08,"Dallas",3,"Flu ED visits pct",2025-03-01,"quantile",0.025,8.68493243243243
2025-02-08,"Dallas",3,"Flu ED visits pct",2025-03-01,"quantile",0.05,9.46058108108108
2025-02-08,"Dallas",3,"Flu ED visits pct",2025-03-01,"quantile",0.1,10.1967027027027
2025-02-08,"Dallas",3,"Flu ED visits pct",2025-03-01,"quantile",0.25,11.5108108108108
2025-02-08,"Dallas",3,"Flu ED visits pct",2025-03-01,"quantile",0.5,12.65
2025-02-08,"Dallas",3,"Flu ED visits pct",2025-03-01,"quantile",0.75,13.717972972973
2025-02-08,"Dallas",3,"Flu ED visits pct",2025-03-01,"quantile",0.9,14.9347297297297
2025-02-08,"Dallas",3,"Flu ED visits pct",2025-03-01,"quantile",0.95,15.9615810810811
2025-02-08,"Dallas",3,"Flu ED visits pct",2025-03-01,"quantile",0.975,16.7835878378378
2025-02-08,"El Paso",-1,"Flu ED visits pct",2025-02-01,"quantile",0.025,4.64225
2025-02-08,"El Paso",-1,"Flu ED visits pct",2025-02-01,"quantile",0.05,5.5940945945946
2025-02-08,"El Paso",-1,"Flu ED visits pct",2025-02-01,"quantile",0.1,6.299
2025-02-08,"El Paso",-1,"Flu ED visits pct",2025-02-01,"quantile",0.25,6.67
2025-02-08,"El Paso",-1,"Flu ED visits pct",2025-02-01,"quantile",0.5,6.82
2025-02-08,"El Paso",-1,"Flu ED visits pct",2025-02-01,"quantile",0.75,6.97
2025-02-08,"El Paso",-1,"Flu ED visits pct",2025-02-01,"quantile",0.9,7.341
2025-02-08,"El Paso",-1,"Flu ED visits pct",2025-02-01,"quantile",0.95,8.0459054054054
2025-02-08,"El Paso",-1,"Flu ED visits pct",2025-02-01,"quantile",0.975,8.99775
2025-02-08,"El Paso",0,"Flu ED visits pct",2025-02-08,"quantile",0.025,3.78436486486487
2025-02-08,"El Paso",0,"Flu ED visits pct",2025-02-08,"quantile",0.05,4.72591891891892
2025-02-08,"El Paso",0,"Flu ED visits pct",2025-02-08,"quantile",0.1,5.68586486486486
2025-02-08,"El Paso",0,"Flu ED visits pct",2025-02-08,"quantile",0.25,6.50885135135135
2025-02-08,"El Paso",0,"Flu ED visits pct",2025-02-08,"quantile",0.5,6.82
2025-02-08,"El Paso",0,"Flu ED visits pct",2025-02-08,"quantile",0.75,7.12418918918919
2025-02-08,"El Paso",0,"Flu ED visits pct",2025-02-08,"quantile",0.9,7.97578378378378
2025-02-08,"El Paso",0,"Flu ED visits pct",2025-02-08,"quantile",0.95,8.95398648648649
2025-02-08,"El Paso",0,"Flu ED visits pct",2025-02-08,"quantile",0.975,9.9592027027027
2025-02-08,"El Paso",1,"Flu ED visits pct",2025-02-15,"quantile",0.025,3.35204054054054
2025-02-08,"El Paso",1,"Flu ED visits pct",2025-02-15,"quantile",0.05,4.23251351351352
2025-02-08,"El Paso",1,"Flu ED visits pct",2025-02-15,"quantile",0.1,5.10443243243243
2025-02-08,"El Paso",1,"Flu ED visits pct",2025-02-15,"quantile",0.25,6.29871621621622
2025-02-08,"El Paso",1,"Flu ED visits pct",2025-02-15,"quantile",0.5,6.82
2025-02-08,"El Paso",1,"Flu ED visits pct",2025-02-15,"quantile",0.75,7.29189189189189
2025-02-08,"El Paso",1,"Flu ED visits pct",2025-02-15,"quantile",0.9,8.50805405405405
2025-02-08,"El Paso",1,"Flu ED visits pct",2025-02-15,"quantile",0.95,9.40583783783784
2025-02-08,"El Paso",1,"Flu ED visits pct",2025-02-15,"quantile",0.975,10.7184324324324
2025-02-08,"El Paso",2,"Flu ED visits pct",2025-02-22,"quantile",0.025,2.54928378378379
2025-02-08,"El Paso",2,"Flu ED visits pct",2025-02-22,"quantile",0.05,3.62702702702703
2025-02-08,"El Paso",2,"Flu ED visits pct",2025-02-22,"quantile",0.1,4.68127027027027
2025-02-08,"El Paso",2,"Flu ED visits pct",2025-02-22,"quantile",0.25,6.07736486486487
2025-02-08,"El Paso",2,"Flu ED visits pct",2025-02-22,"quantile",0.5,6.82
2025-02-08,"El Paso",2,"Flu ED visits pct",2025-02-22,"quantile",0.75,7.53175675675676
2025-02-08,"El Paso",2,"Flu ED visits pct",2025-02-22,"quantile",0.9,8.97324324324324
2025-02-08,"El Paso",2,"Flu ED visits pct",2025-02-22,"quantile",0.95,9.91186486486486
2025-02-08,"El Paso",2,"Flu ED visits pct",2025-02-22,"quantile",0.975,11.0086081081081
2025-02-08,"El Paso",3,"Flu ED visits pct",2025-03-01,"quantile",0.025,2.16561486486487
2025-02-08,"El Paso",3,"Flu ED visits pct",2025-03-01,"quantile",0.05,3.39235135135135
2025-02-08,"El Paso",3,"Flu ED visits pct",2025-03-01,"quantile",0.1,4.37356756756757
2025-02-08,"El Paso",3,"Flu ED visits pct",2025-03-01,"quantile",0.25,5.94297297297297
2025-02-08,"El Paso",3,"Flu ED visits pct",2025-03-01,"quantile",0.5,6.82
2025-02-08,"El Paso",3,"Flu ED visits pct",2025-03-01,"quantile",0.75,7.72094594594595
2025-02-08,"El Paso",3,"Flu ED visits pct",2025-03-01,"quantile",0.9,9.24048648648649
2025-02-08,"El Paso",3,"Flu ED visits pct",2025-03-01,"quantile",0.95,10.4544054054054
2025-02-08,"El Paso",3,"Flu ED visits pct",2025-03-01,"quantile",0.975,11.4178986486487
2025-02-08,"Houston",-1,"Flu ED visits pct",2025-02-01,"quantile",0.025,4.60975675675676
2025-02-08,"Houston",-1,"Flu ED visits pct",2025-02-01,"quantile",0.05,4.7477027027027
2025-02-08,"Houston",-1,"Flu ED visits pct",2025-02-01,"quantile",0.1,5.243
2025-02-08,"Houston",-1,"Flu ED visits pct",2025-02-01,"quantile",0.25,5.8
2025-02-08,"Houston",-1,"Flu ED visits pct",2025-02-01,"quantile",0.5,5.87
2025-02-08,"Houston",-1,"Flu ED visits pct",2025-02-01,"quantile",0.75,5.94
2025-02-08,"Houston",-1,"Flu ED visits pct",2025-02-01,"quantile",0.9,6.497
2025-02-08,"Houston",-1,"Flu ED visits pct",2025-02-01,"quantile",0.95,6.9922972972973
2025-02-08,"Houston",-1,"Flu ED visits pct",2025-02-01,"quantile",0.975,7.13024324324324
2025-02-08,"Houston",0,"Flu ED visits pct",2025-02-08,"quantile",0.025,3.90160135135135
2025-02-08,"Houston",0,"Flu ED visits pct",2025-02-08,"quantile",0.05,4.45108108108108
2025-02-08,"Houston",0,"Flu ED visits pct",2025-02-08,"quantile",0.1,4.80805405405405
2025-02-08,"Houston",0,"Flu ED visits pct",2025-02-08,"quantile",0.25,5.60439189189189
2025-02-08,"Houston",0,"Flu ED visits pct",2025-02-08,"quantile",0.5,5.87
2025-02-08,"Houston",0,"Flu ED visits pct",2025-02-08,"quantile",0.75,6.17621621621622
2025-02-08,"Houston",0,"Flu ED visits pct",2025-02-08,"quantile",0.9,6.90816216216216
2025-02-08,"Houston",0,"Flu ED visits pct",2025-02-08,"quantile",0.95,7.18686486486486
2025-02-08,"Houston",0,"Flu ED visits pct",2025-02-08,"quantile",0.975,7.54703378378378
2025-02-08,"Houston",1,"Flu ED visits pct",2025-02-15,"quantile",0.025,3.55854054054054
2025-02-08,"Houston",1,"Flu ED visits pct",2025-02-15,"quantile",0.05,4.19504054054054
2025-02-08,"Houston",1,"Flu ED visits pct",2025-02-15,"quantile",0.1,4.62772972972973
2025-02-08,"Houston",1,"Flu ED visits pct",2025-02-15,"quantile",0.25,5.38804054054054
2025-02-08,"Houston",1,"Flu ED visits pct",2025-02-15,"quantile",0.5,5.87
2025-02-08,"Houston",1,"Flu ED visits pct",2025-02-15,"quantile",0.75,6.38547297297297
2025-02-08,"Houston",1,"Flu ED visits pct",2025-02-15,"quantile",0.9,7.09289189189189
2025-02-08,"Houston",1,"Flu ED visits pct",2025-02-15,"quantile",0.95,7.4365945945946
2025-02-08,"Houston",1,"Flu ED visits pct",2025-02-15,"quantile",0.975,7.92789864864864
2025-02-08,"Houston",2,"Flu ED visits pct",2025-02-22,"quantile",0.025,3.21965540540541
2025-02-08,"Houston",2,"Flu ED visits pct",2025-02-22,"quantile",0.05,3.78082432432432
2025-02-08,"Houston",2,"Flu ED visits pct",2025-02-22,"quantile",0.1,4.51045945945946
2025-02-08,"Houston",2,"Flu ED visits pct",2025-02-22,"quantile",0.25,5.2225
2025-02-08,"Houston",2,"Flu ED visits pct",2025-02-22,"quantile",0.5,5.87
2025-02-08,"Houston",2,"Flu ED visits pct",2025-02-22,"quantile",0.75,6.58
2025-02-08,"Houston",2,"Flu ED visits pct",2025-02-22,"quantile",0.9,7.23832432432433
2025-02-08,"Houston",2,"Flu ED visits pct",2025-02-22,"quantile",0.95,7.73097297297297
2025-02-08,"Houston",2,"Flu ED visits pct",2025-02-22,"quantile",0.975,8.22125675675676
2025-02-08,"Houston",3,"Flu ED visits pct",2025-03-01,"quantile",0.025,2.96277702702703
2025-02-08,"Houston",3,"Flu ED visits pct",2025-03-01,"quantile",0.05,3.64506756756757
2025-02-08,"Houston",3,"Flu ED visits pct",2025-03-01,"quantile",0.1,4.34410810810811
2025-02-08,"Houston",3,"Flu ED visits pct",2025-03-01,"quantile",0.25,5.13986486486486
2025-02-08,"Houston",3,"Flu ED visits pct",2025-03-01,"quantile",0.5,5.87
2025-02-08,"Houston",3,"Flu ED visits pct",2025-03-01,"quantile",0.75,6.6954054054054
2025-02-08,"Houston",3,"Flu ED visits pct",2025-03-01,"quantile",0.9,7.37083783783784
2025-02-08,"Houston",3,"Flu ED visits pct",2025-03-01,"quantile",0.95,7.99624324324324
2025-02-08,"Houston",3,"Flu ED visits pct",2025-03-01,"quantile",0.975,8.50683108108108
2025-02-08,"Manhattan",0,"ILI ED visits",2025-02-08,"quantile",0.025,687.337537537538
2025-02-08,"Manhattan",0,"ILI ED visits",2025-02-08,"quantile",0.05,740.887637637638
2025-02-08,"Manhattan",0,"ILI ED visits",2025-02-08,"quantile",0.1,775.984684684685
2025-02-08,"Manhattan",0,"ILI ED visits",2025-02-08,"quantile",0.25,810
2025-02-08,"Manhattan",0,"ILI ED visits",2025-02-08,"quantile",0.5,832
2025-02-08,"Manhattan",0,"ILI ED visits",2025-02-08,"quantile",0.75,854
2025-02-08,"Manhattan",0,"ILI ED visits",2025-02-08,"quantile",0.9,888.015315315315
2025-02-08,"Manhattan",0,"ILI ED visits",2025-02-08,"quantile",0.95,923.112362362362
2025-02-08,"Manhattan",0,"ILI ED visits",2025-02-08,"quantile",0.975,976.662462462462
2025-02-08,"Manhattan",1,"ILI ED visits",2025-02-15,"quantile",0.025,610.121296296296
2025-02-08,"Manhattan",1,"ILI ED visits",2025-02-15,"quantile",0.05,685.365065065065
2025-02-08,"Manhattan",1,"ILI ED visits",2025-02-15,"quantile",0.1,738.515315315315
2025-02-08,"Manhattan",1,"ILI ED visits",2025-02-15,"quantile",0.25,792.808558558559
2025-02-08,"Manhattan",1,"ILI ED visits",2025-02-15,"quantile",0.5,832
2025-02-08,"Manhattan",1,"ILI ED visits",2025-02-15,"quantile",0.75,875.275525525525
2025-02-08,"Manhattan",1,"ILI ED visits",2025-02-15,"quantile",0.9,926.354054054054
2025-02-08,"Manhattan",1,"ILI ED visits",2025-02-15,"quantile",0.95,985.384184184184
