"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"Manhattan",2,"ILI ED visits",2025-04-19,"quantile",0.95,528.621171171171
2025-04-05,"Manhattan",2,"ILI ED visits",2025-04-19,"quantile",0.975,582.426576576568
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.025,56.9554054054054
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.05,108.470720720721
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.1,180.662162162162
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.25,265.873873873874
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.5,340
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.75,412.702702702703
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.9,485.822522522522
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.95,536.155855855856
2025-04-05,"Manhattan",3,"ILI ED visits",2025-04-26,"quantile",0.975,608.725675675675
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.025,21.3626126126126
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.05,79.6117117117117
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.1,162.032432432432
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.25,261.148648648649
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.5,340
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.75,419.171171171171
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.9,498.209009009009
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.95,573.173423423424
2025-04-05,"Manhattan",4,"ILI ED visits",2025-05-03,"quantile",0.975,647.715765765765
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.025,1312.22635135135
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.05,1783.97342342342
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.1,2104.18648648649
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.25,2343
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.5,2448
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.75,2553
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.9,2791.81351351351
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.95,3112.02657657658
2025-04-05,"NYC",0,"ILI ED visits",2025-04-05,"quantile",0.975,3583.77364864865
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.025,944.988738738739
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.05,1313.70720720721
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.1,1769.25765765766
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.25,2207.48423423423
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.5,2448
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.75,2669.70045045045
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.9,3106.66576576577
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.95,3676.88333333333
2025-04-05,"NYC",1,"ILI ED visits",2025-04-12,"quantile",0.975,4032.70810810811
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.025,276.658558558558
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.05,951.736936936937
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.1,1498.31891891892
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.25,2088.25
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.5,2448
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.75,2791.28378378378
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.9,3418.99549549549
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.95,3900.74054054054
2025-04-05,"NYC",2,"ILI ED visits",2025-04-19,"quantile",0.975,4326.47252252252
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.025,0
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.05,705.791441441442
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.1,1277.11351351351
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.25,1983.68693693694
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.5,2448
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.75,2918.52477477478
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.9,3662.22342342342
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.95,4058.74954954955
2025-04-05,"NYC",3,"ILI ED visits",2025-04-26,"quantile",0.975,4574.01216216218
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.05,564.678378378378
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.1,1206.07117117117
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.25,1922.31756756757
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.5,2448
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.75,3025.78378378378
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.9,3850.91711711712
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.95,4314.83738738739
2025-04-05,"NYC",4,"ILI ED visits",2025-05-03,"quantile",0.975,4880.43243243248
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.025,319.008783783784
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.05,475.07027027027
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.1,553.486486486486
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.25,621
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.5,659
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.75,697
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.9,764.513513513514
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.95,842.92972972973
2025-04-05,"Queens",0,"ILI ED visits",2025-04-05,"quantile",0.975,998.991216216216
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.025,199.860135135135
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.05,328.154054054054
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.1,477.145945945946
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.25,588
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.5,659
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.75,728.797297297297
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.9,851.964864864865
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.95,994.147297297297
2025-04-05,"Queens",1,"ILI ED visits",2025-04-12,"quantile",0.975,1117.77432432432
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.025,16.6716216216217
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.05,248.537837837838
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.1,396.931531531532
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.25,555
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.5,659
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.75,757.716216216216
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.9,921.490990990991
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.95,1075.06981981982
2025-04-05,"Queens",2,"ILI ED visits",2025-04-19,"quantile",0.975,1256.04617117117
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.025,0
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.05,191.331531531532
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.1,335.39009009009
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.25,536.387387387387
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.5,659
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.75,773.216216216216
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.9,982.355855855856
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.95,1139.11621621622
2025-04-05,"Queens",3,"ILI ED visits",2025-04-26,"quantile",0.975,1423.30202702702
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.05,121.370720720721
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.1,289.458558558559
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.25,509.718468468468
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.5,659
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.75,804.747747747748
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.9,1043.91891891892
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.95,1235.54594594595
2025-04-05,"Queens",4,"ILI ED visits",2025-05-03,"quantile",0.975,1497.44301801802
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.1,0
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.78
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.5,0.89
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.75,1
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.9,1.829
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.95,2.3675
2025-04-05,"San Antonio",-1,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.198
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.05,0
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.1,0
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.531493993993994
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.89
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.22540540540541
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.31969169169169
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.13483633633633
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.75544819819819
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.15043043043043
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.89
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.69707457457458
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.8018988988989
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.95,3.54012862862862
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.975,4.24971421421421
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.1,0
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.25,0
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.89
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.85361611611612
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.9,3.12277177177177
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.95,3.82683633633634
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.975,4.473252002002
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.25,0
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.89
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.98696446446446
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.9,3.35057557557558
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.95,4.20915815815816
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.975,4.99776951951952
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.025,14.0533783783784
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.05,28.3765765765766
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.1,41.9432432432432
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.25,52
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.5,59
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.75,66
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.9,76.0567567567568
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.95,89.6234234234235
2025-04-05,"Staten Island",0,"ILI ED visits",2025-04-05,"quantile",0.975,103.946621621622
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.025,0
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.05,8.94414414414415
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.1,29
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.25,46
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.5,59
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.75,72
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.9,90
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.95,107.048648648649
2025-04-05,"Staten Island",1,"ILI ED visits",2025-04-12,"quantile",0.975,131.319369369369
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.025,0
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.05,0
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.1,17
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.25,41
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.5,59
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.75,77
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.9,99.0117117117117
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.95,122.367567567568
2025-04-05,"Staten Island",2,"ILI ED visits",2025-04-19,"quantile",0.975,146.367792792793
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.025,0
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.05,0
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.1,9.0972972972973
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.25,35.0292792792793
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.5,59
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.75,83.0585585585586
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.9,110.093693693694
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.95,135.625675675676
2025-04-05,"Staten Island",3,"ILI ED visits",2025-04-26,"quantile",0.975,158.41463963964
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.025,0
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.05,0
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.1,3.11351351351351
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.25,35
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.5,59
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.75,86
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.9,118.70990990991
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.95,145.143693693694
2025-04-05,"Staten Island",4,"ILI ED visits",2025-05-03,"quantile",0.975,164.096171171171
