"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.26
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.32
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.877
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.357
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.05025
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.05916666666667
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.4595
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.09666666666667
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.01166666666667
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.26
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.5575
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.331
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.981
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.39541666666666
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.68975
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.1865
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.749
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.7325
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.26
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.82333333333333
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.75
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.26716666666667
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.718
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.356
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.91983333333333
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.60666666666667
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.54916666666667
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.26
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.93166666666667
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,5.95233333333333
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,6.5505
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,7.15
2025-12-20,"bangor",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.393249999999999
2025-12-20,"bangor",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.3465
2025-12-20,"bangor",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.779
2025-12-20,"bangor",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.16
2025-12-20,"bangor",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.23
2025-12-20,"bangor",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.3
2025-12-20,"bangor",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.681
2025-12-20,"bangor",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.1135
2025-12-20,"bangor",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.06675
2025-12-20,"bangor",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-20,"bangor",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.647666666666667
2025-12-20,"bangor",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.35633333333333
2025-12-20,"bangor",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.98
2025-12-20,"bangor",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.23
2025-12-20,"bangor",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.47
2025-12-20,"bangor",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.07366666666667
2025-12-20,"bangor",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.99516666666667
2025-12-20,"bangor",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.14066666666667
2025-12-20,"bangor",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-20,"bangor",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-20,"bangor",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.938666666666666
2025-12-20,"bangor",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.83
2025-12-20,"bangor",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.23
2025-12-20,"bangor",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.6
2025-12-20,"bangor",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.492
2025-12-20,"bangor",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.57466666666667
2025-12-20,"bangor",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.67083333333332
2025-12-20,"bangor",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0
2025-12-20,"bangor",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0
2025-12-20,"bangor",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.611333333333334
2025-12-20,"bangor",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.62
2025-12-20,"bangor",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.23
2025-12-20,"bangor",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,2.755
2025-12-20,"bangor",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,3.80733333333335
2025-12-20,"bangor",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,4.87433333333333
2025-12-20,"bangor",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.867
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,7.03925
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,7.6475
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,8.62
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,9.1025
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,9.22
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,9.3375
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,9.82
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,10.7925
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,11.40075
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,6.6865
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,7.069
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,7.66433333333333
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,8.85
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,9.22
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,9.555
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.7013333333333
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,11.411
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.66
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.22875
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.84933333333333
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.32933333333333
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.58583333333333
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.22
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.8525
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.05
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.6336666666667
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.4039166666667
2025-12-20,"beaumont",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.84575
2025-12-20,"beaumont",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.51283333333333
2025-12-20,"beaumont",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.15633333333333
2025-12-20,"beaumont",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.24
2025-12-20,"beaumont",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.22
2025-12-20,"beaumont",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.2008333333333
2025-12-20,"beaumont",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.3803333333333
2025-12-20,"beaumont",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.0376666666667
2025-12-20,"beaumont",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.7350833333333
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.23
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.5765
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.19
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.49
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.53
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.57
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.87
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.4835
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.83
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.76625
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.23
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.66333333333333
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.335
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.53
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.72166666666667
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.35533333333334
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.85383333333333
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.29374999999999
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.440916666666667
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.8465
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.45466666666667
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.24166666666667
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.53
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.8625
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.65566666666667
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.0705
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.59233333333333
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.153
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.635333333333333
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.173
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.1025
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.53
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,2.9875
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,3.87466666666667
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,4.37566666666666
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,4.75125
2025-12-20,"boulder",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,4.68
2025-12-20,"boulder",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,5.1665
2025-12-20,"boulder",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,5.5
2025-12-20,"boulder",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,5.97
2025-12-20,"boulder",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,6.1
2025-12-20,"boulder",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,6.23
2025-12-20,"boulder",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.7
2025-12-20,"boulder",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.0335
2025-12-20,"boulder",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.52
2025-12-20,"boulder",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.23883333333333
2025-12-20,"boulder",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.68916666666667
2025-12-20,"boulder",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.17666666666667
2025-12-20,"boulder",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.77
2025-12-20,"boulder",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.1
2025-12-20,"boulder",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.47
2025-12-20,"boulder",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.027
2025-12-20,"boulder",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.62366666666666
2025-12-20,"boulder",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.11125
2025-12-20,"boulder",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.87283333333333
2025-12-20,"boulder",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.3395
2025-12-20,"boulder",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.93
2025-12-20,"boulder",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.5825
2025-12-20,"boulder",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.1
2025-12-20,"boulder",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.6175
2025-12-20,"boulder",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.3
2025-12-20,"boulder",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.8875
2025-12-20,"boulder",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.48025
2025-12-20,"boulder",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.76083333333333
2025-12-20,"boulder",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.22166666666667
2025-12-20,"boulder",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.607
2025-12-20,"boulder",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.45083333333333
2025-12-20,"boulder",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.1
2025-12-20,"boulder",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.76916666666667
2025-12-20,"boulder",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.64533333333333
2025-12-20,"boulder",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.1885
2025-12-20,"boulder",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.7355
2025-12-20,"charleston",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-20,"charleston",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.615
2025-12-20,"charleston",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.1
2025-12-20,"charleston",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.42
2025-12-20,"charleston",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.51
2025-12-20,"charleston",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.6
2025-12-20,"charleston",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.92
2025-12-20,"charleston",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.405
2025-12-20,"charleston",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.717
2025-12-20,"charleston",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-20,"charleston",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-20,"charleston",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.616
2025-12-20,"charleston",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.28916666666667
2025-12-20,"charleston",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.51
2025-12-20,"charleston",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.75083333333333
2025-12-20,"charleston",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.39733333333333
2025-12-20,"charleston",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.47599999999998
2025-12-20,"charleston",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.51716666666666
2025-12-20,"charleston",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-20,"charleston",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-20,"charleston",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.0986666666666669
2025-12-20,"charleston",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.13
2025-12-20,"charleston",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.51
2025-12-20,"charleston",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.91
2025-12-20,"charleston",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,2.94466666666667
2025-12-20,"charleston",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.99433333333333
2025-12-20,"charleston",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.78108333333333
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,0.895
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,1.51
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,2.03166666666667
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,3.349
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,4.442
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,4.96058333333335
2025-12-20,"cherokee",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.016
2025-12-20,"cherokee",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.7065
2025-12-20,"cherokee",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.586
2025-12-20,"cherokee",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.2025
2025-12-20,"cherokee",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.34
2025-12-20,"cherokee",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.4775
2025-12-20,"cherokee",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.094
2025-12-20,"cherokee",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.9735
2025-12-20,"cherokee",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.664
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.862833333333333
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.712
