"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"austin",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"austin",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"austin",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.11
2026-05-09,"austin",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.22
2026-05-09,"austin",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.33
2026-05-09,"austin",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.817072072072072
2026-05-09,"austin",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.39
2026-05-09,"austin",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.82058783783784
2026-05-09,"austin",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"austin",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"austin",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"austin",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"austin",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.22
2026-05-09,"austin",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.555
2026-05-09,"austin",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.36590690690691
2026-05-09,"austin",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.86540890890891
2026-05-09,"austin",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.38596596596596
2026-05-09,"austin",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"austin",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"austin",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"austin",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"austin",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.22
2026-05-09,"austin",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.773543543543543
2026-05-09,"austin",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.67671571571572
2026-05-09,"austin",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.31792342342342
2026-05-09,"austin",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.98417517517518
2026-05-09,"austin",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"austin",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"austin",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"austin",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"austin",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.22
2026-05-09,"austin",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.9640990990991
2026-05-09,"austin",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.99115415415416
2026-05-09,"austin",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.75230980980981
2026-05-09,"austin",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.2565563063063
2026-05-09,"baltimore",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"baltimore",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"baltimore",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"baltimore",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.13
2026-05-09,"baltimore",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.21
2026-05-09,"baltimore",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.29
2026-05-09,"baltimore",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.884819819819821
2026-05-09,"baltimore",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.569
2026-05-09,"baltimore",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.28055855855856
2026-05-09,"baltimore",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"baltimore",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"baltimore",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"baltimore",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"baltimore",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.21
2026-05-09,"baltimore",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.549707207207207
2026-05-09,"baltimore",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.53734134134134
2026-05-09,"baltimore",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.28546746746747
2026-05-09,"baltimore",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.98734484484483
2026-05-09,"baltimore",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"baltimore",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"baltimore",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"baltimore",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"baltimore",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.21
2026-05-09,"baltimore",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.823445945945943
2026-05-09,"baltimore",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.99400900900901
2026-05-09,"baltimore",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.7039019019019
2026-05-09,"baltimore",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.52885810810811
2026-05-09,"baltimore",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"baltimore",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"baltimore",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"baltimore",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"baltimore",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.21
2026-05-09,"baltimore",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.01352602602603
2026-05-09,"baltimore",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.35147447447447
2026-05-09,"baltimore",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.0057032032032
2026-05-09,"baltimore",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.55981206206206
2026-05-09,"bangor",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"bangor",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"bangor",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"bangor",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.13
2026-05-09,"bangor",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.23
2026-05-09,"bangor",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.33
2026-05-09,"bangor",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.747036036036036
2026-05-09,"bangor",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.2575
2026-05-09,"bangor",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.52072072072072
2026-05-09,"bangor",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"bangor",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"bangor",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"bangor",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"bangor",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.23
2026-05-09,"bangor",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.595217717717718
2026-05-09,"bangor",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.32210010010011
2026-05-09,"bangor",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.50818018018017
2026-05-09,"bangor",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.65494169169169
2026-05-09,"bangor",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"bangor",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"bangor",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"bangor",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"bangor",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.23
2026-05-09,"bangor",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.721664164164165
2026-05-09,"bangor",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.89018318318318
2026-05-09,"bangor",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.10333833833834
2026-05-09,"bangor",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.89846571571571
2026-05-09,"bangor",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"bangor",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"bangor",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"bangor",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"bangor",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.23
2026-05-09,"bangor",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.95824074074074
2026-05-09,"bangor",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.438002002002
2026-05-09,"bangor",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.72646346346346
2026-05-09,"bangor",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.25396921921922
2026-05-09,"beaumont",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"beaumont",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"beaumont",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"beaumont",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.1
2026-05-09,"beaumont",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.25
2026-05-09,"beaumont",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.4
2026-05-09,"beaumont",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.08510810810811
2026-05-09,"beaumont",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.978
2026-05-09,"beaumont",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.59058783783784
2026-05-09,"beaumont",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"beaumont",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"beaumont",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"beaumont",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"beaumont",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.25
2026-05-09,"beaumont",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.663988988988989
2026-05-09,"beaumont",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.9220960960961
2026-05-09,"beaumont",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.54134434434434
2026-05-09,"beaumont",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.39242442442442
2026-05-09,"beaumont",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"beaumont",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"beaumont",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"beaumont",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"beaumont",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.25
2026-05-09,"beaumont",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.944414414414414
2026-05-09,"beaumont",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.33388388388388
2026-05-09,"beaumont",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.0223018018018
2026-05-09,"beaumont",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.33974024024024
2026-05-09,"beaumont",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"beaumont",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"beaumont",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"beaumont",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"beaumont",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.25
2026-05-09,"beaumont",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.2943993993994
2026-05-09,"beaumont",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.68714414414415
2026-05-09,"beaumont",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.72335585585585
2026-05-09,"beaumont",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.01232032032032
2026-05-09,"boston",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"boston",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"boston",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"boston",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.252575075075075
2026-05-09,"boston",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.32
2026-05-09,"boston",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.387424924924925
2026-05-09,"boston",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.760963963963965
2026-05-09,"boston",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.407
2026-05-09,"boston",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,1.85746096096096
2026-05-09,"boston",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"boston",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"boston",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"boston",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.09
2026-05-09,"boston",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.32
2026-05-09,"boston",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.585988488488488
2026-05-09,"boston",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.3287037037037
2026-05-09,"boston",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.82952302302302
2026-05-09,"boston",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.37499274274274
2026-05-09,"boston",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"boston",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"boston",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"boston",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"boston",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.32
2026-05-09,"boston",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.730960960960961
2026-05-09,"boston",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.65365165165165
2026-05-09,"boston",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.2012087087087
2026-05-09,"boston",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.82293468468469
2026-05-09,"boston",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"boston",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"boston",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"boston",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"boston",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.32
2026-05-09,"boston",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.921834334334334
2026-05-09,"boston",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.86883783783784
2026-05-09,"boston",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.47873223223223
2026-05-09,"boston",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.11830780780781
2026-05-09,"boulder",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"boulder",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"boulder",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"boulder",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.452575075075075
2026-05-09,"boulder",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.63
2026-05-09,"boulder",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.807424924924925
2026-05-09,"boulder",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.29003603603604
2026-05-09,"boulder",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.75
2026-05-09,"boulder",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.31812687687687
2026-05-09,"boulder",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"boulder",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"boulder",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"boulder",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.257214714714714
2026-05-09,"boulder",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.63
2026-05-09,"boulder",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.02315065065065
2026-05-09,"boulder",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.70148748748749
2026-05-09,"boulder",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.30037987987988
2026-05-09,"boulder",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.96124724724725
2026-05-09,"boulder",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"boulder",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"boulder",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"boulder",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.01052052052052
2026-05-09,"boulder",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.63
2026-05-09,"boulder",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.22221221221221
2026-05-09,"boulder",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.08768868868869
2026-05-09,"boulder",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.66533733733734
2026-05-09,"boulder",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.39142567567566
2026-05-09,"boulder",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"boulder",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"boulder",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"boulder",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"boulder",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.63
2026-05-09,"boulder",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.4380055055055
2026-05-09,"boulder",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.35080780780781
2026-05-09,"boulder",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.04347997997998
2026-05-09,"boulder",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.63381656656657
2026-05-09,"charleston",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"charleston",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"charleston",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"charleston",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.132575075075075
2026-05-09,"charleston",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.24
2026-05-09,"charleston",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.347424924924925
2026-05-09,"charleston",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.784
2026-05-09,"charleston",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.4945
2026-05-09,"charleston",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.66040615615616
2026-05-09,"charleston",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"charleston",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"charleston",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"charleston",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"charleston",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.24
2026-05-09,"charleston",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.53
2026-05-09,"charleston",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.42186686686687
2026-05-09,"charleston",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.58084234234234
2026-05-09,"charleston",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.20982882882883
2026-05-09,"charleston",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"charleston",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"charleston",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"charleston",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"charleston",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.24
2026-05-09,"charleston",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.717149649649649
2026-05-09,"charleston",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.81310810810811
2026-05-09,"charleston",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.89536636636636
2026-05-09,"charleston",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.3437982982983
2026-05-09,"charleston",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"charleston",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"charleston",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"charleston",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"charleston",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.24
2026-05-09,"charleston",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.915768268268268
2026-05-09,"charleston",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.3176046046046
2026-05-09,"charleston",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.20759409409409
2026-05-09,"charleston",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.73525175175175
2026-05-09,"cherokee",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"cherokee",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"cherokee",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"cherokee",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-09,"cherokee",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.15
2026-05-09,"cherokee",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.31
2026-05-09,"cherokee",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.987468468468469
2026-05-09,"cherokee",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.0175
2026-05-09,"cherokee",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.41440765765766
2026-05-09,"cherokee",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"cherokee",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"cherokee",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"cherokee",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"cherokee",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.15
2026-05-09,"cherokee",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.575352852852853
2026-05-09,"cherokee",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.94743743743744
