"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"wnc",0,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.670684684684685
2025-11-29,"wnc",0,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.02036136136136
2025-11-29,"wnc",0,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.52043543543544
2025-11-29,"wnc",1,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-29,"wnc",1,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-29,"wnc",1,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-29,"wnc",1,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.3
2025-11-29,"wnc",1,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.44
2025-11-29,"wnc",1,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.5725
2025-11-29,"wnc",1,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.01
2025-11-29,"wnc",1,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.50205155155155
2025-11-29,"wnc",1,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.1196549049049
2025-11-29,"wnc",2,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-29,"wnc",2,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-29,"wnc",2,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-29,"wnc",2,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.210773273273273
2025-11-29,"wnc",2,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.44
2025-11-29,"wnc",2,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.67
2025-11-29,"wnc",2,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.24927927927928
2025-11-29,"wnc",2,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.83006006006006
2025-11-29,"wnc",2,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.42805305305305
2025-11-29,"wnc",3,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-11-29,"wnc",3,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-11-29,"wnc",3,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-11-29,"wnc",3,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.119652152152152
2025-11-29,"wnc",3,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.44
2025-11-29,"wnc",3,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.768423423423424
2025-11-29,"wnc",3,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.43039239239239
2025-11-29,"wnc",3,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.14073373373374
2025-11-29,"wnc",3,"Flu ED visits pct",2025-12-20,"quantile",0.975,2.75253928928928
