"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.24805855855856
2026-03-14,"austin",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.967746996997
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.416162162162163
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.31909159159159
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.06
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.80373873873874
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.85127927927928
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.50115765765766
2026-03-14,"austin",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.13858858858859
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.247
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.869954954954955
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.94
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.01004504504504
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.633
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.3905
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.039
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.568806306306306
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.94
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.32436936936937
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.32660660660661
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.03568768768769
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.5495487987988
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.394714714714716
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.94
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.55114864864865
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.72299099099099
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.26490690690691
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.83918768768769
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.135457957957958
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.94
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.7828978978979
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.93770270270269
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.78822972972973
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.52523048048048
2026-03-14,"bangor",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"bangor",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.6225
2026-03-14,"bangor",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.127
2026-03-14,"bangor",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.54
2026-03-14,"bangor",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.64
2026-03-14,"bangor",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.74
2026-03-14,"bangor",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.153
2026-03-14,"bangor",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.6575
2026-03-14,"bangor",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.9645
2026-03-14,"bangor",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"bangor",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"bangor",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.620393393393394
2026-03-14,"bangor",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.30236486486487
2026-03-14,"bangor",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.64
2026-03-14,"bangor",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.9451951951952
2026-03-14,"bangor",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.71191291291291
2026-03-14,"bangor",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.79839339339339
2026-03-14,"bangor",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.1312027027027
2026-03-14,"bangor",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"bangor",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"bangor",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.0856621621621624
2026-03-14,"bangor",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.14337087087087
2026-03-14,"bangor",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.64
2026-03-14,"bangor",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.13924174174174
2026-03-14,"bangor",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.23580780780781
2026-03-14,"bangor",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.7345075075075
2026-03-14,"bangor",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.38892117117117
2026-03-14,"bangor",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"bangor",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"bangor",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"bangor",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.989459459459459
2026-03-14,"bangor",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.64
2026-03-14,"bangor",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.29842342342342
2026-03-14,"bangor",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.81927027027027
2026-03-14,"bangor",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.09960810810811
2026-03-14,"bangor",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.6514496996997
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.0465000000000001
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.905
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.69
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.84
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.99
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.775
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.6335
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.21125
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.187372372372373
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.42701951951952
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.84
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.26224474474474
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.48903603603604
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.26473273273273
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.19393843843843
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.18578828828829
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.84
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.59231981981982
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.96125225225225
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.89612162162161
2026-03-14,"beaumont",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.74104579579579
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.915585585585586
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.84
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.77735735735736
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.18871771771772
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.30474324324325
2026-03-14,"beaumont",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.32676426426427
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.625
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.06
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.11
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.16
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.595
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.2295
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.6845
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.0281651651651654
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.870247747747748
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.11
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.35204954954955
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.16581981981982
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.72597747747748
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.19074249249249
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.676779279279279
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.11
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.57284534534535
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.47312912912913
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.11336786786786
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.70470495495496
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.492222222222222
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.11
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.72803303303303
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.7213033033033
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.3216021021021
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.822003003003
2026-03-14,"boulder",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,2.50825
2026-03-14,"boulder",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,3.15
2026-03-14,"boulder",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,3.631
2026-03-14,"boulder",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,4.1
2026-03-14,"boulder",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.27
2026-03-14,"boulder",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.44
2026-03-14,"boulder",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.909
2026-03-14,"boulder",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.39
2026-03-14,"boulder",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.03175
2026-03-14,"boulder",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.72420045045045
2026-03-14,"boulder",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,2.47051951951952
2026-03-14,"boulder",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,3.19961261261261
2026-03-14,"boulder",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,3.89973723723724
2026-03-14,"boulder",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,4.27
2026-03-14,"boulder",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.6516966966967
2026-03-14,"boulder",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.35448648648649
2026-03-14,"boulder",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.12737237237237
2026-03-14,"boulder",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.70595645645645
2026-03-14,"boulder",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,1.45511261261261
2026-03-14,"boulder",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,2.02893543543544
2026-03-14,"boulder",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,2.80214114114114
2026-03-14,"boulder",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,3.69343093093093
2026-03-14,"boulder",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,4.27
2026-03-14,"boulder",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,4.89709459459459
2026-03-14,"boulder",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.67382582582583
2026-03-14,"boulder",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.44305555555555
2026-03-14,"boulder",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.9932575075075
2026-03-14,"boulder",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,1.01987087087087
2026-03-14,"boulder",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,1.69427027027027
2026-03-14,"boulder",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,2.49979279279279
2026-03-14,"boulder",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,3.55062312312312
2026-03-14,"boulder",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,4.27
2026-03-14,"boulder",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,5.00422672672673
2026-03-14,"boulder",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,5.90566966966967
2026-03-14,"boulder",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.73881681681682
2026-03-14,"boulder",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,7.34052252252252
2026-03-14,"charleston",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"charleston",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.0955
2026-03-14,"charleston",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.844
2026-03-14,"charleston",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.3
2026-03-14,"charleston",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.4
2026-03-14,"charleston",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.5
2026-03-14,"charleston",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.956
2026-03-14,"charleston",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.7045
2026-03-14,"charleston",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.84425
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.17816516516517
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.08558558558559
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.4
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.69813063063063
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.62257657657658
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.83619519519519
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.3312972972973
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.626744744744745
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.91221471471471
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.4
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.90881381381381
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.16
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.22083483483482
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.600246996997
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.167171171171171
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.68805555555556
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.4
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.09114864864865
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.73432432432433
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.52531831831832
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.09900150150149
2026-03-14,"cherokee",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"cherokee",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.0813633633633627
2026-03-14,"cherokee",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.028
2026-03-14,"cherokee",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.86254504504505
2026-03-14,"cherokee",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.02
2026-03-14,"cherokee",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.17745495495495
2026-03-14,"cherokee",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.012
2026-03-14,"cherokee",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.959
2026-03-14,"cherokee",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.36125
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
