"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"Bronx",2,"ILI ED visits",2025-05-24,"quantile",0.975,874.126901901902
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.05,0
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.1,123.55985985986
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.25,291.388138138138
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.5,406
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.75,521.587837837838
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.9,684.964964964965
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.95,826.699749749749
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.975,943.513963963963
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.05,0
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.1,67.4106106106106
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.25,269.409159159159
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.5,406
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.75,541.327327327327
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.9,734.861661661661
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.95,882.669119119119
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.975,1015.09094094094
2025-05-10,"Brooklyn",0,"ILI ED visits",2025-05-10,"quantile",0.025,233.562537537538
2025-05-10,"Brooklyn",0,"ILI ED visits",2025-05-10,"quantile",0.05,334.313763763764
2025-05-10,"Brooklyn",0,"ILI ED visits",2025-05-10,"quantile",0.1,431.357657657658
2025-05-10,"Brooklyn",0,"ILI ED visits",2025-05-10,"quantile",0.25,494
2025-05-10,"Brooklyn",0,"ILI ED visits",2025-05-10,"quantile",0.5,533
2025-05-10,"Brooklyn",0,"ILI ED visits",2025-05-10,"quantile",0.75,572
2025-05-10,"Brooklyn",0,"ILI ED visits",2025-05-10,"quantile",0.9,634.642342342342
2025-05-10,"Brooklyn",0,"ILI ED visits",2025-05-10,"quantile",0.95,731.686236236236
2025-05-10,"Brooklyn",0,"ILI ED visits",2025-05-10,"quantile",0.975,832.437462462462
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.025,88.2766516516516
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.05,210.035885885886
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.1,349.016916916917
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.25,466.216966966967
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.5,533
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.75,598
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.9,720.831131131131
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.95,846.557757757757
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.975,994.597222222222
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.05,137.144944944945
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.1,278.369469469469
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.25,433.676426426426
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.5,533
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.75,625.485485485485
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.9,763.128728728729
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.95,912.115815815815
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.975,1074.50222722723
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.025,0
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.05,68.3036536536536
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.1,241.122422422423
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.25,412.187687687688
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.5,533
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.75,661.06956956957
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.9,812.273873873874
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.95,1003.97717717718
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.975,1234.71796796796
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.025,0
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.05,40.1453953953955
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.1,180.664964964965
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.25,394.136886886887
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.5,533
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.75,684.734484484484
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.9,888.06066066066
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.95,1068.19744744745
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.975,1259.24031531531
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.3175
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.39
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.4625
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.32
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.9285
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.975,2.72300000000001
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.0074774774774775
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.39
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.741306306306306
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.92038138138138
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.95,2.73007807807808
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.45914864864864
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.39
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.09665915915916
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.9,2.3956966966967
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.95,3.23569219219219
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.975,4.00377402402402
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.025,0
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.05,0
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.1,0
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.25,0
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.39
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.30951951951952
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.9,2.71060960960962
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.95,3.53425675675675
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.975,4.31004804804805
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.025,0
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.05,0
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.1,0
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.25,0
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.39
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.75,1.50114114114114
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.9,3.00899099099098
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.95,3.95751651651651
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.975,4.66224849849849
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.461
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.94
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.5,1.09
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.24
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.719
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.95,2.3095
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.975,3.02325000000001
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.73777027027027
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.5,1.09
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.46039039039039
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.19187987987988
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.95,3.10873573573573
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.96861486486485
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.567672672672673
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.5,1.09
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.66581831831832
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.9,2.68290990990991
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.95,3.72424924924924
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.975,4.66796696696697
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.025,0
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.05,0
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.1,0
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.378378378378379
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.5,1.09
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.7997972972973
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.9,3.07502102102102
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.95,3.98781981981981
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.975,5.18105405405405
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.025,0
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.05,0
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.1,0
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.245908408408408
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.5,1.09
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.75,1.9943018018018
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.9,3.40366066066066
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.95,4.54201801801802
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.975,5.67622072072071
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.54
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.63
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.72
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.275
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.7425
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.91275
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.331216216216216
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.63
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.936178678678679
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.71818018018018
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.95,2.04509309309309
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.975,2.42649024024024
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.0863213213213204
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.63
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.19100600600601
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.92236036036036
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.95,2.40744144144144
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.975,2.89856606606607
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.025,0
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.05,0
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.1,0
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.25,0
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.63
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.32756756756757
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.9,2.11464864864865
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.95,2.61197447447447
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.975,3.06968393393394
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.025,0
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.05,0
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.1,0
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.25,0
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.63
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.75,1.49424174174173
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.9,2.36448948948949
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.95,2.89198348348348
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.975,3.36694294294295
2025-05-10,"Manhattan",0,"ILI ED visits",2025-05-10,"quantile",0.025,132.618768768769
2025-05-10,"Manhattan",0,"ILI ED visits",2025-05-10,"quantile",0.05,184.986236236236
2025-05-10,"Manhattan",0,"ILI ED visits",2025-05-10,"quantile",0.1,220.884684684685
2025-05-10,"Manhattan",0,"ILI ED visits",2025-05-10,"quantile",0.25,255.37012012012
2025-05-10,"Manhattan",0,"ILI ED visits",2025-05-10,"quantile",0.5,278
2025-05-10,"Manhattan",0,"ILI ED visits",2025-05-10,"quantile",0.75,300.62987987988
2025-05-10,"Manhattan",0,"ILI ED visits",2025-05-10,"quantile",0.9,335.115315315315
2025-05-10,"Manhattan",0,"ILI ED visits",2025-05-10,"quantile",0.95,371.013763763764
2025-05-10,"Manhattan",0,"ILI ED visits",2025-05-10,"quantile",0.975,423.381231231231
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.025,58.0496996996997
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.05,119.997897897898
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.1,181.992892892893
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.25,238
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.5,278
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.75,320
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.9,377.501801801802
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.95,432.209309309309
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.975,492.789064064064
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.05,78.0364864864865
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.1,151.3
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.25,220.54954954955
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.5,278
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.75,334
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.9,413
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.95,479.389189189189
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.975,542.803078078078
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.025,0
