"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-04,"austin",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.8064024024024
2026-04-04,"austin",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.33368768768769
2026-04-04,"austin",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.18798348348348
2026-04-04,"austin",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"austin",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"austin",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"austin",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.153280780780781
2026-04-04,"austin",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.69
2026-04-04,"austin",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.27421921921922
2026-04-04,"austin",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.08778678678679
2026-04-04,"austin",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.87698348348349
2026-04-04,"austin",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.50433558558557
2026-04-04,"austin",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"austin",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"austin",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"austin",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-04,"austin",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.69
2026-04-04,"austin",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.44637387387387
2026-04-04,"austin",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.4691051051051
2026-04-04,"austin",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.14493543543543
2026-04-04,"austin",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.72615840840841
2026-04-04,"baltimore",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"baltimore",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"baltimore",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.549972972972973
2026-04-04,"baltimore",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.17
2026-04-04,"baltimore",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.24
2026-04-04,"baltimore",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.31
2026-04-04,"baltimore",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.93002702702703
2026-04-04,"baltimore",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.66821921921922
2026-04-04,"baltimore",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.32591891891892
2026-04-04,"baltimore",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"baltimore",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"baltimore",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-04,"baltimore",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.898716216216216
2026-04-04,"baltimore",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.24
2026-04-04,"baltimore",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.61277027027027
2026-04-04,"baltimore",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.53672972972973
2026-04-04,"baltimore",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.33749099099099
2026-04-04,"baltimore",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.90089489489489
2026-04-04,"baltimore",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"baltimore",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"baltimore",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"baltimore",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.63518018018018
2026-04-04,"baltimore",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.24
2026-04-04,"baltimore",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.9158033033033
2026-04-04,"baltimore",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.98868768768769
2026-04-04,"baltimore",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.68203453453453
2026-04-04,"baltimore",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.23481756756757
2026-04-04,"baltimore",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"baltimore",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"baltimore",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"baltimore",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.427537537537538
2026-04-04,"baltimore",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.24
2026-04-04,"baltimore",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.0150975975976
2026-04-04,"baltimore",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.24671171171171
2026-04-04,"baltimore",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.0082042042042
2026-04-04,"baltimore",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.61244294294294
2026-04-04,"bangor",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"bangor",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.822292792792793
2026-04-04,"bangor",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.30289189189189
2026-04-04,"bangor",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.72
2026-04-04,"bangor",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.82
2026-04-04,"bangor",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.92
2026-04-04,"bangor",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.33710810810811
2026-04-04,"bangor",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.81770720720721
2026-04-04,"bangor",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.13304054054054
2026-04-04,"bangor",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"bangor",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"bangor",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.828246246246246
2026-04-04,"bangor",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.47
2026-04-04,"bangor",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.82
2026-04-04,"bangor",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.1379954954955
2026-04-04,"bangor",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.83620720720721
2026-04-04,"bangor",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.03565165165165
2026-04-04,"bangor",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.21770045045045
2026-04-04,"bangor",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"bangor",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"bangor",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.139390390390391
2026-04-04,"bangor",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.33501501501501
2026-04-04,"bangor",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.82
2026-04-04,"bangor",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.3037012012012
2026-04-04,"bangor",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.46113213213213
2026-04-04,"bangor",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.70999249249249
2026-04-04,"bangor",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.58084759759759
2026-04-04,"bangor",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"bangor",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"bangor",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"bangor",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.22983483483483
2026-04-04,"bangor",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.82
2026-04-04,"bangor",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.48811561561562
2026-04-04,"bangor",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,4.08194594594595
2026-04-04,"bangor",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,5.05871021021022
2026-04-04,"bangor",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.73774549549549
2026-04-04,"beaumont",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"beaumont",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"beaumont",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.0941081081081079
2026-04-04,"beaumont",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.85
2026-04-04,"beaumont",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1
2026-04-04,"beaumont",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.15
2026-04-04,"beaumont",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.90589189189189
2026-04-04,"beaumont",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.7680975975976
2026-04-04,"beaumont",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.35612837837838
2026-04-04,"beaumont",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"beaumont",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"beaumont",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-04,"beaumont",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.596261261261261
2026-04-04,"beaumont",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1
2026-04-04,"beaumont",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.41483483483484
2026-04-04,"beaumont",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.65753453453453
2026-04-04,"beaumont",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.40636186186186
2026-04-04,"beaumont",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.19363213213211
2026-04-04,"beaumont",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"beaumont",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"beaumont",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"beaumont",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.266816816816817
2026-04-04,"beaumont",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1
2026-04-04,"beaumont",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.70781531531532
2026-04-04,"beaumont",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.17176576576577
2026-04-04,"beaumont",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.09880930930931
2026-04-04,"beaumont",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.78963363363361
2026-04-04,"beaumont",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"beaumont",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"beaumont",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"beaumont",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-04,"beaumont",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1
2026-04-04,"beaumont",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.00265015015015
2026-04-04,"beaumont",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.35988588588589
2026-04-04,"beaumont",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.38718318318318
2026-04-04,"beaumont",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.07744744744745
2026-04-04,"boston",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0577792792792794
2026-04-04,"boston",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.521926426426426
2026-04-04,"boston",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.15594594594595
2026-04-04,"boston",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.57
2026-04-04,"boston",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.62
2026-04-04,"boston",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.67
2026-04-04,"boston",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.08405405405405
2026-04-04,"boston",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.71807357357357
2026-04-04,"boston",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.18222072072072
2026-04-04,"boston",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"boston",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.00136936936936999
2026-04-04,"boston",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.639
2026-04-04,"boston",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.40921921921922
2026-04-04,"boston",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.62
2026-04-04,"boston",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.85
2026-04-04,"boston",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.54128528528529
2026-04-04,"boston",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.12923573573573
2026-04-04,"boston",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.82257957957958
2026-04-04,"boston",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"boston",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"boston",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.233498498498498
2026-04-04,"boston",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.2579954954955
2026-04-04,"boston",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.62
2026-04-04,"boston",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.9840990990991
2026-04-04,"boston",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.93118618618618
2026-04-04,"boston",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.61341441441442
2026-04-04,"boston",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.08006081081081
2026-04-04,"boston",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"boston",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"boston",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"boston",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.08307807807808
2026-04-04,"boston",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.62
2026-04-04,"boston",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.13923423423423
2026-04-04,"boston",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.29669369369369
2026-04-04,"boston",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.86655105105105
2026-04-04,"boston",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.35408483483484
2026-04-04,"boulder",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.121092342342342
2026-04-04,"boulder",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.729902402402402
2026-04-04,"boulder",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.18997297297297
2026-04-04,"boulder",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.68
2026-04-04,"boulder",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.85
2026-04-04,"boulder",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.02
2026-04-04,"boulder",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.51002702702703
2026-04-04,"boulder",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.9700975975976
2026-04-04,"boulder",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.57890765765766
2026-04-04,"boulder",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"boulder",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.129711711711712
2026-04-04,"boulder",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.807084084084084
2026-04-04,"boulder",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.43651651651652
2026-04-04,"boulder",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.85
2026-04-04,"boulder",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.24012012012012
2026-04-04,"boulder",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.98466966966967
2026-04-04,"boulder",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.70122672672673
2026-04-04,"boulder",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.39209684684685
2026-04-04,"boulder",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"boulder",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"boulder",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.499063063063063
2026-04-04,"boulder",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.27617117117117
2026-04-04,"boulder",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.85
2026-04-04,"boulder",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.50150900900901
2026-04-04,"boulder",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.42163963963964
2026-04-04,"boulder",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.23808858858858
2026-04-04,"boulder",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.643512012012
2026-04-04,"boulder",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"boulder",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"boulder",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.264792792792793
2026-04-04,"boulder",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.14144144144144
2026-04-04,"boulder",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.85
2026-04-04,"boulder",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.66782282282282
2026-04-04,"boulder",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.83545645645645
2026-04-04,"boulder",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.39925075075076
2026-04-04,"boulder",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.11266216216216
2026-04-04,"charleston",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"charleston",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"charleston",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.246027027027027
2026-04-04,"charleston",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.7075
2026-04-04,"charleston",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.81
2026-04-04,"charleston",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.9125
2026-04-04,"charleston",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.37397297297297
2026-04-04,"charleston",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.09910960960961
2026-04-04,"charleston",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.23886711711712
2026-04-04,"charleston",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"charleston",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"charleston",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-04,"charleston",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.4971996996997
2026-04-04,"charleston",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.81
2026-04-04,"charleston",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.11045795795796
2026-04-04,"charleston",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.05387687687688
2026-04-04,"charleston",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.20931381381381
2026-04-04,"charleston",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.77971021021021
2026-04-04,"charleston",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"charleston",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"charleston",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"charleston",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.33743993993994
2026-04-04,"charleston",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.81
2026-04-04,"charleston",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.31533033033033
2026-04-04,"charleston",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.36785285285285
2026-04-04,"charleston",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.55746396396395
2026-04-04,"charleston",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.99912462462463
2026-04-04,"charleston",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"charleston",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"charleston",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"charleston",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.0819969969969989
2026-04-04,"charleston",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.81
2026-04-04,"charleston",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.46518768768769
2026-04-04,"charleston",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.87306306306307
2026-04-04,"charleston",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.77110960960961
2026-04-04,"charleston",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.48401801801801
2026-04-04,"cherokee",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"cherokee",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"cherokee",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.74227027027027
2026-04-04,"cherokee",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.52
2026-04-04,"cherokee",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.68
2026-04-04,"cherokee",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.84
2026-04-04,"cherokee",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.61772972972973
2026-04-04,"cherokee",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.57454954954955
2026-04-04,"cherokee",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.95499324324324
2026-04-04,"cherokee",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"cherokee",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
