"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.0499949949949948
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.54
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.976263763763764
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.93028028028028
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.57780780780781
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.12271346346346
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.54
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.13495245245245
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.22592192192192
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.97929179179179
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.53266066066066
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.14
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.21
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.28
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.635
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.08752952952953
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.12692417417418
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.21
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.416996996996997
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.01919119119119
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.11109609609609
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.17069194194194
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.21
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.55547047047047
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.50574974974975
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.44617217217216
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.54462112112111
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.21
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.712880380380381
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.78135235235235
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.0874944944945
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.86836236236236
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.11
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.59
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.7
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.81
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.29
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.10032482482482
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.81524024024024
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.401421421421421
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.7
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.00359359359359
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.98291291291291
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.74545145145145
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.97679429429429
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.213450950950951
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.7
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.21813563563564
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.52348348348348
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.93915965965965
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.58606181181181
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.7
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.45085085085085
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.74447047047047
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.23526726726726
2025-11-22,"beaumont",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.83789339339338
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.23
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.27
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.31
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.6
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.22002952952953
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.57076876876877
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0800000000000001
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.27
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.448888888888889
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.08726726726727
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.59331981981982
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.14805205205204
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.27
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.545465465465465
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.31805105105105
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.90092942942943
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.48241516516516
2025-11-22,"boston",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"boston",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"boston",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"boston",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"boston",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.27
2025-11-22,"boston",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.68807057057057
2025-11-22,"boston",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.63843243243243
2025-11-22,"boston",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.11620270270269
2025-11-22,"boston",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.5553501001001
2025-11-22,"boulder",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.619566816816817
2025-11-22,"boulder",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,1.045
2025-11-22,"boulder",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,1.355
2025-11-22,"boulder",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,1.83
2025-11-22,"boulder",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,1.95
2025-11-22,"boulder",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,2.07
2025-11-22,"boulder",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,2.545
2025-11-22,"boulder",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.855
2025-11-22,"boulder",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.28043318318318
2025-11-22,"boulder",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.247182182182182
2025-11-22,"boulder",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.65644044044044
2025-11-22,"boulder",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,1.07482982982983
2025-11-22,"boulder",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,1.63957957957958
2025-11-22,"boulder",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.95
2025-11-22,"boulder",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,2.26915165165165
2025-11-22,"boulder",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.86085785785786
2025-11-22,"boulder",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.25402502502502
2025-11-22,"boulder",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.65950775775776
2025-11-22,"boulder",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"boulder",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.43812012012012
2025-11-22,"boulder",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.878436436436436
2025-11-22,"boulder",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.48962462462462
2025-11-22,"boulder",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.95
2025-11-22,"boulder",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.44536036036036
2025-11-22,"boulder",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.11841341341341
2025-11-22,"boulder",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.56948748748748
2025-11-22,"boulder",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.15066816816817
2025-11-22,"boulder",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"boulder",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.143464464464464
2025-11-22,"boulder",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.644084084084084
2025-11-22,"boulder",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.34350850850851
2025-11-22,"boulder",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.95
2025-11-22,"boulder",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.50581831831832
2025-11-22,"boulder",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.26475475475476
2025-11-22,"boulder",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.77098948948949
2025-11-22,"boulder",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.27626001001001
2025-11-22,"charleston",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"charleston",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"charleston",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"charleston",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.3
2025-11-22,"charleston",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.39
2025-11-22,"charleston",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.48
2025-11-22,"charleston",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.8
2025-11-22,"charleston",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.32544294294294
2025-11-22,"charleston",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.60567267267267
2025-11-22,"charleston",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"charleston",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"charleston",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"charleston",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.16234984984985
2025-11-22,"charleston",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.39
2025-11-22,"charleston",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.60218968968969
2025-11-22,"charleston",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.26485685685686
2025-11-22,"charleston",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.55118768768768
2025-11-22,"charleston",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.39441066066066
2025-11-22,"charleston",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"charleston",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"charleston",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"charleston",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"charleston",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.39
2025-11-22,"charleston",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.757632632632632
2025-11-22,"charleston",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.96
2025-11-22,"charleston",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.06134034034033
2025-11-22,"charleston",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.56483333333333
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.39
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.888148148148148
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.43966166166166
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.27664814814815
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.64908508508508
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.00999999999999994
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.63
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.76
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.89
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.51
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.3875
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.10024024024024
2025-11-22,"cherokee",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"cherokee",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"cherokee",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"cherokee",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.434844844844845
2025-11-22,"cherokee",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.76
