"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"austin",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"austin",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"austin",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"austin",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.01
2026-05-30,"austin",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.12
2026-05-30,"austin",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.23
2026-05-30,"austin",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.711
2026-05-30,"austin",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.29
2026-05-30,"austin",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.7115
2026-05-30,"austin",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"austin",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"austin",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"austin",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"austin",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.12
2026-05-30,"austin",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.408673673673673
2026-05-30,"austin",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.1992972972973
2026-05-30,"austin",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.77226876876877
2026-05-30,"austin",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.51191791791792
2026-05-30,"austin",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"austin",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"austin",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"austin",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"austin",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.12
2026-05-30,"austin",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.673185685685685
2026-05-30,"austin",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.48994894894895
2026-05-30,"austin",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.08927677677677
2026-05-30,"austin",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.96146271271271
2026-05-30,"austin",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"austin",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"austin",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"austin",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"austin",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.12
2026-05-30,"austin",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.817755255255253
2026-05-30,"austin",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.81255655655655
2026-05-30,"austin",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.60601751751751
2026-05-30,"austin",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.17611886886887
2026-05-30,"baltimore",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"baltimore",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"baltimore",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"baltimore",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.0275000000000001
2026-05-30,"baltimore",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.1
2026-05-30,"baltimore",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.1725
2026-05-30,"baltimore",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.745000000000001
2026-05-30,"baltimore",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.417
2026-05-30,"baltimore",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.1615
2026-05-30,"baltimore",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"baltimore",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"baltimore",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"baltimore",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"baltimore",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.1
2026-05-30,"baltimore",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.398738738738738
2026-05-30,"baltimore",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.31755655655656
2026-05-30,"baltimore",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.11880630630631
2026-05-30,"baltimore",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.70116291291291
2026-05-30,"baltimore",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"baltimore",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"baltimore",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"baltimore",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"baltimore",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.1
2026-05-30,"baltimore",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.74343093093093
2026-05-30,"baltimore",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.85876176176176
2026-05-30,"baltimore",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.62533533533534
2026-05-30,"baltimore",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.37870670670671
2026-05-30,"baltimore",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"baltimore",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"baltimore",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"baltimore",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"baltimore",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.1
2026-05-30,"baltimore",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.930405405405406
2026-05-30,"baltimore",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.14893893893894
2026-05-30,"baltimore",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.88434834834835
2026-05-30,"baltimore",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.68825850850851
2026-05-30,"bangor",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"bangor",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"bangor",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"bangor",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"bangor",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.07
2026-05-30,"bangor",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.17
2026-05-30,"bangor",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.581
2026-05-30,"bangor",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.0825
2026-05-30,"bangor",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.34725
2026-05-30,"bangor",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"bangor",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"bangor",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"bangor",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"bangor",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.07
2026-05-30,"bangor",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.406816816816817
2026-05-30,"bangor",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.14444844844845
2026-05-30,"bangor",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.30362712712713
2026-05-30,"bangor",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.42731456456456
2026-05-30,"bangor",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"bangor",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"bangor",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"bangor",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"bangor",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.07
2026-05-30,"bangor",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.591681681681681
2026-05-30,"bangor",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.71594194194194
2026-05-30,"bangor",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.20924924924924
2026-05-30,"bangor",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.84314039039039
2026-05-30,"bangor",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"bangor",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"bangor",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"bangor",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"bangor",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.07
2026-05-30,"bangor",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.771076076076074
2026-05-30,"bangor",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.2417047047047
2026-05-30,"bangor",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.38461211211211
2026-05-30,"bangor",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.88492292292291
2026-05-30,"beaumont",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"beaumont",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"beaumont",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"beaumont",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.23
2026-05-30,"beaumont",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.38
2026-05-30,"beaumont",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.53
2026-05-30,"beaumont",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.185
2026-05-30,"beaumont",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.084
2026-05-30,"beaumont",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.7115
2026-05-30,"beaumont",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"beaumont",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"beaumont",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"beaumont",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"beaumont",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.38
2026-05-30,"beaumont",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.773528528528528
2026-05-30,"beaumont",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.97918618618619
2026-05-30,"beaumont",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.7620015015015
2026-05-30,"beaumont",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.48329754754756
2026-05-30,"beaumont",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"beaumont",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"beaumont",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"beaumont",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"beaumont",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.38
2026-05-30,"beaumont",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.08208458458458
2026-05-30,"beaumont",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.43500900900901
2026-05-30,"beaumont",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.16311311311311
2026-05-30,"beaumont",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.0873958958959
2026-05-30,"beaumont",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"beaumont",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"beaumont",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"beaumont",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"beaumont",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.38
2026-05-30,"beaumont",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,1.3722997997998
2026-05-30,"beaumont",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.83274874874875
2026-05-30,"beaumont",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.66599149149149
2026-05-30,"beaumont",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,5.17250625625624
2026-05-30,"boston",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"boston",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"boston",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"boston",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.04
2026-05-30,"boston",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.11
2026-05-30,"boston",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.18
2026-05-30,"boston",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.533
2026-05-30,"boston",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.2005
2026-05-30,"boston",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.63725
2026-05-30,"boston",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"boston",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"boston",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"boston",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"boston",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.11
2026-05-30,"boston",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.33
2026-05-30,"boston",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.10378078078078
2026-05-30,"boston",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.66724974974975
2026-05-30,"boston",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.3480442942943
2026-05-30,"boston",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"boston",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"boston",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"boston",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"boston",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.11
2026-05-30,"boston",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.496373873873875
2026-05-30,"boston",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.38376576576577
2026-05-30,"boston",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.03785185185185
2026-05-30,"boston",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,2.67914489489489
2026-05-30,"boston",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"boston",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"boston",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"boston",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"boston",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.11
2026-05-30,"boston",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.63541041041041
2026-05-30,"boston",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.63312412412412
2026-05-30,"boston",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.35102752752753
2026-05-30,"boston",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,2.74331081081081
2026-05-30,"boulder",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"boulder",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"boulder",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"boulder",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"boulder",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.17
2026-05-30,"boulder",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.3425
2026-05-30,"boulder",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.83
2026-05-30,"boulder",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.29
2026-05-30,"boulder",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.834
2026-05-30,"boulder",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"boulder",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"boulder",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"boulder",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"boulder",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.17
2026-05-30,"boulder",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.555670670670671
2026-05-30,"boulder",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.24835335335335
2026-05-30,"boulder",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.89832332332332
2026-05-30,"boulder",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.68081831831832
2026-05-30,"boulder",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"boulder",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"boulder",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"boulder",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"boulder",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.17
2026-05-30,"boulder",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.734552052052052
2026-05-30,"boulder",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.64568468468468
2026-05-30,"boulder",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.35767317317317
2026-05-30,"boulder",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.09425375375375
2026-05-30,"boulder",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"boulder",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"boulder",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"boulder",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"boulder",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.17
2026-05-30,"boulder",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.870317817817818
2026-05-30,"boulder",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.83615115115115
2026-05-30,"boulder",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.7925025025025
2026-05-30,"boulder",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.47175825825826
2026-05-30,"charleston",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"charleston",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"charleston",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"charleston",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.02
2026-05-30,"charleston",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.12
2026-05-30,"charleston",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.22
2026-05-30,"charleston",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.652
2026-05-30,"charleston",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.3535
2026-05-30,"charleston",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.53575
2026-05-30,"charleston",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"charleston",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"charleston",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"charleston",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"charleston",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.12
2026-05-30,"charleston",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.395095095095095
2026-05-30,"charleston",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.2496006006006
2026-05-30,"charleston",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.45511961961961
2026-05-30,"charleston",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.05899924924925
2026-05-30,"charleston",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"charleston",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"charleston",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"charleston",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"charleston",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.12
2026-05-30,"charleston",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.618103103103103
2026-05-30,"charleston",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.94737237237237
2026-05-30,"charleston",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.93298848848849
2026-05-30,"charleston",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.41317242242242
2026-05-30,"charleston",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"charleston",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"charleston",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"charleston",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"charleston",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.12
2026-05-30,"charleston",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.729742242242237
2026-05-30,"charleston",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.48477377377377
2026-05-30,"charleston",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.42882682682682
2026-05-30,"charleston",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.90649624624625
2026-05-30,"cherokee",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"cherokee",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"cherokee",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"cherokee",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"cherokee",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.03
2026-05-30,"cherokee",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.1925
2026-05-30,"cherokee",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.861
2026-05-30,"cherokee",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.8825
2026-05-30,"cherokee",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.2905
2026-05-30,"cherokee",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"cherokee",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"cherokee",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"cherokee",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"cherokee",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.03
2026-05-30,"cherokee",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.423868868868869
2026-05-30,"cherokee",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.88985485485485
2026-05-30,"cherokee",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.95864914914916
2026-05-30,"cherokee",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,5.22588963963964
