"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.88
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.75,2.74018018018018
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.9,3.97402802802802
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.95,4.78413063063063
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.975,5.4144964964965
2025-03-22,"Bronx",0,"ILI ED visits",2025-03-22,"quantile",0.025,393.8
2025-03-22,"Bronx",0,"ILI ED visits",2025-03-22,"quantile",0.05,510.8
2025-03-22,"Bronx",0,"ILI ED visits",2025-03-22,"quantile",0.1,590.9
2025-03-22,"Bronx",0,"ILI ED visits",2025-03-22,"quantile",0.25,645
2025-03-22,"Bronx",0,"ILI ED visits",2025-03-22,"quantile",0.5,679
2025-03-22,"Bronx",0,"ILI ED visits",2025-03-22,"quantile",0.75,713
2025-03-22,"Bronx",0,"ILI ED visits",2025-03-22,"quantile",0.9,767.1
2025-03-22,"Bronx",0,"ILI ED visits",2025-03-22,"quantile",0.95,847.2
2025-03-22,"Bronx",0,"ILI ED visits",2025-03-22,"quantile",0.975,964.2
2025-03-22,"Bronx",1,"ILI ED visits",2025-03-29,"quantile",0.025,263.567567567567
2025-03-22,"Bronx",1,"ILI ED visits",2025-03-29,"quantile",0.05,380.89984984985
2025-03-22,"Bronx",1,"ILI ED visits",2025-03-29,"quantile",0.1,496.685285285285
2025-03-22,"Bronx",1,"ILI ED visits",2025-03-29,"quantile",0.25,614.359109109109
2025-03-22,"Bronx",1,"ILI ED visits",2025-03-29,"quantile",0.5,679
2025-03-22,"Bronx",1,"ILI ED visits",2025-03-29,"quantile",0.75,743.286786786787
2025-03-22,"Bronx",1,"ILI ED visits",2025-03-29,"quantile",0.9,845.23033033033
2025-03-22,"Bronx",1,"ILI ED visits",2025-03-29,"quantile",0.95,947.664814814814
2025-03-22,"Bronx",1,"ILI ED visits",2025-03-29,"quantile",0.975,1079.21854354354
2025-03-22,"Bronx",2,"ILI ED visits",2025-04-05,"quantile",0.025,168.963038038038
2025-03-22,"Bronx",2,"ILI ED visits",2025-04-05,"quantile",0.05,294.640890890891
2025-03-22,"Bronx",2,"ILI ED visits",2025-04-05,"quantile",0.1,429.851051051051
2025-03-22,"Bronx",2,"ILI ED visits",2025-04-05,"quantile",0.25,584.052302302302
2025-03-22,"Bronx",2,"ILI ED visits",2025-04-05,"quantile",0.5,679
2025-03-22,"Bronx",2,"ILI ED visits",2025-04-05,"quantile",0.75,771.45995995996
2025-03-22,"Bronx",2,"ILI ED visits",2025-04-05,"quantile",0.9,905.267367367367
2025-03-22,"Bronx",2,"ILI ED visits",2025-04-05,"quantile",0.95,1022.49894894895
2025-03-22,"Bronx",2,"ILI ED visits",2025-04-05,"quantile",0.975,1146.30172672673
2025-03-22,"Bronx",3,"ILI ED visits",2025-04-12,"quantile",0.025,111.276776776777
2025-03-22,"Bronx",3,"ILI ED visits",2025-04-12,"quantile",0.05,238.127427427427
2025-03-22,"Bronx",3,"ILI ED visits",2025-04-12,"quantile",0.1,377.802502502502
2025-03-22,"Bronx",3,"ILI ED visits",2025-04-12,"quantile",0.25,565.542292292292
2025-03-22,"Bronx",3,"ILI ED visits",2025-04-12,"quantile",0.5,679
2025-03-22,"Bronx",3,"ILI ED visits",2025-04-12,"quantile",0.75,805.998748748749
2025-03-22,"Bronx",3,"ILI ED visits",2025-04-12,"quantile",0.9,946.701001001001
2025-03-22,"Bronx",3,"ILI ED visits",2025-04-12,"quantile",0.95,1072.56666666667
2025-03-22,"Bronx",3,"ILI ED visits",2025-04-12,"quantile",0.975,1207.9447947948
2025-03-22,"Bronx",4,"ILI ED visits",2025-04-19,"quantile",0.025,79.3611611611612
2025-03-22,"Bronx",4,"ILI ED visits",2025-04-19,"quantile",0.05,178.736136136136
2025-03-22,"Bronx",4,"ILI ED visits",2025-04-19,"quantile",0.1,338.014714714715
2025-03-22,"Bronx",4,"ILI ED visits",2025-04-19,"quantile",0.25,538.524774774775
2025-03-22,"Bronx",4,"ILI ED visits",2025-04-19,"quantile",0.5,679
2025-03-22,"Bronx",4,"ILI ED visits",2025-04-19,"quantile",0.75,817.015265265265
2025-03-22,"Bronx",4,"ILI ED visits",2025-04-19,"quantile",0.9,991.263363363364
2025-03-22,"Bronx",4,"ILI ED visits",2025-04-19,"quantile",0.95,1133.4953953954
2025-03-22,"Bronx",4,"ILI ED visits",2025-04-19,"quantile",0.975,1254.54414414414
2025-03-22,"Brooklyn",0,"ILI ED visits",2025-03-22,"quantile",0.025,564.775
2025-03-22,"Brooklyn",0,"ILI ED visits",2025-03-22,"quantile",0.05,665.95
2025-03-22,"Brooklyn",0,"ILI ED visits",2025-03-22,"quantile",0.1,764
2025-03-22,"Brooklyn",0,"ILI ED visits",2025-03-22,"quantile",0.25,827.75
2025-03-22,"Brooklyn",0,"ILI ED visits",2025-03-22,"quantile",0.5,866
2025-03-22,"Brooklyn",0,"ILI ED visits",2025-03-22,"quantile",0.75,904.25
2025-03-22,"Brooklyn",0,"ILI ED visits",2025-03-22,"quantile",0.9,968
2025-03-22,"Brooklyn",0,"ILI ED visits",2025-03-22,"quantile",0.95,1066.05
2025-03-22,"Brooklyn",0,"ILI ED visits",2025-03-22,"quantile",0.975,1167.225
2025-03-22,"Brooklyn",1,"ILI ED visits",2025-03-29,"quantile",0.025,426.367967967968
2025-03-22,"Brooklyn",1,"ILI ED visits",2025-03-29,"quantile",0.05,553.616116116116
2025-03-22,"Brooklyn",1,"ILI ED visits",2025-03-29,"quantile",0.1,680.188888888889
2025-03-22,"Brooklyn",1,"ILI ED visits",2025-03-29,"quantile",0.25,795
2025-03-22,"Brooklyn",1,"ILI ED visits",2025-03-29,"quantile",0.5,866
2025-03-22,"Brooklyn",1,"ILI ED visits",2025-03-29,"quantile",0.75,932.31956956957
2025-03-22,"Brooklyn",1,"ILI ED visits",2025-03-29,"quantile",0.9,1055.15455455455
2025-03-22,"Brooklyn",1,"ILI ED visits",2025-03-29,"quantile",0.95,1155.77612612613
2025-03-22,"Brooklyn",1,"ILI ED visits",2025-03-29,"quantile",0.975,1299.31441441441
2025-03-22,"Brooklyn",2,"ILI ED visits",2025-04-05,"quantile",0.025,335.047822822823
2025-03-22,"Brooklyn",2,"ILI ED visits",2025-04-05,"quantile",0.05,456.943193193193
2025-03-22,"Brooklyn",2,"ILI ED visits",2025-04-05,"quantile",0.1,608.545445445445
2025-03-22,"Brooklyn",2,"ILI ED visits",2025-04-05,"quantile",0.25,772.22022022022
2025-03-22,"Brooklyn",2,"ILI ED visits",2025-04-05,"quantile",0.5,866
2025-03-22,"Brooklyn",2,"ILI ED visits",2025-04-05,"quantile",0.75,970.986486486486
2025-03-22,"Brooklyn",2,"ILI ED visits",2025-04-05,"quantile",0.9,1120.88828828829
2025-03-22,"Brooklyn",2,"ILI ED visits",2025-04-05,"quantile",0.95,1254.22142142142
2025-03-22,"Brooklyn",2,"ILI ED visits",2025-04-05,"quantile",0.975,1395.31861861862
2025-03-22,"Brooklyn",3,"ILI ED visits",2025-04-12,"quantile",0.025,244.635185185185
2025-03-22,"Brooklyn",3,"ILI ED visits",2025-04-12,"quantile",0.05,396.165415415415
2025-03-22,"Brooklyn",3,"ILI ED visits",2025-04-12,"quantile",0.1,557.235235235235
2025-03-22,"Brooklyn",3,"ILI ED visits",2025-04-12,"quantile",0.25,743.278278278278
2025-03-22,"Brooklyn",3,"ILI ED visits",2025-04-12,"quantile",0.5,866
2025-03-22,"Brooklyn",3,"ILI ED visits",2025-04-12,"quantile",0.75,992.284034034034
2025-03-22,"Brooklyn",3,"ILI ED visits",2025-04-12,"quantile",0.9,1162.05305305305
2025-03-22,"Brooklyn",3,"ILI ED visits",2025-04-12,"quantile",0.95,1333.99084084084
2025-03-22,"Brooklyn",3,"ILI ED visits",2025-04-12,"quantile",0.975,1512.06976976977
2025-03-22,"Brooklyn",4,"ILI ED visits",2025-04-19,"quantile",0.025,160.518718718719
2025-03-22,"Brooklyn",4,"ILI ED visits",2025-04-19,"quantile",0.05,329.764314314314
2025-03-22,"Brooklyn",4,"ILI ED visits",2025-04-19,"quantile",0.1,510.056356356356
2025-03-22,"Brooklyn",4,"ILI ED visits",2025-04-19,"quantile",0.25,715.993993993994
2025-03-22,"Brooklyn",4,"ILI ED visits",2025-04-19,"quantile",0.5,866
2025-03-22,"Brooklyn",4,"ILI ED visits",2025-04-19,"quantile",0.75,1015.9507007007
2025-03-22,"Brooklyn",4,"ILI ED visits",2025-04-19,"quantile",0.9,1217.11021021021
2025-03-22,"Brooklyn",4,"ILI ED visits",2025-04-19,"quantile",0.95,1391.47087087087
2025-03-22,"Brooklyn",4,"ILI ED visits",2025-04-19,"quantile",0.975,1602.86931931932
2025-03-22,"Dallas",-1,"Flu ED visits pct",2025-03-15,"quantile",0.025,0
2025-03-22,"Dallas",-1,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.746
2025-03-22,"Dallas",-1,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.439
2025-03-22,"Dallas",-1,"Flu ED visits pct",2025-03-15,"quantile",0.25,2.33
2025-03-22,"Dallas",-1,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.4
2025-03-22,"Dallas",-1,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.47
2025-03-22,"Dallas",-1,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.361
2025-03-22,"Dallas",-1,"Flu ED visits pct",2025-03-15,"quantile",0.95,4.054
2025-03-22,"Dallas",-1,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.88024999999999
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.025,0
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.05,0
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.904795795795797
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.25,2.02391141141141
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.5,2.4
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.77150650650651
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.99967367367367
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.95,4.80182432432432
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.975,5.60227602602604
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.523436436436436
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.64397647647648
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.5,2.4
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.75,3.20793543543544
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.9,4.3135975975976
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.95,5.24380830830831
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.975,5.92040690690691
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.05,0
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.162113113113117
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.25,1.43128378378378
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.5,2.4
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.75,3.31785785785786
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.9,4.7198028028028
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.95,5.49917717717718
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.975,6.37857582582583
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.1,0
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.25,1.29672922922923
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.5,2.4
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.75,3.5030005005005
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.9,4.88040840840841
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.95,5.79665715715716
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.975,6.60325175175175
2025-03-22,"El Paso",-1,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.373250000000001
2025-03-22,"El Paso",-1,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.2165
2025-03-22,"El Paso",-1,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.809
2025-03-22,"El Paso",-1,"Flu ED visits pct",2025-03-15,"quantile",0.25,2.3
2025-03-22,"El Paso",-1,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.45
2025-03-22,"El Paso",-1,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.6
2025-03-22,"El Paso",-1,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.091
2025-03-22,"El Paso",-1,"Flu ED visits pct",2025-03-15,"quantile",0.95,3.6835
2025-03-22,"El Paso",-1,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.52674999999999
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.025,0
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.361227727727729
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.22582382382382
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.25,2.08532782782783
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.5,2.45
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.78113613613614
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.6364934934935
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.95,4.42258408408409
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.975,5.59415740740741
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.0362787787787792
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.909751751751752
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.85188438438439
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.5,2.45
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.98139389389389
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.9,3.94367567567567
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.95,5.16397947947948
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.975,6.12787987987987
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.05,0
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.441398398398399
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.25,1.66392142142142
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.5,2.45
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.75,3.19286286286286
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.9,4.44836736736737
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.95,5.49903353353354
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.975,6.60439539539539
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.05,0
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.276724724724724
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.25,1.47318318318318
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.5,2.45
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.75,3.35047047047047
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.9,4.69741541541541
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.95,5.74123773773774
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.975,6.78285485485485
2025-03-22,"Houston",-1,"Flu ED visits pct",2025-03-15,"quantile",0.025,1.1095
2025-03-22,"Houston",-1,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.28
2025-03-22,"Houston",-1,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.745
2025-03-22,"Houston",-1,"Flu ED visits pct",2025-03-15,"quantile",0.25,2.33
2025-03-22,"Houston",-1,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.41
2025-03-22,"Houston",-1,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.49
2025-03-22,"Houston",-1,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.075
2025-03-22,"Houston",-1,"Flu ED visits pct",2025-03-15,"quantile",0.95,3.54
2025-03-22,"Houston",-1,"Flu ED visits pct",2025-03-15,"quantile",0.975,3.7105
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.560927677677678
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.955861861861862
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.2797047047047
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.25,2.07654654654655
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.5,2.41
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.72492242242242
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.50174174174174
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.87691041041041
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.975,4.27901151151151
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.0701641641641642
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.588256756756757
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.1,1.09152252252252
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.7974974974975
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.5,2.41
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.97453703703704
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.9,3.69613813813813
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.95,4.1518988988989
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.975,4.66665715715716
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.025,0
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.397415415415416
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.83544844844845
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.25,1.67300550550551
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.5,2.41
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.75,3.12826576576577
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.9,3.90832932932933
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.95,4.47753003003003
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.975,4.80546146146147
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.025,0
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.00812162162162242
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.665923923923924
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.25,1.51433683683684
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.5,2.41
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.75,3.20831581581582
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.9,4.1822992992993
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.95,4.65117317317318
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.975,5.11009034034035
2025-03-22,"Manhattan",0,"ILI ED visits",2025-03-22,"quantile",0.025,290.9
2025-03-22,"Manhattan",0,"ILI ED visits",2025-03-22,"quantile",0.05,343.95
2025-03-22,"Manhattan",0,"ILI ED visits",2025-03-22,"quantile",0.1,380
2025-03-22,"Manhattan",0,"ILI ED visits",2025-03-22,"quantile",0.25,414
2025-03-22,"Manhattan",0,"ILI ED visits",2025-03-22,"quantile",0.5,437
2025-03-22,"Manhattan",0,"ILI ED visits",2025-03-22,"quantile",0.75,460
2025-03-22,"Manhattan",0,"ILI ED visits",2025-03-22,"quantile",0.9,494
2025-03-22,"Manhattan",0,"ILI ED visits",2025-03-22,"quantile",0.95,530.05
2025-03-22,"Manhattan",0,"ILI ED visits",2025-03-22,"quantile",0.975,583.1
2025-03-22,"Manhattan",1,"ILI ED visits",2025-03-29,"quantile",0.025,216.577452452452
2025-03-22,"Manhattan",1,"ILI ED visits",2025-03-29,"quantile",0.05,286.00025025025
2025-03-22,"Manhattan",1,"ILI ED visits",2025-03-29,"quantile",0.1,341.794594594595
2025-03-22,"Manhattan",1,"ILI ED visits",2025-03-29,"quantile",0.25,398
2025-03-22,"Manhattan",1,"ILI ED visits",2025-03-29,"quantile",0.5,437
2025-03-22,"Manhattan",1,"ILI ED visits",2025-03-29,"quantile",0.75,481
2025-03-22,"Manhattan",1,"ILI ED visits",2025-03-29,"quantile",0.9,540.786486486487
2025-03-22,"Manhattan",1,"ILI ED visits",2025-03-29,"quantile",0.95,588.045195195195
2025-03-22,"Manhattan",1,"ILI ED visits",2025-03-29,"quantile",0.975,658.48948948949
2025-03-22,"Manhattan",2,"ILI ED visits",2025-04-05,"quantile",0.025,147.856206206206
2025-03-22,"Manhattan",2,"ILI ED visits",2025-04-05,"quantile",0.05,239.581331331331
2025-03-22,"Manhattan",2,"ILI ED visits",2025-04-05,"quantile",0.1,310.045545545546
2025-03-22,"Manhattan",2,"ILI ED visits",2025-04-05,"quantile",0.25,380.341341341341
2025-03-22,"Manhattan",2,"ILI ED visits",2025-04-05,"quantile",0.5,437
2025-03-22,"Manhattan",2,"ILI ED visits",2025-04-05,"quantile",0.75,491.713213213213
