"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.95358158158158
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.95,2.54438488488488
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.975,3.48992792792793
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.25,0
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.6
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.28286036036036
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.22415915915916
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.95,3.15079479479479
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.82967317317318
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.25,0
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.6
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.44522772772773
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.9,2.46630430430431
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.95,3.32984684684684
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.975,4.10771396396396
2025-04-26,"Bronx",0,"ILI ED visits",2025-04-26,"quantile",0.025,162.098873873874
2025-04-26,"Bronx",0,"ILI ED visits",2025-04-26,"quantile",0.05,280.326426426426
2025-04-26,"Bronx",0,"ILI ED visits",2025-04-26,"quantile",0.1,358
2025-04-26,"Bronx",0,"ILI ED visits",2025-04-26,"quantile",0.25,413
2025-04-26,"Bronx",0,"ILI ED visits",2025-04-26,"quantile",0.5,447
2025-04-26,"Bronx",0,"ILI ED visits",2025-04-26,"quantile",0.75,481
2025-04-26,"Bronx",0,"ILI ED visits",2025-04-26,"quantile",0.9,536
2025-04-26,"Bronx",0,"ILI ED visits",2025-04-26,"quantile",0.95,613.673573573573
2025-04-26,"Bronx",0,"ILI ED visits",2025-04-26,"quantile",0.975,731.901126126126
2025-04-26,"Bronx",1,"ILI ED visits",2025-05-03,"quantile",0.025,41.1067567567567
2025-04-26,"Bronx",1,"ILI ED visits",2025-05-03,"quantile",0.05,162.60990990991
2025-04-26,"Bronx",1,"ILI ED visits",2025-05-03,"quantile",0.1,280.212912912913
2025-04-26,"Bronx",1,"ILI ED visits",2025-05-03,"quantile",0.25,383.851351351351
2025-04-26,"Bronx",1,"ILI ED visits",2025-05-03,"quantile",0.5,447
2025-04-26,"Bronx",1,"ILI ED visits",2025-05-03,"quantile",0.75,512.047297297297
2025-04-26,"Bronx",1,"ILI ED visits",2025-05-03,"quantile",0.9,627.705405405405
2025-04-26,"Bronx",1,"ILI ED visits",2025-05-03,"quantile",0.95,745.370570570571
2025-04-26,"Bronx",1,"ILI ED visits",2025-05-03,"quantile",0.975,851.076876876876
2025-04-26,"Bronx",2,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-26,"Bronx",2,"ILI ED visits",2025-05-10,"quantile",0.05,76.2714714714715
2025-04-26,"Bronx",2,"ILI ED visits",2025-05-10,"quantile",0.1,212.617717717718
2025-04-26,"Bronx",2,"ILI ED visits",2025-05-10,"quantile",0.25,356.393393393393
2025-04-26,"Bronx",2,"ILI ED visits",2025-05-10,"quantile",0.5,447
2025-04-26,"Bronx",2,"ILI ED visits",2025-05-10,"quantile",0.75,537.237987987988
2025-04-26,"Bronx",2,"ILI ED visits",2025-05-10,"quantile",0.9,695.704204204204
2025-04-26,"Bronx",2,"ILI ED visits",2025-05-10,"quantile",0.95,823.142492492493
2025-04-26,"Bronx",2,"ILI ED visits",2025-05-10,"quantile",0.975,915.723798798798
2025-04-26,"Bronx",3,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-26,"Bronx",3,"ILI ED visits",2025-05-17,"quantile",0.05,17.6303303303303
2025-04-26,"Bronx",3,"ILI ED visits",2025-05-17,"quantile",0.1,164.12042042042
2025-04-26,"Bronx",3,"ILI ED visits",2025-05-17,"quantile",0.25,330.738738738739
2025-04-26,"Bronx",3,"ILI ED visits",2025-05-17,"quantile",0.5,447
2025-04-26,"Bronx",3,"ILI ED visits",2025-05-17,"quantile",0.75,567.691441441441
2025-04-26,"Bronx",3,"ILI ED visits",2025-05-17,"quantile",0.9,739.443543543543
2025-04-26,"Bronx",3,"ILI ED visits",2025-05-17,"quantile",0.95,867.779129129123
2025-04-26,"Bronx",3,"ILI ED visits",2025-05-17,"quantile",0.975,998.009234234234
2025-04-26,"Bronx",4,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-04-26,"Bronx",4,"ILI ED visits",2025-05-24,"quantile",0.05,0
2025-04-26,"Bronx",4,"ILI ED visits",2025-05-24,"quantile",0.1,126.5996996997
2025-04-26,"Bronx",4,"ILI ED visits",2025-05-24,"quantile",0.25,303.123123123123
2025-04-26,"Bronx",4,"ILI ED visits",2025-05-24,"quantile",0.5,447
2025-04-26,"Bronx",4,"ILI ED visits",2025-05-24,"quantile",0.75,595.674924924925
2025-04-26,"Bronx",4,"ILI ED visits",2025-05-24,"quantile",0.9,786.075975975976
2025-04-26,"Bronx",4,"ILI ED visits",2025-05-24,"quantile",0.95,922.512462462462
2025-04-26,"Bronx",4,"ILI ED visits",2025-05-24,"quantile",0.975,1049.99264264264
2025-04-26,"Brooklyn",0,"ILI ED visits",2025-04-26,"quantile",0.025,248.052927927928
2025-04-26,"Brooklyn",0,"ILI ED visits",2025-04-26,"quantile",0.05,348.923573573574
2025-04-26,"Brooklyn",0,"ILI ED visits",2025-04-26,"quantile",0.1,446
2025-04-26,"Brooklyn",0,"ILI ED visits",2025-04-26,"quantile",0.25,509
2025-04-26,"Brooklyn",0,"ILI ED visits",2025-04-26,"quantile",0.5,548
2025-04-26,"Brooklyn",0,"ILI ED visits",2025-04-26,"quantile",0.75,587
2025-04-26,"Brooklyn",0,"ILI ED visits",2025-04-26,"quantile",0.9,650
2025-04-26,"Brooklyn",0,"ILI ED visits",2025-04-26,"quantile",0.95,747.076426426426
2025-04-26,"Brooklyn",0,"ILI ED visits",2025-04-26,"quantile",0.975,847.947072072072
2025-04-26,"Brooklyn",1,"ILI ED visits",2025-05-03,"quantile",0.025,113.558108108108
2025-04-26,"Brooklyn",1,"ILI ED visits",2025-05-03,"quantile",0.05,225.988138138138
2025-04-26,"Brooklyn",1,"ILI ED visits",2025-05-03,"quantile",0.1,353.061261261261
2025-04-26,"Brooklyn",1,"ILI ED visits",2025-05-03,"quantile",0.25,480
2025-04-26,"Brooklyn",1,"ILI ED visits",2025-05-03,"quantile",0.5,548
2025-04-26,"Brooklyn",1,"ILI ED visits",2025-05-03,"quantile",0.75,626.431681681682
2025-04-26,"Brooklyn",1,"ILI ED visits",2025-05-03,"quantile",0.9,736.897297297297
2025-04-26,"Brooklyn",1,"ILI ED visits",2025-05-03,"quantile",0.95,865.583033033033
2025-04-26,"Brooklyn",1,"ILI ED visits",2025-05-03,"quantile",0.975,982.062987987988
2025-04-26,"Brooklyn",2,"ILI ED visits",2025-05-10,"quantile",0.025,0
2025-04-26,"Brooklyn",2,"ILI ED visits",2025-05-10,"quantile",0.05,132.971921921922
2025-04-26,"Brooklyn",2,"ILI ED visits",2025-05-10,"quantile",0.1,298.885585585586
2025-04-26,"Brooklyn",2,"ILI ED visits",2025-05-10,"quantile",0.25,439.512012012012
2025-04-26,"Brooklyn",2,"ILI ED visits",2025-05-10,"quantile",0.5,548
2025-04-26,"Brooklyn",2,"ILI ED visits",2025-05-10,"quantile",0.75,657.63963963964
2025-04-26,"Brooklyn",2,"ILI ED visits",2025-05-10,"quantile",0.9,810.442342342342
2025-04-26,"Brooklyn",2,"ILI ED visits",2025-05-10,"quantile",0.95,943.517567567567
2025-04-26,"Brooklyn",2,"ILI ED visits",2025-05-10,"quantile",0.975,1090.55007507507
2025-04-26,"Brooklyn",3,"ILI ED visits",2025-05-17,"quantile",0.025,0
2025-04-26,"Brooklyn",3,"ILI ED visits",2025-05-17,"quantile",0.05,73.5471471471471
2025-04-26,"Brooklyn",3,"ILI ED visits",2025-05-17,"quantile",0.1,217.09039039039
2025-04-26,"Brooklyn",3,"ILI ED visits",2025-05-17,"quantile",0.25,400.834834834835
2025-04-26,"Brooklyn",3,"ILI ED visits",2025-05-17,"quantile",0.5,548
2025-04-26,"Brooklyn",3,"ILI ED visits",2025-05-17,"quantile",0.75,685.718468468469
2025-04-26,"Brooklyn",3,"ILI ED visits",2025-05-17,"quantile",0.9,863.957957957958
2025-04-26,"Brooklyn",3,"ILI ED visits",2025-05-17,"quantile",0.95,1002.50045045045
2025-04-26,"Brooklyn",3,"ILI ED visits",2025-05-17,"quantile",0.975,1121.16554054054
2025-04-26,"Brooklyn",4,"ILI ED visits",2025-05-24,"quantile",0.025,0
2025-04-26,"Brooklyn",4,"ILI ED visits",2025-05-24,"quantile",0.05,31.8184684684684
2025-04-26,"Brooklyn",4,"ILI ED visits",2025-05-24,"quantile",0.1,190.545345345345
2025-04-26,"Brooklyn",4,"ILI ED visits",2025-05-24,"quantile",0.25,396.632882882883
2025-04-26,"Brooklyn",4,"ILI ED visits",2025-05-24,"quantile",0.5,548
2025-04-26,"Brooklyn",4,"ILI ED visits",2025-05-24,"quantile",0.75,709.59984984985
2025-04-26,"Brooklyn",4,"ILI ED visits",2025-05-24,"quantile",0.9,924.915615615616
2025-04-26,"Brooklyn",4,"ILI ED visits",2025-05-24,"quantile",0.95,1060.25855855856
2025-04-26,"Brooklyn",4,"ILI ED visits",2025-05-24,"quantile",0.975,1266.70563063063
2025-04-26,"Dallas",-1,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-26,"Dallas",-1,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-04-26,"Dallas",-1,"Flu ED visits pct",2025-04-19,"quantile",0.1,0
2025-04-26,"Dallas",-1,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.4675
2025-04-26,"Dallas",-1,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.54
2025-04-26,"Dallas",-1,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.6125
2025-04-26,"Dallas",-1,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.47
2025-04-26,"Dallas",-1,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.13524874874875
2025-04-26,"Dallas",-1,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.91699999999999
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.166736736736737
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.54
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.849016516516516
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.86736636636637
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.95,3.17255755755756
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.975,3.54460735735735
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.54
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.22590590590591
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.9,2.44226026026026
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.95,3.30752952952953
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.975,3.95241341341342
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.25,0
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.54
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.51694444444444
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.71193293293292
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.95,3.55303503503503
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.975,4.43212487487488
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.25,0
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.54
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.66354104104104
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.9,3.07061561561561
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.95,3.76964164164164
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.975,4.62912637637638
2025-04-26,"El Paso",-1,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-26,"El Paso",-1,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.41305005005005
2025-04-26,"El Paso",-1,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.989
2025-04-26,"El Paso",-1,"Flu ED visits pct",2025-04-19,"quantile",0.25,1.48
2025-04-26,"El Paso",-1,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.63
2025-04-26,"El Paso",-1,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.78
2025-04-26,"El Paso",-1,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.271
2025-04-26,"El Paso",-1,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.84694994994995
2025-04-26,"El Paso",-1,"Flu ED visits pct",2025-04-19,"quantile",0.975,3.60424999999999
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.468029029029029
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.25,1.26253753753754
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.5,1.63
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.98464214214214
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.9,2.79674974974975
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.95,3.56167967967966
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.975,4.30584434434434
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.127348348348349
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.25,1.09705705705706
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.5,1.63
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.75,2.18621871871872
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.9,3.22654954954955
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.95,4.05478128128129
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.975,5.06077652652654
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.901591591591592
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.5,1.63
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.75,2.33493493493493
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.9,3.56023123123123
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.95,4.36169619619621
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.975,5.48059959959962
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.715650650650651
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.5,1.63
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.75,2.52366866866867
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.9,3.78062662662663
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.95,4.9322957957958
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.975,5.9300523023023
2025-04-26,"Houston",-1,"Flu ED visits pct",2025-04-19,"quantile",0.025,0
2025-04-26,"Houston",-1,"Flu ED visits pct",2025-04-19,"quantile",0.05,0
2025-04-26,"Houston",-1,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.155
2025-04-26,"Houston",-1,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.73
2025-04-26,"Houston",-1,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.82
2025-04-26,"Houston",-1,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.91
2025-04-26,"Houston",-1,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.485
2025-04-26,"Houston",-1,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.94224974974975
2025-04-26,"Houston",-1,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.10975
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.025,0
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.05,0
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.1,0
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.472024524524525
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.82
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.14162412412412
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.85951951951952
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.95,2.14996596596597
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.975,2.45295095095095
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.298713713713715
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.82
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.40825575575576
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.9,2.03011011011011
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.95,2.38507307307307
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.975,2.79436236236236
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.025,0
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.05,0
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.1,0
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.159249249249249
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.82
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.56576576576577
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.23553853853854
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.95,2.80812162162161
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.3672047047047
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.025,0
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.05,0
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.1,0
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.0778428428428431
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.82
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.58790540540541
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.9,2.41483483483484
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.95,3.00218068068067
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.975,3.53273448448449
2025-04-26,"Manhattan",0,"ILI ED visits",2025-04-26,"quantile",0.025,123.413963963964
2025-04-26,"Manhattan",0,"ILI ED visits",2025-04-26,"quantile",0.05,175.976426426426
2025-04-26,"Manhattan",0,"ILI ED visits",2025-04-26,"quantile",0.1,211.8
2025-04-26,"Manhattan",0,"ILI ED visits",2025-04-26,"quantile",0.25,246
2025-04-26,"Manhattan",0,"ILI ED visits",2025-04-26,"quantile",0.5,269
2025-04-26,"Manhattan",0,"ILI ED visits",2025-04-26,"quantile",0.75,292
2025-04-26,"Manhattan",0,"ILI ED visits",2025-04-26,"quantile",0.9,326.2
2025-04-26,"Manhattan",0,"ILI ED visits",2025-04-26,"quantile",0.95,362.023573573574
2025-04-26,"Manhattan",0,"ILI ED visits",2025-04-26,"quantile",0.975,414.586036036036
2025-04-26,"Manhattan",1,"ILI ED visits",2025-05-03,"quantile",0.025,51.3351351351351
2025-04-26,"Manhattan",1,"ILI ED visits",2025-05-03,"quantile",0.05,110.061261261261
2025-04-26,"Manhattan",1,"ILI ED visits",2025-05-03,"quantile",0.1,175.216516516517
2025-04-26,"Manhattan",1,"ILI ED visits",2025-05-03,"quantile",0.25,228.394144144144
2025-04-26,"Manhattan",1,"ILI ED visits",2025-05-03,"quantile",0.5,269
2025-04-26,"Manhattan",1,"ILI ED visits",2025-05-03,"quantile",0.75,306
2025-04-26,"Manhattan",1,"ILI ED visits",2025-05-03,"quantile",0.9,360.948648648649
2025-04-26,"Manhattan",1,"ILI ED visits",2025-05-03,"quantile",0.95,422.078978978979
2025-04-26,"Manhattan",1,"ILI ED visits",2025-05-03,"quantile",0.975,474.427027027027
2025-04-26,"Manhattan",2,"ILI ED visits",2025-05-10,"quantile",0.025,7.04144144144149
2025-04-26,"Manhattan",2,"ILI ED visits",2025-05-10,"quantile",0.05,81.2301801801802
2025-04-26,"Manhattan",2,"ILI ED visits",2025-05-10,"quantile",0.1,139.009309309309
2025-04-26,"Manhattan",2,"ILI ED visits",2025-05-10,"quantile",0.25,214.589339339339
2025-04-26,"Manhattan",2,"ILI ED visits",2025-05-10,"quantile",0.5,269
2025-04-26,"Manhattan",2,"ILI ED visits",2025-05-10,"quantile",0.75,324.916666666667
2025-04-26,"Manhattan",2,"ILI ED visits",2025-05-10,"quantile",0.9,392.112912912913
2025-04-26,"Manhattan",2,"ILI ED visits",2025-05-10,"quantile",0.95,459.086186186186
2025-04-26,"Manhattan",2,"ILI ED visits",2025-05-10,"quantile",0.975,537.492792792793
