reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.5,1.1781072054245179
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.75,1.6221357380945252
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.9,2.103998552201224
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.95,2.384937858552267
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.975,2.5540206662277023
2026-01-24,Flu ED visits pct,0,2026-01-24,colorado-springs,quantile,0.025,0.9944921704178358
2026-01-24,Flu ED visits pct,0,2026-01-24,colorado-springs,quantile,0.05,1.1046856158915963
2026-01-24,Flu ED visits pct,0,2026-01-24,colorado-springs,quantile,0.1,1.2513994931773935
2026-01-24,Flu ED visits pct,0,2026-01-24,colorado-springs,quantile,0.25,1.488980258877311
2026-01-24,Flu ED visits pct,0,2026-01-24,colorado-springs,quantile,0.5,1.7289096147379537
2026-01-24,Flu ED visits pct,0,2026-01-24,colorado-springs,quantile,0.75,1.9876033662243213
2026-01-24,Flu ED visits pct,0,2026-01-24,colorado-springs,quantile,0.9,2.262377333285564
2026-01-24,Flu ED visits pct,0,2026-01-24,colorado-springs,quantile,0.95,2.451349634506496
2026-01-24,Flu ED visits pct,0,2026-01-24,colorado-springs,quantile,0.975,2.524966755327564
2026-01-24,Flu ED visits pct,1,2026-01-31,colorado-springs,quantile,0.025,0.5909779240668331
2026-01-24,Flu ED visits pct,1,2026-01-31,colorado-springs,quantile,0.05,0.6999806849732911
2026-01-24,Flu ED visits pct,1,2026-01-31,colorado-springs,quantile,0.1,0.8230728536128367
2026-01-24,Flu ED visits pct,1,2026-01-31,colorado-springs,quantile,0.25,1.0652560223567635
2026-01-24,Flu ED visits pct,1,2026-01-31,colorado-springs,quantile,0.5,1.3374530716535293
2026-01-24,Flu ED visits pct,1,2026-01-31,colorado-springs,quantile,0.75,1.6546037680005838
2026-01-24,Flu ED visits pct,1,2026-01-31,colorado-springs,quantile,0.9,1.9229098364517452
2026-01-24,Flu ED visits pct,1,2026-01-31,colorado-springs,quantile,0.95,2.0700780744885954
2026-01-24,Flu ED visits pct,1,2026-01-31,colorado-springs,quantile,0.975,2.2986390449493115
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.025,0.25923220635897976
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.05,0.40818056195247626
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.1,0.5454021273140444
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.25,0.7626257276305752
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.5,1.0448636955392794
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.75,1.3637097566822536
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.9,1.7023285451167487
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.95,1.9233291072908902
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.975,2.188179659582928
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.025,0.09224957569379924
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.05,0.19720385268062124
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.1,0.3217806361216689
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.25,0.5541145529793688
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.5,0.8482717118132262
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.75,1.1465284561236642
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.9,1.5333915557593856
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.95,1.8011281943316513
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.975,2.1138009437194336
2026-01-24,Flu ED visits pct,0,2026-01-24,denver,quantile,0.025,0.29551287465336284
2026-01-24,Flu ED visits pct,0,2026-01-24,denver,quantile,0.05,0.3978333346797361
2026-01-24,Flu ED visits pct,0,2026-01-24,denver,quantile,0.1,0.5259851358316365
2026-01-24,Flu ED visits pct,0,2026-01-24,denver,quantile,0.25,0.7286566123527203
2026-01-24,Flu ED visits pct,0,2026-01-24,denver,quantile,0.5,0.9606494950492467
2026-01-24,Flu ED visits pct,0,2026-01-24,denver,quantile,0.75,1.1722923058663133
2026-01-24,Flu ED visits pct,0,2026-01-24,denver,quantile,0.9,1.424286935187182
2026-01-24,Flu ED visits pct,0,2026-01-24,denver,quantile,0.95,1.548309224043985
2026-01-24,Flu ED visits pct,0,2026-01-24,denver,quantile,0.975,1.6502738799961871
2026-01-24,Flu ED visits pct,1,2026-01-31,denver,quantile,0.025,0
2026-01-24,Flu ED visits pct,1,2026-01-31,denver,quantile,0.05,0.08045983308694264
2026-01-24,Flu ED visits pct,1,2026-01-31,denver,quantile,0.1,0.1943647329706195
2026-01-24,Flu ED visits pct,1,2026-01-31,denver,quantile,0.25,0.3997243098372076
2026-01-24,Flu ED visits pct,1,2026-01-31,denver,quantile,0.5,0.6361101329213669
2026-01-24,Flu ED visits pct,1,2026-01-31,denver,quantile,0.75,0.85095576123462
2026-01-24,Flu ED visits pct,1,2026-01-31,denver,quantile,0.9,1.0533913459039763
2026-01-24,Flu ED visits pct,1,2026-01-31,denver,quantile,0.95,1.160140744938717
2026-01-24,Flu ED visits pct,1,2026-01-31,denver,quantile,0.975,1.2936962500382982
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.025,0
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.05,0
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.1,0.005153754963258565
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.25,0.20661298651872045
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.5,0.4434188721055724
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.75,0.6466018214203118
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.9,0.8644896539249493
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.95,0.979244324520992
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.975,1.0888880975114523
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.025,0
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.05,0
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.1,0
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.25,0.10676404388497968
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.5,0.3353033375617649
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.75,0.5429947267115256
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.9,0.7399316155337508
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.95,0.878146822412515
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.975,0.975671527825504
2026-01-24,Flu ED visits pct,0,2026-01-24,weld,quantile,0.025,0.5418077780739993
2026-01-24,Flu ED visits pct,0,2026-01-24,weld,quantile,0.05,0.6650161117044755
2026-01-24,Flu ED visits pct,0,2026-01-24,weld,quantile,0.1,0.8025865682205829
2026-01-24,Flu ED visits pct,0,2026-01-24,weld,quantile,0.25,0.9993057580908797
2026-01-24,Flu ED visits pct,0,2026-01-24,weld,quantile,0.5,1.2158768534495143
2026-01-24,Flu ED visits pct,0,2026-01-24,weld,quantile,0.75,1.488829571962615
2026-01-24,Flu ED visits pct,0,2026-01-24,weld,quantile,0.9,1.752393606796956
2026-01-24,Flu ED visits pct,0,2026-01-24,weld,quantile,0.95,1.9593705368656704
2026-01-24,Flu ED visits pct,0,2026-01-24,weld,quantile,0.975,2.091444501575009
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.025,0.1503108487397443
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.05,0.2691454117837586
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.1,0.41199993519191674
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.25,0.6282157365658392
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.5,0.8652694502172156
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.75,1.1192622410221662
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.9,1.4227031890473663
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.95,1.5926007073821085
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.975,1.8304113919086733
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.025,0
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.05,0.022510787376741566
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.1,0.1802950869263129
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.25,0.40530027544139235
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.5,0.6395552429763844
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.75,0.8969657356456313
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.9,1.195091672664776
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.95,1.377242756636462
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.975,1.6026228055999616
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.025,0
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.05,0
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.1,0.07721677728847075
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.25,0.274477054128886
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.5,0.513043891558884
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.75,0.7832256133867077
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.9,1.0316235887177287
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.95,1.2096821858363895
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.975,1.4038155978833033
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.025,0.7192604421262142
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.05,0.8106601710942997
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.1,0.9357059904411659
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.25,1.1434051898045912
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.5,1.3798454509832525
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.75,1.63996094033328
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.9,1.9206735770929895
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.95,2.09044945782235
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.975,2.2961735190586157
2026-01-24,Flu ED visits pct,1,2026-01-31,macon,quantile,0.025,0.3912168545244302
2026-01-24,Flu ED visits pct,1,2026-01-31,macon,quantile,0.05,0.5249690178940613
2026-01-24,Flu ED visits pct,1,2026-01-31,macon,quantile,0.1,0.6508349223638176
2026-01-24,Flu ED visits pct,1,2026-01-31,macon,quantile,0.25,0.8866751063558445
2026-01-24,Flu ED visits pct,1,2026-01-31,macon,quantile,0.5,1.1641904386843602
2026-01-24,Flu ED visits pct,1,2026-01-31,macon,quantile,0.75,1.4567096344205408
2026-01-24,Flu ED visits pct,1,2026-01-31,macon,quantile,0.9,1.7868608792747536
2026-01-24,Flu ED visits pct,1,2026-01-31,macon,quantile,0.95,1.9994591364389167
2026-01-24,Flu ED visits pct,1,2026-01-31,macon,quantile,0.975,2.26630324593473
2026-01-24,Flu ED visits pct,2,2026-02-07,macon,quantile,0.025,0.11102127687139278
2026-01-24,Flu ED visits pct,2,2026-02-07,macon,quantile,0.05,0.23501558331724665
2026-01-24,Flu ED visits pct,2,2026-02-07,macon,quantile,0.1,0.3964814586861785
2026-01-24,Flu ED visits pct,2,2026-02-07,macon,quantile,0.25,0.6670998480318179
2026-01-24,Flu ED visits pct,2,2026-02-07,macon,quantile,0.5,0.9641026959670396
2026-01-24,Flu ED visits pct,2,2026-02-07,macon,quantile,0.75,1.3166365748439968
2026-01-24,Flu ED visits pct,2,2026-02-07,macon,quantile,0.9,1.7747406296171806
2026-01-24,Flu ED visits pct,2,2026-02-07,macon,quantile,0.95,2.065442063455223
2026-01-24,Flu ED visits pct,2,2026-02-07,macon,quantile,0.975,2.365950182506861
2026-01-24,Flu ED visits pct,3,2026-02-14,macon,quantile,0.025,0.0665397739162885
2026-01-24,Flu ED visits pct,3,2026-02-14,macon,quantile,0.05,0.1508859732793686
2026-01-24,Flu ED visits pct,3,2026-02-14,macon,quantile,0.1,0.2695907600998595
2026-01-24,Flu ED visits pct,3,2026-02-14,macon,quantile,0.25,0.5051055339671928
2026-01-24,Flu ED visits pct,3,2026-02-14,macon,quantile,0.5,0.8228104515546371
2026-01-24,Flu ED visits pct,3,2026-02-14,macon,quantile,0.75,1.2433748220158705
2026-01-24,Flu ED visits pct,3,2026-02-14,macon,quantile,0.9,1.7822506564944063
2026-01-24,Flu ED visits pct,3,2026-02-14,macon,quantile,0.95,2.1517007438211913
2026-01-24,Flu ED visits pct,3,2026-02-14,macon,quantile,0.975,2.3663375048028876
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.025,0.03300474907234494
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.05,0.15166866001563492
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.1,0.2508506177908894
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.25,0.45726855039686937
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.5,0.7029073656546194
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.75,0.9346935973899517
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.9,1.1192587416828108
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.95,1.2489844744913998
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.975,1.363488655881977
2026-01-24,Flu ED visits pct,1,2026-01-31,marietta,quantile,0.025,0
2026-01-24,Flu ED visits pct,1,2026-01-31,marietta,quantile,0.05,0
2026-01-24,Flu ED visits pct,1,2026-01-31,marietta,quantile,0.1,0
2026-01-24,Flu ED visits pct,1,2026-01-31,marietta,quantile,0.25,0.1976731576405656
2026-01-24,Flu ED visits pct,1,2026-01-31,marietta,quantile,0.5,0.43087636170466403
2026-01-24,Flu ED visits pct,1,2026-01-31,marietta,quantile,0.75,0.665396620361667
2026-01-24,Flu ED visits pct,1,2026-01-31,marietta,quantile,0.9,0.8978461722410074
2026-01-24,Flu ED visits pct,1,2026-01-31,marietta,quantile,0.95,1.0177254620543303
2026-01-24,Flu ED visits pct,1,2026-01-31,marietta,quantile,0.975,1.127704250051666
2026-01-24,Flu ED visits pct,2,2026-02-07,marietta,quantile,0.025,0
2026-01-24,Flu ED visits pct,2,2026-02-07,marietta,quantile,0.05,0
2026-01-24,Flu ED visits pct,2,2026-02-07,marietta,quantile,0.1,0
2026-01-24,Flu ED visits pct,2,2026-02-07,marietta,quantile,0.25,0.04578763699692617
2026-01-24,Flu ED visits pct,2,2026-02-07,marietta,quantile,0.5,0.27264892393822726
2026-01-24,Flu ED visits pct,2,2026-02-07,marietta,quantile,0.75,0.5266321369873861
2026-01-24,Flu ED visits pct,2,2026-02-07,marietta,quantile,0.9,0.7508403539592174
2026-01-24,Flu ED visits pct,2,2026-02-07,marietta,quantile,0.95,0.882204863599854
2026-01-24,Flu ED visits pct,2,2026-02-07,marietta,quantile,0.975,0.9814374454580927
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.025,0
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.05,0
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.1,0
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.25,0
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.5,0.16447681805643577
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.75,0.4029971669883559
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.9,0.6284015911824488
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.95,0.7393244832942419
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.975,0.841257033801337
2026-01-24,Flu ED visits pct,0,2026-01-24,south-augusta,quantile,0.025,1.0770345209395153
2026-01-24,Flu ED visits pct,0,2026-01-24,south-augusta,quantile,0.05,1.1744733458961192
2026-01-24,Flu ED visits pct,0,2026-01-24,south-augusta,quantile,0.1,1.3172605556016852
2026-01-24,Flu ED visits pct,0,2026-01-24,south-augusta,quantile,0.25,1.5363901526638057
2026-01-24,Flu ED visits pct,0,2026-01-24,south-augusta,quantile,0.5,1.7597763233231203
2026-01-24,Flu ED visits pct,0,2026-01-24,south-augusta,quantile,0.75,2.0226370932048736
2026-01-24,Flu ED visits pct,0,2026-01-24,south-augusta,quantile,0.9,2.29272712706793
2026-01-24,Flu ED visits pct,0,2026-01-24,south-augusta,quantile,0.95,2.4245285470098916
2026-01-24,Flu ED visits pct,0,2026-01-24,south-augusta,quantile,0.975,2.519971102233661
2026-01-24,Flu ED visits pct,1,2026-01-31,south-augusta,quantile,0.025,0.6749120853782173
2026-01-24,Flu ED visits pct,1,2026-01-31,south-augusta,quantile,0.05,0.8053826159774611
2026-01-24,Flu ED visits pct,1,2026-01-31,south-augusta,quantile,0.1,0.9385723934408293
2026-01-24,Flu ED visits pct,1,2026-01-31,south-augusta,quantile,0.25,1.1675803025935587
2026-01-24,Flu ED visits pct,1,2026-01-31,south-augusta,quantile,0.5,1.4382841333561478
2026-01-24,Flu ED visits pct,1,2026-01-31,south-augusta,quantile,0.75,1.7104139096051685
2026-01-24,Flu ED visits pct,1,2026-01-31,south-augusta,quantile,0.9,2.015440305243745
2026-01-24,Flu ED visits pct,1,2026-01-31,south-augusta,quantile,0.95,2.1577145870862755
2026-01-24,Flu ED visits pct,1,2026-01-31,south-augusta,quantile,0.975,2.2917522662874674
2026-01-24,Flu ED visits pct,2,2026-02-07,south-augusta,quantile,0.025,0.43189757843318644
2026-01-24,Flu ED visits pct,2,2026-02-07,south-augusta,quantile,0.05,0.5124658116447092
2026-01-24,Flu ED visits pct,2,2026-02-07,south-augusta,quantile,0.1,0.6356252530263068
2026-01-24,Flu ED visits pct,2,2026-02-07,south-augusta,quantile,0.25,0.884448442147401
2026-01-24,Flu ED visits pct,2,2026-02-07,south-augusta,quantile,0.5,1.1416624495569108
2026-01-24,Flu ED visits pct,2,2026-02-07,south-augusta,quantile,0.75,1.4319026606628489
2026-01-24,Flu ED visits pct,2,2026-02-07,south-augusta,quantile,0.9,1.7531462788141743
2026-01-24,Flu ED visits pct,2,2026-02-07,south-augusta,quantile,0.95,1.926369756997428
2026-01-24,Flu ED visits pct,2,2026-02-07,south-augusta,quantile,0.975,2.0527674986704434
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.025,0.22533651999035229
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.05,0.3268926078132238
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.1,0.4500584247541813
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.25,0.6766202696324535
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.5,0.9353559111545763
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.75,1.2533978976616482
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.9,1.5423817797067196
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.95,1.7041607323381127
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.975,1.8965070772533372
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.025,0.5847348994256866
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.05,0.707066873395946
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.1,0.8314447324378318
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.25,1.1345756210692906
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.5,1.466524905950684
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.75,1.7711639051379786
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.9,2.055309286679304
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.95,2.256503669231505
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.975,2.406917818147953
2026-01-24,Flu ED visits pct,1,2026-01-31,la-grange,quantile,0.025,0.19364088662876905
2026-01-24,Flu ED visits pct,1,2026-01-31,la-grange,quantile,0.05,0.3168659505963674
