reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.1,0.37466829273000873
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.25,0.6609921808517455
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.5,1.0232367286606934
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.75,1.3593569695185364
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.9,1.6164264866054205
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.95,1.8552315409281381
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.975,2.0337483985058284
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.05,0.10050479768928412
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.1,0.26457766031441193
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.25,0.5670089082330669
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.5,0.9160795547401922
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.75,1.2571298676640486
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.9,1.612723148991365
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.95,1.8325183806676653
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.975,2.0254181004183534
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.1,0.15514899676793792
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.25,0.4492491967945893
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.5,0.783603658153122
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.75,1.1749686075469827
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.9,1.4838293282184083
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.95,1.7156599320712766
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.975,1.979810733745809
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.025,0.48854890671165385
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.05,0.6096429763222047
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.1,0.7619920954936672
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.25,1.037611520783802
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.5,1.3277907363923886
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.75,1.612532226320639
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.9,1.940029172816086
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.95,2.1345338030026104
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.975,2.3266015149210455
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.025,0.3807834001639905
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.05,0.5192296782429484
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.1,0.6400192053859639
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.25,0.9538737326711102
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.5,1.252204041095896
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.75,1.5851565751182841
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.9,1.9404815792973926
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.95,2.159563331140459
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.975,2.3876120082460344
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.025,0.22088558087885776
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.05,0.3725938133673977
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.1,0.5293757666956684
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.25,0.8125659503263276
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.5,1.1603601023387333
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.75,1.5264411490525425
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.9,1.8683527657811863
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.95,2.1075442621776435
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.975,2.4359228805404936
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.025,0.034855544939325835
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.05,0.17813120670894958
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.1,0.35718910482856464
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.25,0.7592901022905515
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.5,1.1249528191918
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.75,1.5489308081012152
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.9,1.9610080385971838
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.95,2.2736018238732694
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.975,2.561199775421113
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.025,0
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.05,0.032886678419079565
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.1,0.19840801416453735
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.25,0.4193920690205458
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.5,0.7071436409856297
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.75,0.9948116049915035
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.9,1.2738191122340612
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.95,1.4616416964409962
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.975,1.6113062602739303
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.025,0
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.05,0
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.1,0.051834630965551104
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.25,0.38548127219200434
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.5,0.7034068720213607
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.75,1.014194410490894
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.9,1.3225714424969979
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.95,1.5320182704499268
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.975,1.6791884276847435
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.05,0
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.1,0.08188034018256032
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.25,0.3300228263040144
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.5,0.6708201105084052
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.75,0.9955727145957013
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.9,1.306495888149988
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.95,1.4620966899339767
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.975,1.6897823895321313
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.1,0
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.25,0.3373850335738117
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.5,0.6383028221861126
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.75,0.9771079183509837
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.9,1.2880488836492652
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.95,1.5384938328967028
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.975,1.736351451742449
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.025,0.5622678883969653
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.05,0.6824110250983072
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.1,0.8125994908167122
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.25,1.1426205806321974
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.5,1.4588458926360524
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.75,1.7928333684917785
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.9,2.1466096441976403
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.95,2.414361050998427
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.975,2.6020507736272473
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.025,0.37990713010708765
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.05,0.47566857395813367
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.1,0.6791566837860333
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.25,0.9944907657858241
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.5,1.3589322768524295
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.75,1.7192802885323446
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.9,2.0523068375798728
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.95,2.320851767591585
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.975,2.528241535979666
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.025,0.20572488895366742
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.05,0.37371446365222194
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.1,0.5267603680867534
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.25,0.8589039017194282
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.5,1.2257284449861974
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.75,1.6623528971342563
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.9,2.077104746885825
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.95,2.3551402717043493
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.975,2.919002873323636
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.025,0.05708323652249223
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.05,0.22802553094157807
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.1,0.37326270333680317
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.25,0.70920929988985415
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.5,1.107615093359889
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.75,1.5284911867948376
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.9,2.043332306586761
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.95,2.4100364101445453
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.975,2.966459595493914
2026-04-04,Flu ED visits pct,0,2026-04-04,st-paul,quantile,0.025,0.5764886382932888
2026-04-04,Flu ED visits pct,0,2026-04-04,st-paul,quantile,0.05,0.685632651471661
2026-04-04,Flu ED visits pct,0,2026-04-04,st-paul,quantile,0.1,0.8079272015459718
2026-04-04,Flu ED visits pct,0,2026-04-04,st-paul,quantile,0.25,1.1498168840031975
2026-04-04,Flu ED visits pct,0,2026-04-04,st-paul,quantile,0.5,1.4810556830926638
2026-04-04,Flu ED visits pct,0,2026-04-04,st-paul,quantile,0.75,1.8196837977689224
2026-04-04,Flu ED visits pct,0,2026-04-04,st-paul,quantile,0.9,2.129423996969087
2026-04-04,Flu ED visits pct,0,2026-04-04,st-paul,quantile,0.95,2.3342708066577287
2026-04-04,Flu ED visits pct,0,2026-04-04,st-paul,quantile,0.975,2.5190370827306263
2026-04-04,Flu ED visits pct,1,2026-04-11,st-paul,quantile,0.025,0.4288903520325863
2026-04-04,Flu ED visits pct,1,2026-04-11,st-paul,quantile,0.05,0.5746001829538787
2026-04-04,Flu ED visits pct,1,2026-04-11,st-paul,quantile,0.1,0.7588229359051786
2026-04-04,Flu ED visits pct,1,2026-04-11,st-paul,quantile,0.25,1.0837457277337483
2026-04-04,Flu ED visits pct,1,2026-04-11,st-paul,quantile,0.5,1.443186516082322
2026-04-04,Flu ED visits pct,1,2026-04-11,st-paul,quantile,0.75,1.828556696921231
2026-04-04,Flu ED visits pct,1,2026-04-11,st-paul,quantile,0.9,2.1340197366812657
2026-04-04,Flu ED visits pct,1,2026-04-11,st-paul,quantile,0.95,2.3895600179423444
2026-04-04,Flu ED visits pct,1,2026-04-11,st-paul,quantile,0.975,2.684534025949728
2026-04-04,Flu ED visits pct,2,2026-04-18,st-paul,quantile,0.025,0.2890005474098104
2026-04-04,Flu ED visits pct,2,2026-04-18,st-paul,quantile,0.05,0.4992651459288497
2026-04-04,Flu ED visits pct,2,2026-04-18,st-paul,quantile,0.1,0.7059849028565163
2026-04-04,Flu ED visits pct,2,2026-04-18,st-paul,quantile,0.25,1.0217066902006744
2026-04-04,Flu ED visits pct,2,2026-04-18,st-paul,quantile,0.5,1.3707046981892665
2026-04-04,Flu ED visits pct,2,2026-04-18,st-paul,quantile,0.75,1.7896099355673747
2026-04-04,Flu ED visits pct,2,2026-04-18,st-paul,quantile,0.9,2.1758677958444945
2026-04-04,Flu ED visits pct,2,2026-04-18,st-paul,quantile,0.95,2.4379433189929167
2026-04-04,Flu ED visits pct,2,2026-04-18,st-paul,quantile,0.975,2.71013501553275
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.025,0.2344385839963808
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.05,0.43431535961563955
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.1,0.6011701592761961
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.25,0.9369933385094272
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.5,1.3528894110272953
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.75,1.7602110138244345
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.9,2.1370510852201683
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.95,2.431664378222365
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.975,3.0315620350911088
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.025,1.080984823549686
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.05,1.2926088188049984
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.1,1.4537286162001395
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.25,1.7977767769021051
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.5,2.1818347650256555
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.75,2.5684718220205456
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.9,2.9233356186031063
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.95,3.203989194977444
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.975,3.479166863207178
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.025,0.700347981033585
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.05,0.9052282463643149
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.1,1.1416011388637153
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.25,1.5821267476507874
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.5,2.009604051599513
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.75,2.4555987483089865
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.9,2.8478260122100587
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.95,3.168904281933052
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.975,3.4645947884266666
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.025,0.3982981868805377
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.05,0.6276224832253692
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.1,0.9256891937288785
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.25,1.3350714330059295
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.5,1.7989534854400928
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.75,2.2666542599279143
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.9,2.860596705822736
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.95,3.356434948222554
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.975,3.853599253692363
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.025,0.2904929130227018
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.05,0.4578983091474236
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.1,0.7620480581101233
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.25,1.212770893207417
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.5,1.633974375993515
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.75,2.17869973949799
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.9,2.7928898573735648
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.95,3.2568544135395716
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.975,3.844597413866871
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.025,0
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.05,0.1399707382064052
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.1,0.2898310586571788
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.25,0.5531896422634677
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.5,0.8540839898506832
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.75,1.141716262443535
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.9,1.4314409485317219
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.95,1.592245491643507
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.975,1.74571710699135
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.025,0
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.05,0
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.1,0.1259758842996269
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.25,0.38126334997200784
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.5,0.6892539513206736
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.75,0.9683082171191562
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.9,1.2303906968251523
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.95,1.4198978504605482
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.975,1.549749092014019
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.05,0
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.1,0
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.25,0.2046469431824493
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.5,0.5507060125949416
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.75,0.8911633723881771
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.9,1.1569588545907379
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.95,1.2943472813627463
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.975,1.4672034003744132
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.1,0
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.25,0.17326683709958046
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.5,0.4909732483270839
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.75,0.7810758120515876
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.9,1.0696954191704597
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.95,1.2899780812953647
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.975,1.4280299233243678
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.025,1.1593153443610555
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.05,1.3067804873869353
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.1,1.447203334074434
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.25,1.7365377243976212
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.5,2.041974038239536
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.75,2.4006360785698337
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.9,2.690081674955449
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.95,2.92191226461189
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.975,3.120088930494516
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.025,0.942741232912471
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.05,1.1159453195076015
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.1,1.2719128356295766
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.25,1.6117617544998368
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.5,1.958436202441107
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.75,2.348581672379504
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.9,2.7012083656604475
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.95,2.9241543610730325
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.975,3.1382512555493824
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.025,0.7645913349271439
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.05,0.8975322225667385
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.1,1.1304511122270373
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.25,1.5110410018639506
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.5,1.9237054648433096
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.75,2.3269889099088106
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.9,2.7059739180079942
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.95,3.074815592445912
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.975,3.2741877968173996
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.025,0.5806916870316005
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.05,0.7605082688435475
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.1,0.9866799066391442
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.25,1.3879364757402248
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.5,1.834407843706453
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.75,2.3232034458548014
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.9,2.7420933804096244
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.95,3.0214641570281917
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.975,3.2382769574722463
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.025,0
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.05,0
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.1,0
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.25,0
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.5,0.11621927477607041
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.75,0.39647222998954157
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.9,0.6553896719068868
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.95,0.8171432456116104
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.975,0.9754629243975874
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.025,0
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.05,0
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.1,0
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.25,0
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.5,7.978340401999517e-4
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.75,0.2960909773792032
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.9,0.5757389386673806
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.95,0.7251272631466097
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.975,0.842402016278485
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.05,0
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.1,0
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.25,0
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.5,0
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.75,0.20638599120921702
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.9,0.45579517500019445
